255.00000	2.36609	2.39646	2.34780	2.39280	2.37960	2.39101	2.37078	2.39039	2.40542	2.32540
256.00000	2.36495	2.39642	2.34858	2.39272	2.37954	2.39098	2.37088	2.39038	2.40615	2.32507
257.00000	2.36591	2.39639	2.34778	2.39267	2.37949	2.39093	2.36964	2.39032	2.40504	2.32487
258.00000	2.36651	2.39635	2.34627	2.39270	2.37944	2.39090	2.36949	2.39026	2.40478	2.32429
259.00000	2.36601	2.39631	2.34521	2.39328	2.37939	2.39086	2.36780	2.39020	2.40362	2.32370
260.00000	2.36631	2.39628	2.34416	2.39267	2.37935	2.39082	2.36701	2.39015	2.40373	2.32354
261.00000	2.36414	2.39619	2.34229	2.39269	2.37930	2.39078	2.36663	2.39008	2.40476	2.32360
262.00000	2.36383	2.39611	2.34120	2.39257	2.37925	2.39077	2.36632	2.39006	2.40531	2.32342
263.00000	2.36348	2.39607	2.33955	2.39233	2.37921	2.39080	2.36566	2.38999	2.40418	2.32341
264.00000	2.36260	2.39603	2.33907	2.39220	2.37919	2.39074	2.36428	2.38995	2.40409	2.32238
265.00000	2.36275	2.39599	2.33774	2.39240	2.37912	2.39065	2.36396	2.38991	2.40297	2.32243
266.00000	2.36241	2.39594	2.33726	2.39249	2.37907	2.39073	2.36603	2.38986	2.40281	2.32200
267.00000	2.36255	2.39589	2.34003	2.39202	2.37905	2.39066	2.36574	2.38981	2.40278	2.32188
268.00000	2.36240	2.39583	2.33887	2.39219	2.37900	2.39063	2.36597	2.38977	2.40318	2.32130
269.00000	2.36284	2.39578	2.33705	2.39191	2.37894	2.39052	2.36530	2.38973	2.40355	2.32136
270.00000	2.36284	2.39574	2.33525	2.39172	2.37890	2.39062	2.36486	2.38970	2.40235	2.32123
271.00000	2.36351	2.39569	2.33187	2.39190	2.37884	2.39050	2.36424	2.38961	2.40221	2.32110
272.00000	2.36282	2.39565	2.32339	2.39184	2.37880	2.39046	2.36359	2.38942	2.40248	2.32102
273.00000	2.36256	2.39560	2.32051	2.39165	2.37876	2.39039	2.36319	2.38941	2.40287	2.32084
274.00000	2.36278	2.39555	2.31952	2.39149	2.37870	2.39048	2.36191	2.38935	2.40317	2.32060
275.00000	2.36250	2.39550	2.32058	2.39143	2.37864	2.39038	2.36079	2.38925	2.40231	2.32001
276.00000	2.36305	2.39544	2.32306	2.39134	2.37860	2.39035	2.36029	2.38921	2.40216	2.31974
277.00000	2.36206	2.39541	2.31986	2.39141	2.37857	2.39027	2.36144	2.38914	2.40167	2.32023
278.00000	2.36210	2.39537	2.31993	2.39130	2.37851	2.39028	2.35990	2.38907	2.40158	2.32059
279.00000	2.36217	2.39532	2.32311	2.39124	2.37845	2.39027	2.35990	2.38900	2.40144	2.32018
280.00000	2.36186	2.39529	2.32313	2.39117	2.37840	2.39020	2.35952	2.38892	2.40140	2.31943
281.00000	2.36170	2.39524	2.31999	2.39112	2.37835	2.39014	2.35932	2.38884	2.40126	2.32005
282.00000	2.36160	2.39521	2.31828	2.39104	2.37829	2.39013	2.35901	2.38875	2.40124	2.32032
283.00000	2.36150	2.39518	2.32039	2.39096	2.37824	2.39009	2.35878	2.38874	2.40104	2.32096
284.00000	2.36136	2.39514	2.32070	2.39090	2.37818	2.39006	2.35893	2.38902	2.40094	2.31802
285.00000	2.36177	2.39510	2.31984	2.39085	2.37814	2.39000	2.35853	2.38904	2.40089	2.31869
286.00000	2.36142	2.39507	2.31888	2.39081	2.37808	2.38997	2.35810	2.38901	2.40081	2.31832
287.00000	2.36151	2.39503	2.32157	2.39072	2.37804	2.38993	2.35798	2.38903	2.40077	2.31678
288.00000	2.36149	2.39499	2.32100	2.39063	2.37797	2.38990	2.35750	2.38896	2.40066	2.31657
289.00000	2.36200	2.39495	2.32523	2.39057	2.37792	2.38986	2.35755	2.38884	2.40070	2.31638
290.00000	2.36195	2.39491	2.32219	2.39059	2.37789	2.38987	2.35745	2.38882	2.40095	2.31615
291.00000	2.36170	2.39488	2.32098	2.39087	2.37784	2.38986	2.35850	2.38874	2.40039	2.32094
292.00000	2.36157	2.39483	2.31983	2.39075	2.37778	2.38981	2.35789	2.38867	2.40034	2.31967
293.00000	2.36147	2.39479	2.31973	2.39043	2.37772	2.38973	2.35692	2.38858	2.40021	2.32172
294.00000	2.36142	2.39475	2.31865	2.39059	2.37768	2.38991	2.35676	2.38853	2.40012	2.31932
295.00000	2.36131	2.39471	2.31966	2.39071	2.37763	2.38970	2.35765	2.38844	2.40009	2.31675
296.00000	2.36129	2.39467	2.31652	2.39051	2.37759	2.38968	2.35760	2.38839	2.39998	2.31604
297.00000	2.36098	2.39463	2.31546	2.39038	2.37753	2.38962	2.35705	2.38836	2.39998	2.31500
298.00000	2.35901	2.39460	2.31500	2.39022	2.37748	2.38961	2.35649	2.38829	2.39986	2.31458
299.00000	2.35956	2.39456	2.31436	2.39006	2.37744	2.38960	2.35586	2.38826	2.39974	2.31599
300.00000	2.36406	2.39452	2.31409	2.38997	2.37739	2.38954	2.35984	2.38818	2.39963	2.31569
301.00000	2.35886	2.39448	2.31502	2.38987	2.37734	2.38949	2.35712	2.38812	2.39955	2.31379
302.00000	2.35751	2.39445	2.31363	2.39012	2.37727	2.38945	2.35474	2.38811	2.39949	2.31356
303.00000	2.35904	2.39441	2.31352	2.39011	2.37724	2.38941	2.35460	2.38802	2.39953	2.31398
304.00000	2.35824	2.39438	2.31370	2.39003	2.37718	2.38941	2.35421	2.38797	2.39955	2.31330
305.00000	2.35823	2.39434	2.31133	2.38997	2.37713	2.38941	2.35434	2.38793	2.39933	2.31292
306.00000	2.35967	2.39430	2.31185	2.38989	2.37707	2.38934	2.35457	2.38787	2.39917	2.31270
307.00000	2.35880	2.39427	2.31178	2.38974	2.37703	2.38934	2.35398	2.38785	2.39912	2.31189
308.00000	2.35845	2.39423	2.31135	2.38957	2.37698	2.38938	2.35661	2.38785	2.39906	2.31211
309.00000	2.35628	2.39419	2.31148	2.38980	2.37694	2.38927	2.35891	2.38778	2.39906	2.31309
310.00000	2.35557	2.39416	2.31579	2.38970	2.37688	2.38920	2.35737	2.38772	2.39914	2.31176
311.00000	2.35362	2.39412	2.31567	2.38979	2.37682	2.38922	2.35758	2.38769	2.39898	2.31183
312.00000	2.35550	2.39408	2.31523	2.38943	2.37678	2.38928	2.35702	2.38764	2.39877	2.31207
313.00000	2.35199	2.39404	2.31238	2.38951	2.37673	2.38923	2.35503	2.38758	2.39874	2.31106
314.00000	2.35327	2.39400	2.31300	2.38931	2.37669	2.38909	2.35500	2.38753	2.39865	2.31160
315.00000	2.35262	2.39396	2.31325	2.38921	2.37666	2.38922	2.35474	2.38749	2.39853	2.31182
316.00000	2.35267	2.39392	2.31303	2.38917	2.37660	2.38905	2.35515	2.38744	2.39851	2.31079
317.00000	2.34812	2.39389	2.31215	2.38910	2.37654	2.38904	2.35833	2.38742	2.39841	2.31032
318.00000	2.35426	2.39385	2.31201	2.38904	2.37649	2.38896	2.35571	2.38737	2.39832	2.31082
319.00000	2.34863	2.39381	2.31171	2.38900	2.37644	2.38903	2.35444	2.38732	2.39827	2.31020
320.00000	2.36273	2.39377	2.31662	2.38896	2.37633	2.38895	2.35414	2.38730	2.39817	2.31006
321.00000	2.36664	2.39373	2.31923	2.38895	2.37626	2.38891	2.35345	2.38725	2.39814	2.31023
322.00000	2.36219	2.39369	2.31800	2.38886	2.37634	2.38883	2.35355	2.38721	2.39818	2.31079
323.00000	2.36530	2.39365	2.31848	2.38888	2.37623	2.38893	2.35274	2.38718	2.39793	2.30982
324.00000	2.36951	2.39361	2.31684	2.38878	2.37626	2.38882	2.36098	2.38712	2.39782	2.30885
325.00000	2.37044	2.39356	2.31748	2.38873	2.37608	2.38879	2.35856	2.38707	2.39776	2.30930
326.00000	2.36729	2.39352	2.31614	2.38869	2.37600	2.38871	2.35829	2.38708	2.39781	2.30932
327.00000	2.35978	2.39347	2.31445	2.38866	2.37588	2.38884	2.35765	2.38699	2.39777	2.30869
328.00000	2.35809	2.39343	2.31490	2.38862	2.37583	2.38868	2.35789	2.38697	2.39760	2.30864
329.00000	2.35830	2.39339	2.30808	2.38857	2.37580	2.38866	2.35818	2.38691	2.39758	2.30789
330.00000	2.36218	2.39335	2.30697	2.38853	2.37589	2.38859	2.35874	2.38688	2.39755	2.30799
331.00000	2.36449	2.39331	2.30427	2.38849	2.37582	2.38868	2.35862	2.38681	2.39738	2.30716
332.00000	2.35936	2.39325	2.30455	2.38844	2.37575	2.38857	2.35806	2.38678	2.39736	2.30749
333.00000	2.35857	2.39320	2.30266	2.38840	2.37566	2.38856	2.35719	2.38673	2.39731	2.30692
334.00000	2.36250	2.39315	2.29957	2.38835	2.37558	2.38847	2.35596	2.38671	2.39718	2.30351
335.00000	2.36238	2.39311	2.30113	2.38831	2.37544	2.38858	2.35512	2.38666	2.39709	2.30117
336.00000	2.36210	2.39307	2.30110	2.38827	2.37542	2.38844	2.35465	2.38662	2.39709	2.30123
337.00000	2.36093	2.39303	2.29984	2.38823	2.37534	2.38845	2.35434	2.38657	2.39697	2.29983
338.00000	2.35918	2.39299	2.30029	2.38818	2.37532	2.38835	2.35440	2.38652	2.39687	2.30234
339.00000	2.36439	2.39295	2.30999	2.38814	2.37526	2.38842	2.35406	2.38647	2.39687	2.30140
340.00000	2.36580	2.39290	2.31591	2.38810	2.37522	2.38833	2.35369	2.38642	2.39675	2.29992
341.00000	2.36502	2.39287	2.31909	2.38806	2.37514	2.38832	2.35328	2.38642	2.39666	2.30184
342.00000	2.36459	2.39283	2.31006	2.38802	2.37509	2.38822	2.35301	2.38634	2.39684	2.30110
343.00000	2.36445	2.39279	2.30253	2.38799	2.37503	2.38829	2.35281	2.38633	2.39652	2.30739
344.00000	2.36337	2.39275	2.30201	2.38795	2.37501	2.38821	2.35268	2.38627	2.39640	2.31368
345.00000	2.36321	2.39271	2.30170	2.38791	2.37497	2.38818	2.35249	2.38625	2.39633	2.31335
346.00000	2.36305	2.39267	2.30333	2.38787	2.37499	2.38811	2.35201	2.38622	2.39637	2.31525
347.00000	2.36280	2.39264	2.30573	2.38783	2.37486	2.38810	2.35184	2.38616	2.39620	2.30553
348.00000	2.35918	2.39260	2.30555	2.38779	2.37493	2.38810	2.35157	2.38612	2.39622	2.30278
349.00000	2.35514	2.39256	2.31101	2.38775	2.37520	2.38805	2.35144	2.38607	2.39619	2.30288
350.00000	2.35907	2.39253	2.30690	2.38772	2.37527	2.38800	2.35111	2.38605	2.39609	2.30295
351.00000	2.35450	2.39249	2.31456	2.38767	2.37506	2.38803	2.35098	2.38601	2.39587	2.30194
352.00000	2.34929	2.39245	2.30640	2.38763	2.37495	2.38795	2.35057	2.38596	2.39594	2.30242
353.00000	2.34864	2.39241	2.30604	2.38760	2.37467	2.38791	2.35062	2.38592	2.39570	2.30248
354.00000	2.35090	2.39236	2.30138	2.38757	2.37445	2.38787	2.34978	2.38590	2.39578	2.30158
355.00000	2.35060	2.39232	2.30538	2.38753	2.37415	2.38786	2.34956	2.38588	2.39570	2.29808
356.00000	2.34941	2.39228	2.30633	2.38748	2.37391	2.38782	2.34910	2.38583	2.39551	2.29947
357.00000	2.34937	2.39225	2.31012	2.38744	2.37377	2.38781	2.35213	2.38580	2.39570	2.29814
358.00000	2.34922	2.39221	2.30498	2.38741	2.37377	2.38778	2.35064	2.38574	2.39650	2.29743
359.00000	2.34996	2.39217	2.29490	2.38737	2.37368	2.38775	2.34757	2.38572	2.39534	2.29791
360.00000	2.34933	2.39212	2.30831	2.38736	2.37372	2.38770	2.34849	2.38567	2.39540	2.29856
361.00000	2.34866	2.39208	2.30670	2.38742	2.37355	2.38772	2.35015	2.38562	2.39697	2.29802
362.00000	2.34841	2.39205	2.30750	2.38732	2.37347	2.38765	2.34991	2.38555	2.39669	2.29755
363.00000	2.34907	2.39201	2.32033	2.38723	2.37337	2.38762	2.34802	2.38554	2.39739	2.30564
364.00000	2.34754	2.39197	2.31164	2.38725	2.37330	2.38757	2.35149	2.38545	2.39663	2.30044
365.00000	2.34814	2.39194	2.29986	2.38721	2.37322	2.38754	2.34721	2.38536	2.39620	2.30327
366.00000	2.34632	2.39190	2.29923	2.38712	2.37315	2.38751	2.34666	2.38518	2.39460	2.30340
367.00000	2.34523	2.39186	2.29712	2.38721	2.37309	2.38752	2.34668	2.38498	2.39461	2.30219
368.00000	2.34607	2.39183	2.29817	2.38724	2.37305	2.38748	2.34827	2.38475	2.39461	2.30104
369.00000	2.34787	2.39179	2.29332	2.38713	2.37299	2.38743	2.34729	2.38460	2.39425	2.30111
370.00000	2.34648	2.39175	2.29512	2.38708	2.37293	2.38744	2.34691	2.38455	2.39431	2.29966
371.00000	2.35244	2.39172	2.29686	2.38705	2.37288	2.38739	2.34693	2.38452	2.39462	2.29948
372.00000	2.35352	2.39168	2.29745	2.38711	2.37284	2.38737	2.34606	2.38443	2.39421	2.29922
373.00000	2.35801	2.39164	2.28980	2.38701	2.37279	2.38731	2.34768	2.38441	2.39459	2.29874
374.00000	2.35594	2.39160	2.29084	2.38710	2.37273	2.38734	2.34842	2.38446	2.39660	2.29884
375.00000	2.35325	2.39157	2.28856	2.38694	2.37267	2.38727	2.34794	2.38444	2.39623	2.29854
376.00000	2.35049	2.39154	2.28362	2.38690	2.37262	2.38723	2.34569	2.38431	2.39682	2.29801
377.00000	2.34880	2.39150	2.28204	2.38674	2.37255	2.38721	2.34734	2.38426	2.39406	2.29926
378.00000	2.34756	2.39146	2.28348	2.38671	2.37250	2.38719	2.34583	2.38427	2.39359	2.29805
379.00000	2.34517	2.39143	2.29421	2.38667	2.37246	2.38716	2.34640	2.38420	2.39343	2.29563
380.00000	2.35465	2.39139	2.29610	2.38663	2.37239	2.38711	2.34531	2.38416	2.39321	2.29379
381.00000	2.35436	2.39136	2.32212	2.38659	2.37242	2.38712	2.34460	2.38411	2.39319	2.29376
382.00000	2.36248	2.39133	2.32492	2.38656	2.37244	2.38706	2.34436	2.38414	2.39509	2.29431
383.00000	2.35929	2.39129	2.31824	2.38652	2.37244	2.38702	2.34390	2.38394	2.39590	2.29328
384.00000	2.35114	2.39125	2.30778	2.38649	2.37227	2.38702	2.34399	2.38389	2.39140	2.29283
385.00000	2.34568	2.39122	2.30134	2.38648	2.37214	2.38698	2.34481	2.38370	2.39408	2.29081
386.00000	2.34522	2.39119	2.29398	2.38653	2.37210	2.38693	2.34622	2.38366	2.39198	2.29027
387.00000	2.34304	2.39115	2.28594	2.38656	2.37204	2.38691	2.34585	2.38380	2.39152	2.28892
388.00000	2.34638	2.39112	2.27729	2.38667	2.37200	2.38687	2.34312	2.38369	2.39343	2.28846
389.00000	2.34814	2.39108	2.27701	2.38658	2.37193	2.38683	2.34288	2.38351	2.39269	2.28930
390.00000	2.34584	2.39104	2.27736	2.38678	2.37189	2.38681	2.34368	2.38338	2.39196	2.28838
391.00000	2.34471	2.39101	2.29147	2.38643	2.37173	2.38680	2.34300	2.38320	2.39206	2.28712
392.00000	2.34511	2.39097	2.31580	2.38624	2.37168	2.38673	2.34369	2.38333	2.39285	2.28922
393.00000	2.34219	2.39093	2.32554	2.38626	2.37152	2.38719	2.34262	2.38328	2.39129	2.28772
394.00000	2.34155	2.39090	2.32154	2.38608	2.37148	2.38747	2.34284	2.38322	2.39191	2.28762
395.00000	2.34524	2.39086	2.31699	2.38605	2.37141	2.38737	2.34287	2.38319	2.39092	2.28658
396.00000	2.34600	2.39082	2.30845	2.38611	2.37137	2.38708	2.34423	2.38316	2.39011	2.28545
397.00000	2.34611	2.39078	2.30524	2.38611	2.37130	2.38666	2.34277	2.38310	2.39127	2.28748
398.00000	2.34320	2.39075	2.30162	2.38600	2.37127	2.38671	2.34518	2.38306	2.39153	2.28925
399.00000	2.34118	2.39072	2.29951	2.38602	2.37133	2.38679	2.34402	2.38300	2.39015	2.28885
400.00000	2.34245	2.39068	2.28896	2.38594	2.37129	2.38671	2.34323	2.38298	2.39057	2.28753
401.00000	2.34091	2.39065	2.31410	2.38587	2.37121	2.38667	2.34182	2.38293	2.39192	2.28682
402.00000	2.34439	2.39061	2.34756	2.38586	2.37114	2.38663	2.34129	2.38285	2.38978	2.28476
403.00000	2.34388	2.39058	2.34009	2.38582	2.37105	2.38659	2.34163	2.38286	2.39020	2.28637
404.00000	2.34458	2.39055	2.33051	2.38608	2.37097	2.38655	2.34223	2.38283	2.39027	2.28467
405.00000	2.34257	2.39051	2.32841	2.38596	2.37090	2.38651	2.34098	2.38270	2.38950	2.28460
406.00000	2.33969	2.39048	2.32425	2.38563	2.37086	2.38649	2.34210	2.38263	2.38951	2.28502
407.00000	2.33933	2.39045	2.31454	2.38557	2.37079	2.38642	2.34238	2.38278	2.38941	2.28469
408.00000	2.34126	2.39041	2.32204	2.38550	2.37073	2.38640	2.34111	2.38276	2.38890	2.28448
409.00000	2.34671	2.39038	2.32451	2.38558	2.37070	2.38635	2.34142	2.38268	2.38889	2.28355
410.00000	2.34327	2.39035	2.31523	2.38550	2.37064	2.38633	2.34193	2.38259	2.38915	2.28308
411.00000	2.34354	2.39031	2.31081	2.38546	2.37056	2.38629	2.34063	2.38254	2.38842	2.28299
412.00000	2.33844	2.39028	2.31412	2.38563	2.37054	2.38626	2.34043	2.38241	2.38894	2.28938
413.00000	2.34066	2.39024	2.30967	2.38568	2.37045	2.38623	2.34022	2.38236	2.38950	2.28242
414.00000	2.33930	2.39021	2.31868	2.38571	2.37041	2.38621	2.33964	2.38231	2.38799	2.28605
415.00000	2.34369	2.39017	2.32002	2.38577	2.37035	2.38617	2.33946	2.38222	2.38977	2.28578
416.00000	2.34461	2.39013	2.31709	2.38558	2.37031	2.38612	2.33982	2.38208	2.39205	2.28931
417.00000	2.34072	2.39010	2.31559	2.38534	2.37023	2.38621	2.34108	2.38201	2.38989	2.29082
418.00000	2.33975	2.39007	2.31461	2.38530	2.37018	2.38604	2.33954	2.38184	2.39030	2.28844
419.00000	2.33938	2.39003	2.31482	2.38529	2.37013	2.38611	2.34192	2.38179	2.38857	2.28771
420.00000	2.34322	2.38999	2.31471	2.38523	2.37007	2.38599	2.34078	2.38172	2.38855	2.28167
421.00000	2.34007	2.38996	2.31515	2.38511	2.37002	2.38609	2.34003	2.38166	2.38757	2.28230
422.00000	2.34993	2.38992	2.31672	2.38506	2.36998	2.38607	2.33999	2.38161	2.38735	2.28034
423.00000	2.34783	2.38989	2.31632	2.38503	2.36991	2.38599	2.33942	2.38156	2.38751	2.27713
424.00000	2.35166	2.38986	2.31541	2.38504	2.36987	2.38586	2.33900	2.38151	2.38708	2.27704
425.00000	2.35041	2.38982	2.31443	2.38495	2.36979	2.38586	2.33888	2.38144	2.38785	2.27956
426.00000	2.35395	2.38978	2.31400	2.38491	2.36973	2.38580	2.33863	2.38140	2.38981	2.27973
427.00000	2.34963	2.38975	2.31335	2.38484	2.36968	2.38577	2.33808	2.38135	2.38730	2.28324
428.00000	2.34720	2.38971	2.31234	2.38490	2.36965	2.38574	2.33784	2.38130	2.38713	2.28333
429.00000	2.34472	2.38967	2.31065	2.38496	2.36959	2.38571	2.33831	2.38124	2.38719	2.27873
430.00000	2.34399	2.38963	2.30956	2.38485	2.36953	2.38568	2.33842	2.38120	2.38689	2.27391
431.00000	2.34600	2.38959	2.30968	2.38474	2.36949	2.38565	2.33948	2.38114	2.38647	2.27133
432.00000	2.34628	2.38955	2.30949	2.38468	2.36941	2.38562	2.33795	2.38108	2.38684	2.26315
433.00000	2.34741	2.38950	2.31235	2.38465	2.36938	2.38559	2.33855	2.38111	2.38810	2.26198
434.00000	2.34483	2.38947	2.31370	2.38467	2.36931	2.38557	2.33854	2.38101	2.38617	2.26255
435.00000	2.34270	2.38943	2.31146	2.38468	2.36925	2.38553	2.33735	2.38096	2.38958	2.26244
436.00000	2.33986	2.38939	2.31066	2.38463	2.36920	2.38550	2.33841	2.38091	2.39122	2.26098
437.00000	2.33800	2.38936	2.30871	2.38450	2.36927	2.38547	2.33824	2.38085	2.38903	2.26162
438.00000	2.33527	2.38932	2.30953	2.38453	2.36924	2.38544	2.33718	2.38080	2.38616	2.26240
439.00000	2.33463	2.38928	2.30946	2.38461	2.36914	2.38541	2.33683	2.38075	2.38603	2.26056
440.00000	2.33739	2.38924	2.30923	2.38451	2.36904	2.38538	2.33653	2.38074	2.38586	2.25869
441.00000	2.33663	2.38921	2.30846	2.38441	2.36896	2.38536	2.33623	2.38067	2.38597	2.25688
442.00000	2.33508	2.38916	2.30608	2.38435	2.36889	2.38532	2.33604	2.38062	2.38757	2.26035
443.00000	2.33482	2.38912	2.30352	2.38430	2.36882	2.38529	2.33627	2.38059	2.38568	2.25831
444.00000	2.33827	2.38908	2.30151	2.38427	2.36879	2.38527	2.33579	2.38052	2.38554	2.25923
445.00000	2.34040	2.38904	2.30178	2.38434	2.36872	2.38524	2.33611	2.38047	2.38597	2.25815
446.00000	2.34214	2.38901	2.29995	2.38422	2.36866	2.38520	2.33556	2.38045	2.38512	2.25989
447.00000	2.34232	2.38897	2.29805	2.38421	2.36861	2.38517	2.33605	2.38039	2.38619	2.25850
448.00000	2.34124	2.38893	2.29906	2.38412	2.36854	2.38515	2.33538	2.38036	2.38782	2.25661
449.00000	2.33975	2.38889	2.29873	2.38408	2.36849	2.38512	2.33673	2.38030	2.38593	2.25996
450.00000	2.33880	2.38886	2.29848	2.38402	2.36845	2.38509	2.33690	2.38024	2.38589	2.26304
451.00000	2.33591	2.38882	2.30057	2.38392	2.36839	2.38505	2.33556	2.38023	2.38478	2.26420
452.00000	2.33350	2.38878	2.30167	2.38381	2.36833	2.38503	2.33752	2.38016	2.38478	2.26417
453.00000	2.33309	2.38874	2.29826	2.38373	2.36828	2.38500	2.33716	2.38013	2.38391	2.26138
454.00000	2.33303	2.38870	2.29593	2.38381	2.36813	2.38497	2.33599	2.38007	2.38454	2.26049
455.00000	2.33690	2.38866	2.29493	2.38370	2.36827	2.38494	2.33595	2.38005	2.38597	2.26031
456.00000	2.33737	2.38861	2.29286	2.38371	2.36818	2.38491	2.33553	2.38000	2.38428	2.25918
457.00000	2.33402	2.38857	2.29148	2.38360	2.36812	2.38487	2.33527	2.37995	2.38404	2.26205
458.00000	2.33438	2.38854	2.29304	2.38358	2.36805	2.38485	2.33542	2.37988	2.38398	2.26134
459.00000	2.33559	2.38850	2.29368	2.38355	2.36800	2.38482	2.33575	2.37987	2.38388	2.26180
460.00000	2.33434	2.38846	2.29292	2.38359	2.36804	2.38479	2.33479	2.37979	2.38364	2.26067
461.00000	2.33358	2.38843	2.29157	2.38347	2.36790	2.38476	2.33478	2.37976	2.38307	2.26344
462.00000	2.33240	2.38839	2.29224	2.38351	2.36790	2.38473	2.33472	2.37968	2.38269	2.25982
463.00000	2.33232	2.38836	2.29313	2.38341	2.36779	2.38469	2.33487	2.37963	2.38307	2.25743
464.00000	2.33194	2.38832	2.29076	2.38341	2.36730	2.38466	2.33493	2.37956	2.38553	2.25318
465.00000	2.33147	2.38829	2.29157	2.38341	2.36463	2.38466	2.33412	2.37952	2.38192	2.25265
466.00000	2.33311	2.38825	2.28668	2.38331	2.36386	2.38460	2.33379	2.37945	2.38284	2.25442
467.00000	2.33222	2.38822	2.28724	2.38351	2.36394	2.38458	2.33402	2.37940	2.38404	2.25287
468.00000	2.33534	2.38818	2.28665	2.38325	2.36369	2.38456	2.33470	2.37934	2.38142	2.25770
469.00000	2.33470	2.38815	2.28568	2.38332	2.36359	2.38455	2.33392	2.37931	2.38189	2.25822
470.00000	2.33465	2.38812	2.28791	2.38335	2.36336	2.38449	2.33609	2.37925	2.38267	2.25902
471.00000	2.33355	2.38808	2.28676	2.38326	2.36378	2.38446	2.33463	2.37923	2.38108	2.25298
472.00000	2.33450	2.38805	2.28481	2.38317	2.36486	2.38443	2.33335	2.37919	2.38220	2.25807
473.00000	2.33175	2.38802	2.28526	2.38309	2.36552	2.38439	2.33341	2.37933	2.38419	2.25583
474.00000	2.33155	2.38798	2.28415	2.38305	2.36596	2.38436	2.33292	2.37931	2.38149	2.25274
475.00000	2.33103	2.38795	2.28420	2.38304	2.36541	2.38436	2.33274	2.37922	2.38310	2.25495
476.00000	2.33331	2.38791	2.28327	2.38296	2.36530	2.38434	2.33092	2.37914	2.38825	2.25409
477.00000	2.36703	2.38788	2.28200	2.38291	2.36501	2.38428	2.33008	2.37907	2.38679	2.25283
478.00000	2.39374	2.38785	2.28313	2.38297	2.36456	2.38425	2.32996	2.37902	2.38136	2.25130
479.00000	2.37065	2.38781	2.28505	2.38288	2.36427	2.38421	2.32925	2.37904	2.38441	2.25031
480.00000	2.36340	2.38778	2.28623	2.38286	2.36414	2.38418	2.32858	2.37894	2.38786	2.24824
481.00000	2.37118	2.38775	2.28334	2.38282	2.36456	2.38415	2.32968	2.37894	2.38782	2.25477
482.00000	2.36482	2.38771	2.28375	2.38277	2.36452	2.38412	2.32950	2.37886	2.38088	2.25250
483.00000	2.36970	2.38768	2.28120	2.38271	2.36421	2.38409	2.33115	2.37878	2.38413	2.24893
484.00000	2.37096	2.38764	2.30024	2.38281	2.36391	2.38407	2.32856	2.37871	2.38641	2.24845
485.00000	2.35810	2.38761	2.29797	2.38325	2.36358	2.38403	2.32987	2.37863	2.38483	2.24709
486.00000	2.36131	2.38758	2.29930	2.38289	2.36339	2.38402	2.33182	2.37857	2.38036	2.24680
487.00000	2.36984	2.38755	2.29663	2.38313	2.36318	2.38396	2.32796	2.37852	2.38459	2.24489
488.00000	2.36966	2.38751	2.29308	2.38313	2.36337	2.38396	2.33102	2.37847	2.38185	2.24543
489.00000	2.37574	2.38748	2.28960	2.38302	2.36359	2.38397	2.32898	2.37834	2.38135	2.24710
490.00000	2.37827	2.38745	2.28713	2.38285	2.36356	2.38388	2.34376	2.37809	2.38022	2.25517
491.00000	2.39240	2.38741	2.28509	2.38270	2.36346	2.38386	2.35503	2.37781	2.38036	2.24984
492.00000	2.39305	2.38737	2.28546	2.38282	2.36329	2.38382	2.35921	2.37775	2.38021	2.25402
493.00000	2.39254	2.38734	2.28585	2.38251	2.36305	2.38381	2.35492	2.37725	2.38033	2.25389
494.00000	2.39209	2.38731	2.28763	2.38261	2.36281	2.38377	2.35203	2.37685	2.37972	2.26197
495.00000	2.39165	2.38727	2.28564	2.38264	2.36286	2.38374	2.34570	2.37671	2.37903	2.25610
496.00000	2.39129	2.38724	2.28499	2.38252	2.36275	2.38370	2.34414	2.37696	2.37918	2.25499
497.00000	2.39083	2.38721	2.28410	2.38227	2.36267	2.38357	2.34222	2.37662	2.37873	2.25622
498.00000	2.39032	2.38717	2.28224	2.38260	2.36264	2.38354	2.34266	2.37593	2.37855	2.25125
499.00000	2.38996	2.38714	2.28288	2.38222	2.36276	2.38353	2.34125	2.37526	2.37833	2.24909
500.00000	2.38968	2.38710	2.28180	2.38228	2.36236	2.38348	2.33946	2.37522	2.37814	2.31292
501.00000	2.38949	2.38707	2.28199	2.38252	2.36250	2.38345	2.33833	2.37476	2.37797	2.31172
502.00000	2.38936	2.38704	2.28058	2.38246	2.36240	2.38342	2.33765	2.37426	2.37786	2.29616
