255.00000	2.37254	2.39639	2.38991	2.39698	2.39677	2.39047	2.39455	2.37934	2.38192	2.37967
256.00000	2.37234	2.39638	2.38986	2.39696	2.39767	2.39045	2.39452	2.37929	2.38185	2.37955
257.00000	2.37229	2.39637	2.38981	2.39694	2.39773	2.39042	2.39452	2.37923	2.38178	2.37953
258.00000	2.37218	2.39635	2.38975	2.39693	2.39760	2.39039	2.39448	2.37914	2.38175	2.37984
259.00000	2.37207	2.39634	2.38971	2.39691	2.39750	2.39037	2.39446	2.37908	2.38168	2.37969
260.00000	2.37197	2.39633	2.38967	2.39690	2.39725	2.39034	2.39443	2.37900	2.38167	2.37956
261.00000	2.37193	2.39631	2.38962	2.39688	2.39713	2.39032	2.39440	2.37892	2.38153	2.37933
262.00000	2.37183	2.39630	2.38957	2.39686	2.39705	2.39029	2.39439	2.37885	2.38151	2.37923
263.00000	2.37179	2.39629	2.38953	2.39685	2.39697	2.39027	2.39436	2.37879	2.38137	2.37939
264.00000	2.37169	2.39628	2.38949	2.39683	2.39690	2.39024	2.39434	2.37871	2.38132	2.37912
265.00000	2.37159	2.39626	2.38943	2.39681	2.39682	2.39021	2.39431	2.37870	2.38124	2.37933
266.00000	2.37156	2.39625	2.38937	2.39680	2.39421	2.39019	2.39429	2.37858	2.38115	2.37919
267.00000	2.37146	2.39624	2.38932	2.39678	2.39314	2.39016	2.39428	2.37856	2.38109	2.37924
268.00000	2.37143	2.39622	2.38928	2.39677	2.39337	2.39014	2.39427	2.37838	2.38131	2.37918
269.00000	2.37131	2.39621	2.38925	2.39675	2.39378	2.39012	2.39424	2.37797	2.38131	2.37908
270.00000	2.37126	2.39620	2.38920	2.39673	2.39342	2.39009	2.39422	2.37776	2.38135	2.37902
271.00000	2.37118	2.39619	2.38914	2.39672	2.39317	2.39006	2.39418	2.37759	2.38141	2.37894
272.00000	2.37115	2.39617	2.38908	2.39670	2.39300	2.39004	2.39415	2.37767	2.38136	2.37911
273.00000	2.37107	2.39616	2.38903	2.39668	2.39283	2.39001	2.39413	2.37779	2.38115	2.37900
274.00000	2.37097	2.39615	2.38900	2.39666	2.39270	2.38998	2.39410	2.37742	2.38102	2.37924
275.00000	2.37098	2.39614	2.38894	2.39665	2.39253	2.38996	2.39407	2.37726	2.38091	2.37926
276.00000	2.37089	2.39612	2.38889	2.39663	2.39236	2.38993	2.39406	2.37712	2.38081	2.37880
277.00000	2.37084	2.39611	2.38885	2.39662	2.39235	2.38990	2.39403	2.37703	2.38069	2.37864
278.00000	2.37079	2.39610	2.38879	2.39661	2.39229	2.38988	2.39401	2.37696	2.38060	2.37864
279.00000	2.37069	2.39608	2.38874	2.39658	2.39217	2.38986	2.39398	2.37700	2.38053	2.37849
280.00000	2.37066	2.39607	2.38870	2.39657	2.39203	2.38983	2.39396	2.37657	2.38045	2.37885
281.00000	2.37058	2.39606	2.38864	2.39656	2.39181	2.38980	2.39394	2.37617	2.38036	2.37842
282.00000	2.37054	2.39605	2.38859	2.39653	2.39166	2.38978	2.39392	2.37591	2.38026	2.37838
283.00000	2.37045	2.39604	2.38854	2.39652	2.39158	2.38975	2.39390	2.37590	2.38016	2.37840
284.00000	2.37040	2.39603	2.38848	2.39650	2.39153	2.38973	2.39389	2.37562	2.38005	2.37829
285.00000	2.37031	2.39601	2.38843	2.39648	2.39147	2.38970	2.39386	2.37550	2.37995	2.37827
286.00000	2.37028	2.39600	2.38840	2.39647	2.39141	2.38968	2.39383	2.37541	2.37986	2.37821
287.00000	2.37016	2.39599	2.38836	2.39645	2.39137	2.38965	2.39380	2.37572	2.37976	2.37819
288.00000	2.37007	2.39598	2.38830	2.39643	2.39133	2.38963	2.39378	2.37611	2.37967	2.37826
289.00000	2.36996	2.39596	2.38825	2.39642	2.39129	2.38960	2.39375	2.37604	2.37954	2.37823
290.00000	2.36983	2.39595	2.38820	2.39640	2.39126	2.38957	2.39373	2.37589	2.37941	2.37816
291.00000	2.36982	2.39594	2.38816	2.39638	2.39122	2.38955	2.39371	2.37609	2.37930	2.37838
292.00000	2.36972	2.39593	2.38811	2.39637	2.39119	2.38953	2.39369	2.37593	2.37921	2.37817
293.00000	2.36959	2.39592	2.38807	2.39636	2.39116	2.38950	2.39366	2.37513	2.37902	2.37812
294.00000	2.36956	2.39590	2.38802	2.39634	2.39113	2.38948	2.39363	2.37486	2.37901	2.37811
295.00000	2.36956	2.39589	2.38797	2.39632	2.39110	2.38945	2.39360	2.37497	2.37902	2.37804
296.00000	2.36939	2.39588	2.38793	2.39630	2.39107	2.38942	2.39357	2.37603	2.37899	2.37800
297.00000	2.36932	2.39587	2.38789	2.39629	2.39104	2.38941	2.39357	2.37473	2.37886	2.37794
298.00000	2.36928	2.39585	2.38783	2.39627	2.39101	2.38938	2.39353	2.37440	2.37876	2.37795
299.00000	2.36915	2.39584	2.38780	2.39625	2.39098	2.38936	2.39351	2.37424	2.37868	2.37797
300.00000	2.36912	2.39583	2.38776	2.39624	2.39095	2.38934	2.39348	2.37408	2.37865	2.37789
301.00000	2.36907	2.39582	2.38771	2.39622	2.39092	2.38931	2.39345	2.37400	2.37857	2.37786
302.00000	2.36900	2.39580	2.38766	2.39621	2.39089	2.38928	2.39342	2.37376	2.37840	2.37796
303.00000	2.36893	2.39579	2.38761	2.39619	2.39086	2.38926	2.39339	2.37359	2.37828	2.37798
304.00000	2.36889	2.39578	2.38756	2.39618	2.39083	2.38923	2.39336	2.37376	2.37814	2.37784
305.00000	2.36882	2.39577	2.38752	2.39616	2.39080	2.38920	2.39335	2.37445	2.37796	2.37776
306.00000	2.36877	2.39576	2.38747	2.39614	2.39077	2.38918	2.39333	2.37455	2.37777	2.37769
307.00000	2.36872	2.39574	2.38743	2.39613	2.39074	2.38916	2.39331	2.37433	2.37752	2.37767
308.00000	2.36872	2.39573	2.38738	2.39611	2.39071	2.38913	2.39329	2.37418	2.37748	2.37761
309.00000	2.36857	2.39572	2.38733	2.39610	2.39068	2.38911	2.39327	2.37411	2.37736	2.37756
310.00000	2.36855	2.39570	2.38728	2.39608	2.39064	2.38909	2.39324	2.37403	2.37717	2.37765
311.00000	2.36849	2.39569	2.38724	2.39606	2.39061	2.38906	2.39322	2.37391	2.37708	2.37753
312.00000	2.36845	2.39568	2.38718	2.39604	2.39058	2.38903	2.39319	2.37387	2.37697	2.37752
313.00000	2.36840	2.39566	2.38714	2.39603	2.39056	2.38901	2.39317	2.37364	2.37687	2.37744
314.00000	2.36842	2.39565	2.38710	2.39601	2.39053	2.38898	2.39314	2.37345	2.37679	2.37739
315.00000	2.36831	2.39564	2.38705	2.39600	2.39050	2.38896	2.39312	2.37343	2.37670	2.37735
316.00000	2.36829	2.39562	2.38701	2.39598	2.39048	2.38893	2.39309	2.37335	2.37661	2.37736
317.00000	2.36816	2.39561	2.38697	2.39597	2.39044	2.38891	2.39307	2.37325	2.37655	2.37731
318.00000	2.36815	2.39559	2.38690	2.39595	2.39042	2.38889	2.39305	2.37316	2.37647	2.37729
319.00000	2.36810	2.39557	2.38687	2.39594	2.39040	2.38886	2.39304	2.37302	2.37639	2.37723
320.00000	2.36801	2.39555	2.38682	2.39592	2.39037	2.38884	2.39302	2.37288	2.37630	2.37719
321.00000	2.36792	2.39552	2.38676	2.39591	2.39035	2.38882	2.39298	2.37279	2.37621	2.37726
322.00000	2.36782	2.39547	2.38672	2.39589	2.39033	2.38879	2.39296	2.37277	2.37616	2.37717
323.00000	2.36774	2.39539	2.38668	2.39587	2.39030	2.38877	2.39293	2.37268	2.37608	2.37711
324.00000	2.36776	2.39528	2.38661	2.39586	2.39028	2.38874	2.39290	2.37258	2.37599	2.37716
325.00000	2.36781	2.39518	2.38658	2.39584	2.39025	2.38871	2.39288	2.37252	2.37588	2.37704
326.00000	2.36774	2.39512	2.38652	2.39583	2.39023	2.38869	2.39286	2.37244	2.37576	2.37701
327.00000	2.36758	2.39511	2.38646	2.39581	2.39021	2.38866	2.39283	2.37234	2.37579	2.37699
328.00000	2.36754	2.39510	2.38641	2.39580	2.39018	2.38864	2.39281	2.37226	2.37582	2.37698
329.00000	2.36747	2.39508	2.38637	2.39578	2.39016	2.38861	2.39279	2.37218	2.37530	2.37695
330.00000	2.36737	2.39507	2.38630	2.39576	2.39013	2.38859	2.39276	2.37211	2.37596	2.37686
331.00000	2.36728	2.39505	2.38627	2.39576	2.39012	2.38857	2.39274	2.37203	2.37637	2.37691
332.00000	2.36724	2.39503	2.38621	2.39574	2.39010	2.38854	2.39272	2.37196	2.37587	2.37676
333.00000	2.36715	2.39502	2.38615	2.39572	2.39009	2.38852	2.39269	2.37190	2.37563	2.37675
334.00000	2.36707	2.39500	2.38611	2.39570	2.39007	2.38851	2.39266	2.37181	2.37548	2.37660
335.00000	2.36719	2.39499	2.38605	2.39569	2.39006	2.38849	2.39265	2.37174	2.37529	2.37653
336.00000	2.36736	2.39497	2.38600	2.39567	2.39004	2.38846	2.39262	2.37166	2.37517	2.37648
337.00000	2.36707	2.39495	2.38596	2.39566	2.39003	2.38843	2.39261	2.37157	2.37504	2.37646
338.00000	2.36698	2.39494	2.38589	2.39564	2.39001	2.38840	2.39261	2.37125	2.37492	2.37642
339.00000	2.36695	2.39493	2.38586	2.39563	2.39000	2.38837	2.39256	2.37009	2.37477	2.37641
340.00000	2.36692	2.39491	2.38579	2.39561	2.38999	2.38835	2.39254	2.37012	2.37465	2.37638
341.00000	2.36680	2.39490	2.38574	2.39560	2.38997	2.38832	2.39250	2.36998	2.37454	2.37634
342.00000	2.36677	2.39488	2.38568	2.39558	2.38996	2.38830	2.39248	2.36997	2.37442	2.37630
343.00000	2.36667	2.39487	2.38561	2.39556	2.38994	2.38828	2.39245	2.36971	2.37427	2.37625
344.00000	2.36655	2.39485	2.38554	2.39555	2.38993	2.38825	2.39242	2.36872	2.37406	2.37621
345.00000	2.36663	2.39483	2.38549	2.39553	2.38992	2.38823	2.39240	2.36903	2.37398	2.37623
346.00000	2.36659	2.39483	2.38542	2.39551	2.38990	2.38820	2.39237	2.36927	2.37385	2.37651
347.00000	2.36660	2.39481	2.38533	2.39550	2.38989	2.38818	2.39234	2.36857	2.37374	2.37626
348.00000	2.36642	2.39479	2.38529	2.39548	2.38988	2.38816	2.39232	2.36812	2.37370	2.37627
349.00000	2.36640	2.39478	2.38521	2.39546	2.38986	2.38813	2.39229	2.36800	2.37360	2.37645
350.00000	2.36631	2.39476	2.38513	2.39545	2.38985	2.38811	2.39228	2.36750	2.37350	2.37652
351.00000	2.36626	2.39475	2.38506	2.39543	2.38983	2.38809	2.39225	2.36793	2.37341	2.37642
352.00000	2.36640	2.39474	2.38499	2.39541	2.38983	2.38806	2.39223	2.36786	2.37334	2.37638
353.00000	2.36636	2.39473	2.38492	2.39540	2.38981	2.38804	2.39220	2.36797	2.37325	2.37595
354.00000	2.36608	2.39471	2.38481	2.39538	2.38979	2.38802	2.39218	2.36842	2.37318	2.37595
355.00000	2.36600	2.39470	2.38474	2.39537	2.38978	2.38799	2.39216	2.36833	2.37308	2.37587
356.00000	2.36602	2.39469	2.38467	2.39535	2.38977	2.38797	2.39214	2.36813	2.37299	2.37589
357.00000	2.36590	2.39467	2.38459	2.39533	2.38975	2.38794	2.39211	2.36754	2.37291	2.37583
358.00000	2.36579	2.39466	2.38452	2.39532	2.38974	2.38792	2.39210	2.36726	2.37283	2.37583
359.00000	2.36589	2.39465	2.38447	2.39530	2.38973	2.38790	2.39207	2.36696	2.37274	2.37577
360.00000	2.36603	2.39464	2.38440	2.39529	2.38971	2.38787	2.39205	2.36680	2.37267	2.37569
361.00000	2.36577	2.39462	2.38434	2.39527	2.38970	2.38784	2.39202	2.36675	2.37257	2.37577
362.00000	2.36572	2.39461	2.38427	2.39525	2.38969	2.38781	2.39199	2.36667	2.37251	2.37565
363.00000	2.36567	2.39460	2.38420	2.39524	2.38967	2.38778	2.39198	2.36651	2.37248	2.37543
364.00000	2.36557	2.39459	2.38413	2.39522	2.38966	2.38776	2.39194	2.36654	2.37237	2.37536
365.00000	2.36550	2.39457	2.38408	2.39517	2.38964	2.38773	2.39192	2.36637	2.37229	2.37529
366.00000	2.36538	2.39456	2.38401	2.39516	2.38963	2.38770	2.39189	2.36669	2.37219	2.37525
367.00000	2.36537	2.39455	2.38395	2.39514	2.38962	2.38767	2.39187	2.36718	2.37211	2.37530
368.00000	2.36531	2.39453	2.38389	2.39511	2.38961	2.38759	2.39184	2.36696	2.37202	2.37515
369.00000	2.36524	2.39452	2.38383	2.39508	2.38959	2.38756	2.39182	2.36701	2.37188	2.37525
370.00000	2.36522	2.39451	2.38378	2.39505	2.38958	2.38753	2.39179	2.36689	2.37181	2.37518
371.00000	2.36525	2.39450	2.38371	2.39502	2.38957	2.38751	2.39177	2.36666	2.37174	2.37516
372.00000	2.36520	2.39448	2.38365	2.39500	2.38956	2.38747	2.39174	2.36656	2.37164	2.37524
373.00000	2.36511	2.39447	2.38357	2.39497	2.38954	2.38744	2.39172	2.36646	2.37154	2.37518
374.00000	2.36500	2.39446	2.38353	2.39494	2.38954	2.38740	2.39170	2.36636	2.37146	2.37505
375.00000	2.36491	2.39445	2.38347	2.39492	2.38952	2.38739	2.39167	2.36628	2.37136	2.37499
376.00000	2.36483	2.39444	2.38341	2.39489	2.38951	2.38739	2.39165	2.36620	2.37128	2.37490
377.00000	2.36477	2.39442	2.38337	2.39487	2.38950	2.38737	2.39162	2.36610	2.37119	2.37493
378.00000	2.36473	2.39441	2.38329	2.39485	2.38949	2.38733	2.39160	2.36606	2.37112	2.37495
379.00000	2.36464	2.39440	2.38324	2.39483	2.38948	2.38729	2.39158	2.36596	2.37103	2.37486
380.00000	2.36466	2.39439	2.38318	2.39482	2.38947	2.38726	2.39155	2.36589	2.37095	2.37478
381.00000	2.36489	2.39437	2.38312	2.39480	2.38945	2.38723	2.39153	2.36580	2.37087	2.37474
382.00000	2.36476	2.39436	2.38307	2.39478	2.38944	2.38723	2.39151	2.36574	2.37079	2.37482
383.00000	2.36462	2.39435	2.38300	2.39476	2.38943	2.38719	2.39148	2.36562	2.37071	2.37473
384.00000	2.36451	2.39434	2.38295	2.39475	2.38942	2.38718	2.39146	2.36552	2.37065	2.37463
385.00000	2.36452	2.39432	2.38290	2.39473	2.38941	2.38717	2.39143	2.36544	2.37059	2.37460
386.00000	2.36434	2.39431	2.38284	2.39472	2.38940	2.38712	2.39141	2.36532	2.37048	2.37455
387.00000	2.36428	2.39430	2.38278	2.39470	2.38939	2.38708	2.39139	2.36501	2.37040	2.37453
388.00000	2.36421	2.39429	2.38273	2.39468	2.38938	2.38705	2.39136	2.36483	2.37033	2.37451
389.00000	2.36419	2.39427	2.38267	2.39467	2.38937	2.38702	2.39134	2.36473	2.37024	2.37446
390.00000	2.36414	2.39426	2.38261	2.39465	2.38935	2.38701	2.39131	2.36459	2.37017	2.37443
391.00000	2.36410	2.39425	2.38256	2.39463	2.38933	2.38700	2.39129	2.36450	2.37007	2.37442
392.00000	2.36407	2.39424	2.38249	2.39462	2.38932	2.38700	2.39127	2.36440	2.36999	2.37472
393.00000	2.36398	2.39422	2.38244	2.39460	2.38931	2.38694	2.39124	2.36422	2.36990	2.37485
394.00000	2.36394	2.39421	2.38238	2.39459	2.38930	2.38690	2.39121	2.36406	2.36982	2.37465
395.00000	2.36382	2.39420	2.38232	2.39457	2.38929	2.38689	2.39119	2.36396	2.36976	2.37459
396.00000	2.36369	2.39419	2.38226	2.39456	2.38928	2.38685	2.39117	2.36389	2.36986	2.37455
397.00000	2.36387	2.39417	2.38220	2.39454	2.38927	2.38681	2.39114	2.36369	2.36967	2.37434
398.00000	2.36410	2.39416	2.38215	2.39453	2.38925	2.38680	2.39111	2.36365	2.36954	2.37428
399.00000	2.36391	2.39415	2.38209	2.39451	2.38924	2.38679	2.39109	2.36345	2.36946	2.37419
400.00000	2.36382	2.39414	2.38203	2.39449	2.38923	2.38677	2.39107	2.36245	2.36935	2.37415
401.00000	2.36374	2.39412	2.38197	2.39448	2.38922	2.38676	2.39104	2.36436	2.36927	2.37413
402.00000	2.36366	2.39411	2.38192	2.39446	2.38921	2.38669	2.39102	2.36534	2.36919	2.37418
403.00000	2.36358	2.39410	2.38186	2.39444	2.38920	2.38666	2.39100	2.36569	2.36908	2.37408
404.00000	2.36348	2.39409	2.38180	2.39443	2.38918	2.38663	2.39097	2.36466	2.36897	2.37400
405.00000	2.36328	2.39408	2.38174	2.39441	2.38917	2.38660	2.39094	2.36421	2.36888	2.37396
406.00000	2.36328	2.39406	2.38168	2.39440	2.38916	2.38659	2.39092	2.36391	2.36863	2.37395
407.00000	2.36330	2.39405	2.38163	2.39438	2.38915	2.38658	2.39090	2.36369	2.36852	2.37390
408.00000	2.36316	2.39403	2.38157	2.39437	2.38914	2.38657	2.39087	2.36345	2.36843	2.37388
409.00000	2.36307	2.39403	2.38152	2.39435	2.38913	2.38652	2.39084	2.36286	2.36814	2.37384
410.00000	2.36295	2.39401	2.38145	2.39433	2.38912	2.38647	2.39082	2.36330	2.36808	2.37385
411.00000	2.36291	2.39400	2.38139	2.39432	2.38910	2.38645	2.39080	2.36320	2.36790	2.37380
412.00000	2.36286	2.39399	2.38135	2.39430	2.38909	2.38642	2.39077	2.36276	2.36783	2.37377
413.00000	2.36281	2.39398	2.38128	2.39428	2.38909	2.38641	2.39075	2.36086	2.36775	2.37375
414.00000	2.36289	2.39396	2.38122	2.39427	2.38907	2.38638	2.39072	2.36061	2.36782	2.37371
415.00000	2.36275	2.39395	2.38117	2.39425	2.38906	2.38635	2.39071	2.36012	2.36825	2.37373
416.00000	2.36321	2.39394	2.38111	2.39423	2.38905	2.38631	2.39067	2.35915	2.36805	2.37378
417.00000	2.36332	2.39392	2.38105	2.39422	2.38904	2.38629	2.39065	2.35994	2.36816	2.37369
418.00000	2.36274	2.39391	2.38099	2.39420	2.38903	2.38629	2.39062	2.34918	2.36793	2.37368
419.00000	2.36268	2.39390	2.38091	2.39418	2.38902	2.38629	2.39058	2.36359	2.36772	2.37368
420.00000	2.36289	2.39389	2.38081	2.39415	2.38900	2.38623	2.39055	2.35338	2.36760	2.37363
421.00000	2.36276	2.39387	2.38032	2.39413	2.38899	2.38620	2.39050	2.35485	2.36742	2.37353
422.00000	2.36271	2.39386	2.38023	2.39410	2.38898	2.38616	2.39048	2.36113	2.36731	2.37353
423.00000	2.36245	2.39385	2.38016	2.39407	2.38897	2.38613	2.39043	2.36104	2.36721	2.37349
424.00000	2.36237	2.39383	2.38007	2.39405	2.38896	2.38610	2.39042	2.35845	2.36771	2.37342
425.00000	2.36298	2.39382	2.38000	2.39402	2.38895	2.38607	2.39040	2.36710	2.36775	2.37337
426.00000	2.36240	2.39381	2.37991	2.39399	2.38893	2.38604	2.39037	2.36580	2.36740	2.37333
427.00000	2.36218	2.39380	2.37926	2.39397	2.38893	2.38601	2.39037	2.36848	2.36706	2.37326
428.00000	2.36202	2.39378	2.37889	2.39394	2.38891	2.38598	2.39033	2.37027	2.36678	2.37329
429.00000	2.36202	2.39377	2.37830	2.39392	2.38890	2.38587	2.39022	2.36792	2.36656	2.37322
430.00000	2.36189	2.39376	2.37824	2.39389	2.38889	2.38589	2.39017	2.36776	2.36649	2.37319
431.00000	2.36178	2.39374	2.37815	2.39387	2.38888	2.38586	2.39014	2.36671	2.36650	2.37314
432.00000	2.36229	2.39373	2.37805	2.39384	2.38887	2.38580	2.39008	2.38073	2.36639	2.37311
433.00000	2.36183	2.39372	2.37797	2.39381	2.38885	2.38577	2.39005	2.38423	2.36623	2.37307
434.00000	2.36170	2.39371	2.37789	2.39379	2.38884	2.38573	2.39004	2.38292	2.36618	2.37308
435.00000	2.36171	2.39369	2.37780	2.39378	2.38884	2.38572	2.39000	2.38246	2.36590	2.37304
436.00000	2.36148	2.39368	2.37770	2.39376	2.38882	2.38583	2.38999	2.38163	2.36617	2.37303
437.00000	2.36148	2.39367	2.37761	2.39375	2.38881	2.38579	2.38997	2.38145	2.36608	2.37299
438.00000	2.36160	2.39366	2.37755	2.39373	2.38880	2.38575	2.38994	2.37948	2.36576	2.37296
439.00000	2.36144	2.39365	2.37754	2.39371	2.38878	2.38572	2.38992	2.37643	2.36572	2.37295
440.00000	2.36130	2.39363	2.37739	2.39369	2.38877	2.38569	2.38987	2.37639	2.36557	2.37287
441.00000	2.36132	2.39362	2.37728	2.39367	2.38876	2.38568	2.38985	2.37585	2.36533	2.37284
442.00000	2.36123	2.39360	2.37723	2.39366	2.38875	2.38566	2.38982	2.37490	2.36519	2.37279
443.00000	2.36108	2.39359	2.37714	2.39364	2.38874	2.38566	2.38977	2.37426	2.36547	2.37279
444.00000	2.36098	2.39358	2.37710	2.39362	2.38873	2.38559	2.38977	2.37468	2.36522	2.37273
445.00000	2.36095	2.39357	2.37700	2.39331	2.38872	2.38556	2.38972	2.37412	2.36530	2.37270
446.00000	2.36100	2.39355	2.37689	2.39327	2.38871	2.38553	2.38970	2.37377	2.36527	2.37266
447.00000	2.36073	2.39354	2.37681	2.39323	2.38870	2.38550	2.38969	2.37382	2.36549	2.37266
448.00000	2.36081	2.39353	2.37673	2.39294	2.38869	2.38547	2.38967	2.37424	2.36599	2.37260
449.00000	2.36074	2.39352	2.37666	2.39280	2.38868	2.38544	2.38964	2.37450	2.36577	2.37264
450.00000	2.36087	2.39350	2.37663	2.39278	2.38867	2.38541	2.38961	2.37234	2.36333	2.37256
451.00000	2.36093	2.39349	2.37655	2.39262	2.38865	2.38539	2.38957	2.37215	2.36367	2.37253
452.00000	2.36184	2.39347	2.37645	2.39258	2.38864	2.38536	2.38952	2.37005	2.36371	2.37251
453.00000	2.36275	2.39346	2.37636	2.39255	2.38863	2.38533	2.38950	2.37064	2.36363	2.37246
454.00000	2.36267	2.39345	2.37629	2.39238	2.38862	2.38530	2.38947	2.37066	2.36312	2.37246
455.00000	2.36246	2.39343	2.37634	2.39205	2.38861	2.38528	2.38944	2.37095	2.36258	2.37239
456.00000	2.36246	2.39342	2.37629	2.39202	2.38860	2.38525	2.38943	2.36974	2.36253	2.37238
457.00000	2.36186	2.39341	2.37643	2.39198	2.38859	2.38522	2.38945	2.36504	2.36194	2.37232
458.00000	2.36190	2.39339	2.37631	2.39195	2.38858	2.38519	2.38951	2.36468	2.36166	2.37231
459.00000	2.36147	2.39338	2.37610	2.39192	2.38857	2.38516	2.38941	2.36165	2.36158	2.37226
460.00000	2.36155	2.39337	2.37599	2.39189	2.38856	2.38513	2.38930	2.36047	2.36124	2.37226
461.00000	2.36227	2.39335	2.37589	2.39186	2.38855	2.38511	2.38931	2.35887	2.36098	2.37219
462.00000	2.36280	2.39334	2.37578	2.39183	2.38854	2.38508	2.38936	2.35813	2.36023	2.37217
463.00000	2.36188	2.39333	2.37568	2.39181	2.38853	2.38505	2.38930	2.35421	2.35975	2.37213
464.00000	2.36113	2.39331	2.37558	2.39178	2.38852	2.38502	2.38929	2.35215	2.35942	2.37212
465.00000	2.36091	2.39330	2.37561	2.39175	2.38851	2.38499	2.38920	2.34998	2.35936	2.37207
466.00000	2.36064	2.39329	2.37542	2.39173	2.38850	2.38497	2.38910	2.35583	2.35901	2.37205
467.00000	2.36058	2.39328	2.37536	2.39170	2.38849	2.38494	2.38907	2.34994	2.35877	2.37201
468.00000	2.36045	2.39326	2.37529	2.39167	2.38848	2.38491	2.38903	2.35062	2.35879	2.37200
469.00000	2.36012	2.39325	2.37522	2.39165	2.38847	2.38488	2.38901	2.35420	2.35955	2.37197
470.00000	2.36004	2.39324	2.37514	2.39162	2.38846	2.38485	2.38903	2.36269	2.35808	2.37192
471.00000	2.35997	2.39322	2.37506	2.39159	2.38845	2.38482	2.38902	2.36355	2.35832	2.37191
472.00000	2.35988	2.39321	2.37500	2.39157	2.38844	2.38480	2.38901	2.35357	2.35658	2.37194
473.00000	2.35983	2.39320	2.37490	2.39154	2.38842	2.38476	2.38898	2.35217	2.35578	2.37183
474.00000	2.36013	2.39319	2.37482	2.39151	2.38840	2.38474	2.38895	2.34807	2.35630	2.37183
475.00000	2.36002	2.39317	2.37477	2.39149	2.38837	2.38471	2.38888	2.35015	2.36327	2.37179
476.00000	2.36010	2.39316	2.37470	2.39146	2.38836	2.38468	2.38886	2.35114	2.37141	2.37174
477.00000	2.35993	2.39315	2.37463	2.39143	2.38835	2.38465	2.38877	2.35647	2.37133	2.37170
478.00000	2.35960	2.39313	2.37457	2.39140	2.38834	2.38462	2.38872	2.35158	2.36942	2.37171
479.00000	2.35955	2.39312	2.37446	2.39138	2.38832	2.38460	2.38870	2.35005	2.36603	2.37170
480.00000	2.35944	2.39311	2.37437	2.39135	2.38831	2.38457	2.38865	2.35007	2.36278	2.37161
481.00000	2.35935	2.39310	2.37430	2.39132	2.38830	2.38454	2.38864	2.34876	2.36229	2.37158
482.00000	2.35927	2.39309	2.37426	2.39129	2.38829	2.38453	2.38865	2.34680	2.36269	2.37156
483.00000	2.35915	2.39307	2.37417	2.39126	2.38828	2.38449	2.38862	2.34579	2.36143	2.37152
484.00000	2.35908	2.39306	2.37407	2.39123	2.38827	2.38446	2.38856	2.34545	2.35990	2.37147
485.00000	2.35901	2.39304	2.37402	2.39121	2.38826	2.38443	2.38851	2.34964	2.35918	2.37146
486.00000	2.35895	2.39304	2.37394	2.39119	2.38825	2.38440	2.38847	2.34750	2.36079	2.37137
487.00000	2.35889	2.39302	2.37391	2.39116	2.38824	2.38438	2.38843	2.34771	2.35870	2.37141
488.00000	2.35901	2.39301	2.37383	2.39113	2.38823	2.38435	2.38841	2.35014	2.35836	2.37135
489.00000	2.35825	2.39300	2.37373	2.39111	2.38821	2.38433	2.38842	2.34661	2.35807	2.37128
490.00000	2.35814	2.39298	2.37374	2.39109	2.38821	2.38430	2.38841	2.34679	2.35761	2.37128
491.00000	2.35800	2.39297	2.37372	2.39107	2.38819	2.38428	2.38835	2.34502	2.35754	2.37149
492.00000	2.35793	2.39296	2.37373	2.39105	2.38818	2.38426	2.38830	2.34354	2.35617	2.37152
493.00000	2.35780	2.39295	2.37344	2.39102	2.38817	2.38424	2.38825	2.34289	2.35820	2.37135
494.00000	2.35773	2.39293	2.37339	2.39100	2.38816	2.38421	2.38821	2.34330	2.35988	2.37127
495.00000	2.35762	2.39292	2.37335	2.39098	2.38815	2.38419	2.38818	2.34268	2.35560	2.37124
496.00000	2.35752	2.39291	2.37324	2.39096	2.38814	2.38416	2.38815	2.34185	2.35495	2.37127
497.00000	2.35743	2.39289	2.37317	2.39093	2.38813	2.38413	2.38811	2.34625	2.35473	2.37113
498.00000	2.35731	2.39288	2.37311	2.39091	2.38812	2.38411	2.38809	2.37472	2.35425	2.37101
499.00000	2.35720	2.39287	2.37304	2.39088	2.38810	2.38408	2.38805	2.37769	2.35389	2.37102
500.00000	2.35714	2.39285	2.37296	2.39086	2.38809	2.38405	2.38802	2.37999	2.35375	2.37101
501.00000	2.35710	2.39284	2.37289	2.39084	2.38808	2.38403	2.38799	2.38745	2.35362	2.37109
502.00000	2.35704	2.39283	2.37282	2.39084	2.38807	2.38401	2.38797	2.38774	2.35349	2.37099
