1.546240E+3	1.698000E-6
1.546280E+3	7.374000E-7
1.546320E+3	1.000000E-12
1.546360E+3	2.447000E-7
1.546400E+3	8.736000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.821000E-7
1.546560E+3	1.000000E-12
1.546600E+3	1.000000E-12
1.546640E+3	1.000000E-12
1.546680E+3	1.053000E-6
1.546720E+3	6.274000E-7
1.546760E+3	1.333000E-6
1.546800E+3	1.000000E-12
1.546840E+3	1.104000E-6
1.546880E+3	1.951000E-6
1.546920E+3	1.357000E-6
1.546960E+3	4.746000E-6
1.547000E+3	1.659000E-5
1.547040E+3	6.516000E-5
1.547080E+3	7.240000E-5
1.547120E+3	3.206000E-5
1.547160E+3	7.592000E-6
1.547200E+3	1.957000E-6
1.547240E+3	5.238000E-7
1.547280E+3	4.379000E-7
1.547320E+3	1.669000E-7
1.547360E+3	3.943000E-7
1.547400E+3	1.000000E-12
1.547440E+3	2.872000E-7
1.547480E+3	6.065000E-7
1.547520E+3	2.738000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.000000E-12
1.547760E+3	9.101000E-7
1.547800E+3	1.000000E-12
1.547840E+3	1.826000E-6
1.547880E+3	1.000000E-12
1.547920E+3	9.460000E-7
1.547960E+3	4.341000E-7
1.548000E+3	1.919000E-6
1.548040E+3	1.000000E-12
1.548080E+3	3.959000E-6
1.548120E+3	1.314000E-5
1.548160E+3	1.125000E-4
1.548200E+3	1.399000E-4
1.548240E+3	8.620000E-5
1.548280E+3	8.656000E-6
1.548320E+3	1.284000E-6
1.548360E+3	8.084000E-8
1.548400E+3	1.060000E-6
1.548440E+3	1.000000E-12
1.548480E+3	9.569000E-7
1.548520E+3	1.472000E-6
1.548560E+3	1.000000E-12
1.548600E+3	5.724000E-7
1.548640E+3	1.000000E-12
1.548680E+3	6.704000E-8
1.548720E+3	8.717000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	2.380000E-7
1.548920E+3	1.000000E-12
1.548960E+3	4.978000E-7
1.549000E+3	1.839000E-6
1.549040E+3	1.134000E-6
1.549080E+3	9.247000E-7
1.549120E+3	1.069000E-6
1.549160E+3	1.238000E-6
1.549200E+3	2.754000E-6
1.549240E+3	1.275000E-5
1.549280E+3	5.918000E-5
1.549320E+3	1.207000E-4
1.549360E+3	1.000000E-4
1.549400E+3	1.019000E-5
1.549440E+3	4.398000E-6
1.549480E+3	1.671000E-6
1.549520E+3	1.918000E-7
1.549560E+3	1.207000E-6
1.549600E+3	8.056000E-7
1.549640E+3	2.362000E-6
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.843000E-6
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	2.785000E-7
1.549920E+3	1.365000E-6
1.549960E+3	8.350000E-8
1.550000E+3	2.336000E-8
1.550040E+3	3.490000E-7
1.550080E+3	1.585000E-6
1.550120E+3	1.217000E-6
1.550160E+3	3.069000E-8
1.550200E+3	1.100000E-6
1.550240E+3	1.139000E-6
1.550280E+3	1.000000E-12
1.550320E+3	3.265000E-6
1.550360E+3	6.219000E-6
1.550400E+3	3.919000E-5
1.550440E+3	8.332000E-5
1.550480E+3	7.168000E-5
1.550520E+3	2.039000E-5
1.550560E+3	3.565000E-6
1.550600E+3	1.000000E-12
1.550640E+3	2.294000E-6
1.550680E+3	1.000000E-12
1.550720E+3	1.006000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.524000E-6
1.550840E+3	1.477000E-6
1.550880E+3	8.656000E-7
1.550920E+3	5.252000E-7
1.550960E+3	2.202000E-8
1.551000E+3	9.398000E-7
1.551040E+3	1.276000E-6
1.551080E+3	4.261000E-7
1.551120E+3	1.148000E-7
1.551160E+3	7.308000E-7
1.551200E+3	1.166000E-6
1.551240E+3	1.000000E-12
1.551280E+3	1.322000E-6
1.551320E+3	1.000000E-12
1.551360E+3	1.000000E-12
1.551400E+3	1.383000E-6
1.551440E+3	1.709000E-6
1.551480E+3	4.822000E-6
1.551520E+3	3.915000E-5
1.551560E+3	1.167000E-4
1.551600E+3	1.173000E-4
1.551640E+3	2.755000E-5
1.551680E+3	3.953000E-6
1.551720E+3	1.765000E-6
1.551760E+3	1.209000E-6
1.551800E+3	1.164000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.076000E-6
1.551920E+3	3.659000E-7
1.551960E+3	1.000000E-12
1.552000E+3	1.515000E-6
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.592000E-6
1.552160E+3	4.022000E-7
1.552200E+3	1.000000E-12
1.552240E+3	9.121000E-7
1.552280E+3	4.072000E-7
1.552320E+3	1.708000E-6
1.552360E+3	1.000000E-12
1.552400E+3	7.514000E-7
1.552440E+3	1.013000E-6
1.552480E+3	2.103000E-6
1.552520E+3	1.687000E-6
1.552560E+3	1.911000E-6
1.552600E+3	5.268000E-6
1.552640E+3	2.024000E-5
1.552680E+3	2.313000E-4
1.552720E+3	2.669000E-4
1.552760E+3	1.985000E-4
1.552800E+3	9.213000E-6
1.552840E+3	3.733000E-6
1.552880E+3	1.187000E-6
1.552920E+3	2.262000E-7
1.552960E+3	1.880000E-8
1.553000E+3	3.280000E-7
1.553040E+3	1.737000E-7
1.553080E+3	1.250000E-6
1.553120E+3	1.000000E-12
1.553160E+3	2.406000E-6
1.553200E+3	1.437000E-6
1.553240E+3	1.448000E-6
1.553280E+3	4.169000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.160000E-6
1.553400E+3	2.953000E-7
1.553440E+3	1.000000E-12
1.553480E+3	1.634000E-7
1.553520E+3	1.999000E-6
1.553560E+3	3.820000E-6
1.553600E+3	8.640000E-6
1.553640E+3	3.160000E-5
1.553680E+3	1.107000E-4
1.553720E+3	3.336000E-4
1.553760E+3	2.240000E-3
1.553800E+3	4.428000E-2
1.553840E+3	1.901000E-1
1.553880E+3	1.811000E-1
1.553920E+3	2.535000E-2
1.553960E+3	6.566000E-4
1.554000E+3	2.647000E-4
1.554040E+3	4.412000E-5
1.554080E+3	1.015000E-5
1.554120E+3	3.760000E-6
1.554160E+3	2.224000E-6
1.554200E+3	1.594000E-6
1.554240E+3	5.876000E-7
1.554280E+3	1.339000E-7
1.554320E+3	9.401000E-7
1.554360E+3	1.638000E-6
1.554400E+3	3.926000E-7
1.554440E+3	1.000000E-12
1.554480E+3	6.590000E-7
1.554520E+3	1.000000E-12
1.554560E+3	1.171000E-6
1.554600E+3	1.000000E-12
1.554640E+3	4.652000E-7
1.554680E+3	8.007000E-7
1.554720E+3	6.909000E-7
1.554760E+3	1.737000E-7
1.554800E+3	1.576000E-6
1.554840E+3	1.052000E-7
1.554880E+3	5.190000E-6
1.554920E+3	2.177000E-5
1.554960E+3	3.006000E-4
1.555000E+3	3.809000E-4
1.555040E+3	2.642000E-4
1.555080E+3	1.141000E-5
1.555120E+3	1.834000E-6
1.555160E+3	1.052000E-6
1.555200E+3	6.481000E-7
1.555240E+3	1.000000E-12
1.555280E+3	6.141000E-7
1.555320E+3	1.000000E-12
1.555360E+3	9.569000E-7
1.555400E+3	7.795000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	3.000000E-8
1.555560E+3	2.032000E-6
1.555600E+3	8.255000E-7
1.555640E+3	1.000000E-12
1.555680E+3	3.940000E-7
1.555720E+3	1.000000E-12
1.555760E+3	5.310000E-7
1.555800E+3	5.823000E-7
1.555840E+3	1.000000E-12
1.555880E+3	2.071000E-7
1.555920E+3	1.570000E-6
1.555960E+3	4.084000E-7
1.556000E+3	9.219000E-7
1.556040E+3	7.068000E-6
1.556080E+3	4.540000E-5
1.556120E+3	1.059000E-4
1.556160E+3	9.131000E-5
1.556200E+3	1.999000E-5
1.556240E+3	4.319000E-6
1.556280E+3	1.046000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.079000E-6
1.556400E+3	2.554000E-6
1.556440E+3	1.000000E-12
1.556480E+3	2.234000E-7
1.556520E+3	2.253000E-6
1.556560E+3	2.925000E-8
1.556600E+3	1.000000E-6
1.556640E+3	1.716000E-6
1.556680E+3	9.976000E-8
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	7.894000E-7
1.556840E+3	1.000000E-12
1.556880E+3	8.274000E-7
1.556920E+3	6.044000E-7
1.556960E+3	1.000000E-12
1.557000E+3	4.313000E-7
1.557040E+3	1.000000E-12
1.557080E+3	1.000000E-12
1.557120E+3	2.916000E-6
1.557160E+3	2.401000E-6
1.557200E+3	1.707000E-5
1.557240E+3	1.038000E-4
1.557280E+3	1.172000E-4
1.557320E+3	5.588000E-5
1.557360E+3	6.771000E-6
1.557400E+3	1.342000E-6
1.557440E+3	2.304000E-7
1.557480E+3	2.034000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.190000E-6
1.557600E+3	6.034000E-7
1.557640E+3	3.083000E-7
1.557680E+3	9.497000E-7
1.557720E+3	4.204000E-7
1.557760E+3	1.000000E-12
1.557800E+3	2.290000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.146000E-6
1.557920E+3	1.000000E-12
1.557960E+3	1.315000E-6
1.558000E+3	9.715000E-7
1.558040E+3	9.560000E-7
1.558080E+3	9.355000E-7
1.558120E+3	1.000000E-12
1.558160E+3	8.258000E-7
1.558200E+3	1.005000E-6
1.558240E+3	6.751000E-7
1.558280E+3	2.240000E-6
1.558320E+3	5.258000E-6
1.558360E+3	5.497000E-5
1.558400E+3	1.439000E-4
1.558440E+3	1.373000E-4
1.558480E+3	2.265000E-5
1.558520E+3	3.618000E-6
1.558560E+3	1.142000E-6
1.558600E+3	1.244000E-6
1.558640E+3	5.108000E-7
1.558680E+3	3.737000E-7
1.558720E+3	4.018000E-9
1.558760E+3	7.648000E-7
1.558800E+3	3.234000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	2.308000E-7
1.559000E+3	7.815000E-7
1.559040E+3	1.276000E-6
1.559080E+3	1.838000E-6
1.559120E+3	1.000000E-12
1.559160E+3	1.677000E-6
1.559200E+3	8.303000E-7
1.559240E+3	1.000000E-12
1.559280E+3	2.384000E-7
1.559320E+3	3.927000E-7
1.559360E+3	9.737000E-7
1.559400E+3	1.224000E-6
1.559440E+3	6.480000E-7
1.559480E+3	7.687000E-6
1.559520E+3	6.884000E-5
1.559560E+3	1.074000E-4
1.559600E+3	8.730000E-5
1.559640E+3	1.025000E-5
1.559680E+3	2.321000E-6
1.559720E+3	2.016000E-6
1.559760E+3	1.016000E-6
1.559800E+3	6.714000E-7
1.559840E+3	3.516000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	4.555000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.523000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	9.913000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.128000E-6
1.560360E+3	6.880000E-7
1.560400E+3	1.000000E-12
1.560440E+3	1.070000E-6
1.560480E+3	1.476000E-6
1.560520E+3	1.456000E-7
1.560560E+3	2.935000E-6
1.560600E+3	3.256000E-6
1.560640E+3	1.029000E-5
1.560680E+3	4.482000E-5
1.560720E+3	5.435000E-5
1.560760E+3	3.553000E-5
1.560800E+3	5.482000E-6
1.560840E+3	1.079000E-6
1.560880E+3	1.069000E-6
1.560920E+3	7.248000E-7
1.560960E+3	1.000000E-12
1.561000E+3	4.561000E-7
1.561040E+3	5.495000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	7.335000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.958000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.739000E-6
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	2.299000E-6
1.561480E+3	5.012000E-7
1.561520E+3	4.726000E-7
1.561560E+3	1.596000E-6
1.561600E+3	2.003000E-7
1.561640E+3	1.000000E-12
1.561680E+3	1.000000E-12
1.561720E+3	1.132000E-7
1.561760E+3	2.312000E-6
1.561800E+3	1.331000E-5
1.561840E+3	3.320000E-5
1.561880E+3	3.257000E-5
1.561920E+3	1.416000E-5
1.561960E+3	3.780000E-6
1.562000E+3	1.641000E-6
1.562040E+3	1.900000E-6
1.562080E+3	5.421000E-7
1.562120E+3	2.562000E-7
1.562160E+3	1.000000E-12
1.562200E+3	7.741000E-8
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	8.236000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
