1.548800E+3	1.936000E-7
1.548840E+3	1.000000E-12
1.548880E+3	4.771000E-7
1.548920E+3	1.000000E-12
1.548960E+3	7.006000E-7
1.549000E+3	1.000000E-12
1.549040E+3	1.000000E-12
1.549080E+3	6.592000E-7
1.549120E+3	1.481000E-7
1.549160E+3	1.078000E-6
1.549200E+3	3.440000E-6
1.549240E+3	1.134000E-5
1.549280E+3	5.523000E-5
1.549320E+3	1.174000E-4
1.549360E+3	9.558000E-5
1.549400E+3	1.031000E-5
1.549440E+3	4.057000E-6
1.549480E+3	2.980000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.274000E-6
1.549600E+3	1.308000E-6
1.549640E+3	1.000000E-12
1.549680E+3	7.321000E-8
1.549720E+3	1.000000E-12
1.549760E+3	1.132000E-7
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	5.053000E-7
1.549960E+3	1.000000E-12
1.550000E+3	2.000000E-6
1.550040E+3	3.840000E-7
1.550080E+3	1.000000E-12
1.550120E+3	1.657000E-7
1.550160E+3	1.076000E-6
1.550200E+3	9.487000E-7
1.550240E+3	1.833000E-6
1.550280E+3	1.711000E-6
1.550320E+3	1.582000E-6
1.550360E+3	6.545000E-6
1.550400E+3	3.278000E-5
1.550440E+3	7.719000E-5
1.550480E+3	7.051000E-5
1.550520E+3	2.123000E-5
1.550560E+3	5.481000E-6
1.550600E+3	3.312000E-6
1.550640E+3	1.000000E-12
1.550680E+3	9.245000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	3.169000E-8
1.550840E+3	7.365000E-7
1.550880E+3	1.000000E-12
1.550920E+3	4.107000E-7
1.550960E+3	2.865000E-6
1.551000E+3	8.881000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	3.440000E-8
1.551240E+3	6.914000E-8
1.551280E+3	7.357000E-7
1.551320E+3	1.099000E-6
1.551360E+3	1.704000E-6
1.551400E+3	1.810000E-6
1.551440E+3	6.963000E-7
1.551480E+3	6.751000E-6
1.551520E+3	3.150000E-5
1.551560E+3	9.233000E-5
1.551600E+3	9.981000E-5
1.551640E+3	2.860000E-5
1.551680E+3	5.843000E-6
1.551720E+3	3.421000E-6
1.551760E+3	1.350000E-6
1.551800E+3	6.133000E-8
1.551840E+3	1.487000E-6
1.551880E+3	1.255000E-6
1.551920E+3	1.259000E-6
1.551960E+3	2.329000E-6
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	7.286000E-8
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.490000E-6
1.552240E+3	8.636000E-8
1.552280E+3	1.000000E-12
1.552320E+3	4.132000E-8
1.552360E+3	5.501000E-7
1.552400E+3	1.000000E-12
1.552440E+3	1.512000E-6
1.552480E+3	1.114000E-7
1.552520E+3	7.416000E-7
1.552560E+3	1.997000E-6
1.552600E+3	3.002000E-6
1.552640E+3	1.562000E-5
1.552680E+3	1.985000E-4
1.552720E+3	2.386000E-4
1.552760E+3	1.843000E-4
1.552800E+3	9.665000E-6
1.552840E+3	3.640000E-6
1.552880E+3	2.763000E-7
1.552920E+3	1.500000E-6
1.552960E+3	3.401000E-7
1.553000E+3	2.538000E-7
1.553040E+3	1.000000E-12
1.553080E+3	4.129000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	5.781000E-7
1.553240E+3	1.000000E-12
1.553280E+3	8.564000E-7
1.553320E+3	1.395000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	8.462000E-7
1.553480E+3	2.040000E-6
1.553520E+3	1.000000E-12
1.553560E+3	2.405000E-6
1.553600E+3	8.413000E-6
1.553640E+3	3.105000E-5
1.553680E+3	1.089000E-4
1.553720E+3	3.280000E-4
1.553760E+3	2.078000E-3
1.553800E+3	4.003000E-2
1.553840E+3	1.893000E-1
1.553880E+3	1.813000E-1
1.553920E+3	2.829000E-2
1.553960E+3	6.838000E-4
1.554000E+3	2.712000E-4
1.554040E+3	4.728000E-5
1.554080E+3	1.121000E-5
1.554120E+3	5.097000E-6
1.554160E+3	2.058000E-6
1.554200E+3	2.463000E-7
1.554240E+3	1.187000E-6
1.554280E+3	6.545000E-7
1.554320E+3	1.647000E-6
1.554360E+3	1.000000E-12
1.554400E+3	1.097000E-6
1.554440E+3	2.778000E-7
1.554480E+3	1.826000E-7
1.554520E+3	9.855000E-7
1.554560E+3	1.000000E-12
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	2.338000E-7
1.554760E+3	1.000000E-12
1.554800E+3	9.841000E-7
1.554840E+3	1.094000E-6
1.554880E+3	2.774000E-6
1.554920E+3	2.393000E-5
1.554960E+3	3.109000E-4
1.555000E+3	4.065000E-4
1.555040E+3	2.969000E-4
1.555080E+3	1.445000E-5
1.555120E+3	3.178000E-6
1.555160E+3	9.996000E-7
1.555200E+3	1.000000E-12
1.555240E+3	7.585000E-7
1.555280E+3	1.000000E-12
1.555320E+3	9.939000E-7
1.555360E+3	3.023000E-7
1.555400E+3	1.011000E-6
1.555440E+3	6.851000E-7
1.555480E+3	1.824000E-7
1.555520E+3	1.020000E-6
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	2.391000E-6
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	3.331000E-10
1.555800E+3	7.991000E-7
1.555840E+3	1.000000E-12
1.555880E+3	1.948000E-7
1.555920E+3	1.000000E-12
1.555960E+3	4.207000E-7
1.556000E+3	9.602000E-7
1.556040E+3	7.609000E-6
1.556080E+3	4.060000E-5
1.556120E+3	1.006000E-4
1.556160E+3	8.923000E-5
1.556200E+3	2.383000E-5
1.556240E+3	3.524000E-6
1.556280E+3	1.259000E-6
1.556320E+3	1.916000E-6
1.556360E+3	7.565000E-7
1.556400E+3	4.458000E-7
1.556440E+3	1.000000E-12
1.556480E+3	9.477000E-8
1.556520E+3	2.244000E-7
1.556560E+3	1.000000E-12
1.556600E+3	9.114000E-7
1.556640E+3	4.332000E-7
1.556680E+3	1.000000E-12
1.556720E+3	1.288000E-6
1.556760E+3	1.000000E-12
1.556800E+3	1.267000E-6
1.556840E+3	8.743000E-7
1.556880E+3	5.927000E-7
1.556920E+3	7.771000E-7
1.556960E+3	1.000000E-12
1.557000E+3	7.555000E-8
1.557040E+3	1.000000E-12
1.557080E+3	1.599000E-6
1.557120E+3	7.844000E-7
1.557160E+3	3.431000E-6
1.557200E+3	1.416000E-5
1.557240E+3	8.654000E-5
1.557280E+3	1.055000E-4
1.557320E+3	5.230000E-5
1.557360E+3	7.044000E-6
1.557400E+3	1.421000E-6
1.557440E+3	1.870000E-6
1.557480E+3	3.043000E-7
1.557520E+3	6.124000E-7
1.557560E+3	1.000000E-12
1.557600E+3	3.437000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	9.900000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	8.574000E-7
1.558080E+3	1.000000E-12
1.558120E+3	2.853000E-7
1.558160E+3	4.650000E-8
1.558200E+3	3.990000E-7
1.558240E+3	2.100000E-6
1.558280E+3	9.575000E-7
1.558320E+3	4.668000E-6
1.558360E+3	4.233000E-5
1.558400E+3	1.240000E-4
1.558440E+3	1.161000E-4
1.558480E+3	2.256000E-5
1.558520E+3	3.196000E-6
1.558560E+3	1.000000E-12
1.558600E+3	7.632000E-7
1.558640E+3	2.194000E-7
1.558680E+3	5.240000E-7
1.558720E+3	5.857000E-7
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	4.781000E-7
1.558880E+3	1.127000E-6
1.558920E+3	1.000000E-12
1.558960E+3	6.828000E-7
1.559000E+3	5.747000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	7.765000E-7
1.559200E+3	1.000000E-12
1.559240E+3	2.260000E-7
1.559280E+3	1.000000E-12
1.559320E+3	7.798000E-7
1.559360E+3	1.000000E-12
1.559400E+3	1.000000E-12
1.559440E+3	1.239000E-6
1.559480E+3	7.656000E-6
1.559520E+3	6.369000E-5
1.559560E+3	9.408000E-5
1.559600E+3	8.080000E-5
1.559640E+3	8.647000E-6
1.559680E+3	2.435000E-6
1.559720E+3	2.268000E-6
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	9.244000E-8
1.559920E+3	1.000000E-12
1.559960E+3	3.894000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.503000E-6
1.560080E+3	1.059000E-6
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.421000E-6
1.560280E+3	3.911000E-7
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.498000E-6
1.560440E+3	1.576000E-6
1.560480E+3	1.000000E-12
1.560520E+3	1.000000E-12
1.560560E+3	1.544000E-6
1.560600E+3	2.400000E-6
1.560640E+3	9.249000E-6
1.560680E+3	4.127000E-5
1.560720E+3	4.809000E-5
1.560760E+3	3.315000E-5
1.560800E+3	6.491000E-6
1.560840E+3	1.233000E-6
1.560880E+3	2.489000E-6
1.560920E+3	1.000000E-12
1.560960E+3	1.972000E-6
1.561000E+3	1.047000E-6
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	4.996000E-9
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.354000E-6
1.561440E+3	1.274000E-6
1.561480E+3	5.824000E-8
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	1.000000E-12
1.561640E+3	1.803000E-6
1.561680E+3	4.226000E-8
1.561720E+3	1.188000E-6
1.561760E+3	6.244000E-6
1.561800E+3	1.058000E-5
1.561840E+3	3.193000E-5
1.561880E+3	3.410000E-5
1.561920E+3	1.492000E-5
1.561960E+3	3.367000E-6
1.562000E+3	2.556000E-6
1.562040E+3	3.084000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.638000E-7
1.562160E+3	2.302000E-8
1.562200E+3	2.018000E-7
1.562240E+3	1.000000E-12
1.562280E+3	6.017000E-7
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
