1.545760E+3	1.897000E-6
1.545800E+3	6.028000E-6
1.545840E+3	1.633000E-5
1.545880E+3	1.793000E-5
1.545920E+3	9.032000E-5
1.545960E+3	4.977000E-5
1.546000E+3	2.965000E-5
1.546040E+3	3.935000E-6
1.546080E+3	1.737000E-6
1.546120E+3	4.612000E-7
1.546160E+3	2.269000E-6
1.546200E+3	1.050000E-6
1.546240E+3	1.077000E-6
1.546280E+3	5.067000E-7
1.546320E+3	1.000000E-12
1.546360E+3	5.347000E-7
1.546400E+3	1.000000E-12
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	5.872000E-7
1.546560E+3	1.000000E-12
1.546600E+3	8.837000E-7
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.173000E-6
1.546760E+3	2.766000E-7
1.546800E+3	5.941000E-7
1.546840E+3	1.106000E-6
1.546880E+3	9.589000E-7
1.546920E+3	2.132000E-6
1.546960E+3	3.058000E-6
1.547000E+3	1.670000E-5
1.547040E+3	6.027000E-5
1.547080E+3	6.885000E-5
1.547120E+3	3.050000E-5
1.547160E+3	7.854000E-6
1.547200E+3	2.687000E-6
1.547240E+3	1.350000E-6
1.547280E+3	2.170000E-6
1.547320E+3	6.697000E-7
1.547360E+3	2.001000E-6
1.547400E+3	5.054000E-8
1.547440E+3	1.000000E-12
1.547480E+3	8.246000E-7
1.547520E+3	1.919000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.113000E-6
1.547640E+3	5.934000E-7
1.547680E+3	1.608000E-6
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	1.000000E-12
1.547840E+3	7.389000E-7
1.547880E+3	2.137000E-7
1.547920E+3	1.643000E-6
1.547960E+3	1.174000E-6
1.548000E+3	1.389000E-6
1.548040E+3	1.294000E-6
1.548080E+3	3.781000E-6
1.548120E+3	1.511000E-5
1.548160E+3	1.045000E-4
1.548200E+3	1.312000E-4
1.548240E+3	8.140000E-5
1.548280E+3	8.931000E-6
1.548320E+3	3.375000E-6
1.548360E+3	7.156000E-8
1.548400E+3	2.292000E-7
1.548440E+3	1.422000E-6
1.548480E+3	1.000000E-12
1.548520E+3	3.591000E-7
1.548560E+3	1.000000E-12
1.548600E+3	2.214000E-7
1.548640E+3	1.738000E-6
1.548680E+3	1.000000E-12
1.548720E+3	5.271000E-7
1.548760E+3	2.697000E-7
1.548800E+3	1.460000E-8
1.548840E+3	1.000000E-12
1.548880E+3	2.321000E-7
1.548920E+3	7.928000E-7
1.548960E+3	1.000000E-12
1.549000E+3	1.000000E-12
1.549040E+3	1.063000E-6
1.549080E+3	6.195000E-8
1.549120E+3	2.156000E-6
1.549160E+3	1.966000E-6
1.549200E+3	1.039000E-6
1.549240E+3	1.165000E-5
1.549280E+3	5.591000E-5
1.549320E+3	1.178000E-4
1.549360E+3	9.682000E-5
1.549400E+3	1.172000E-5
1.549440E+3	5.182000E-6
1.549480E+3	1.337000E-6
1.549520E+3	1.877000E-7
1.549560E+3	5.756000E-7
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	5.268000E-7
1.549720E+3	8.524000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	8.083000E-8
1.549880E+3	5.331000E-7
1.549920E+3	7.067000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.372000E-6
1.550040E+3	1.172000E-6
1.550080E+3	2.522000E-7
1.550120E+3	6.273000E-8
1.550160E+3	1.356000E-6
1.550200E+3	1.000000E-12
1.550240E+3	5.299000E-7
1.550280E+3	2.118000E-6
1.550320E+3	3.287000E-6
1.550360E+3	6.635000E-6
1.550400E+3	3.478000E-5
1.550440E+3	7.857000E-5
1.550480E+3	7.069000E-5
1.550520E+3	2.168000E-5
1.550560E+3	3.868000E-6
1.550600E+3	1.332000E-6
1.550640E+3	1.574000E-6
1.550680E+3	1.722000E-6
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	8.309000E-7
1.550840E+3	1.000000E-12
1.550880E+3	6.140000E-7
1.550920E+3	1.000000E-12
1.550960E+3	1.814000E-6
1.551000E+3	1.000000E-12
1.551040E+3	1.031000E-6
1.551080E+3	1.747000E-6
1.551120E+3	1.357000E-6
1.551160E+3	5.738000E-7
1.551200E+3	1.000000E-12
1.551240E+3	1.758000E-6
1.551280E+3	2.279000E-7
1.551320E+3	1.309000E-7
1.551360E+3	1.505000E-6
1.551400E+3	7.394000E-7
1.551440E+3	1.151000E-6
1.551480E+3	4.238000E-6
1.551520E+3	3.316000E-5
1.551560E+3	9.729000E-5
1.551600E+3	1.012000E-4
1.551640E+3	2.633000E-5
1.551680E+3	4.210000E-6
1.551720E+3	1.724000E-6
1.551760E+3	1.505000E-6
1.551800E+3	1.000000E-12
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.133000E-6
1.552000E+3	2.237000E-6
1.552040E+3	1.000000E-12
1.552080E+3	1.141000E-6
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	5.674000E-7
1.552240E+3	1.046000E-6
1.552280E+3	1.629000E-6
1.552320E+3	5.558000E-7
1.552360E+3	1.861000E-7
1.552400E+3	2.536000E-7
1.552440E+3	4.015000E-7
1.552480E+3	3.486000E-7
1.552520E+3	2.434000E-7
1.552560E+3	1.065000E-6
1.552600E+3	2.830000E-6
1.552640E+3	1.553000E-5
1.552680E+3	1.900000E-4
1.552720E+3	2.322000E-4
1.552760E+3	1.697000E-4
1.552800E+3	9.981000E-6
1.552840E+3	4.722000E-6
1.552880E+3	1.132000E-6
1.552920E+3	6.003000E-7
1.552960E+3	1.137000E-6
1.553000E+3	1.000000E-12
1.553040E+3	1.569000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.541000E-6
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	2.258000E-7
1.553280E+3	3.170000E-7
1.553320E+3	2.681000E-9
1.553360E+3	2.089000E-7
1.553400E+3	6.958000E-7
1.553440E+3	1.750000E-6
1.553480E+3	1.000000E-12
1.553520E+3	1.989000E-6
1.553560E+3	1.094000E-6
1.553600E+3	9.167000E-6
1.553640E+3	3.213000E-5
1.553680E+3	1.112000E-4
1.553720E+3	3.272000E-4
1.553760E+3	2.132000E-3
1.553800E+3	4.295000E-2
1.553840E+3	1.896000E-1
1.553880E+3	1.813000E-1
1.553920E+3	2.874000E-2
1.553960E+3	6.645000E-4
1.554000E+3	2.678000E-4
1.554040E+3	4.455000E-5
1.554080E+3	1.075000E-5
1.554120E+3	5.599000E-6
1.554160E+3	1.923000E-6
1.554200E+3	3.343000E-6
1.554240E+3	1.566000E-6
1.554280E+3	2.291000E-7
1.554320E+3	7.981000E-7
1.554360E+3	1.000000E-12
1.554400E+3	8.879000E-7
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	4.945000E-7
1.554560E+3	1.109000E-6
1.554600E+3	1.347000E-6
1.554640E+3	8.800000E-7
1.554680E+3	1.565000E-6
1.554720E+3	9.665000E-7
1.554760E+3	1.138000E-6
1.554800E+3	1.074000E-6
1.554840E+3	2.728000E-6
1.554880E+3	4.346000E-6
1.554920E+3	1.988000E-5
1.554960E+3	2.620000E-4
1.555000E+3	3.600000E-4
1.555040E+3	2.627000E-4
1.555080E+3	1.179000E-5
1.555120E+3	5.452000E-6
1.555160E+3	1.816000E-6
1.555200E+3	3.774000E-7
1.555240E+3	1.939000E-6
1.555280E+3	1.000000E-12
1.555320E+3	3.307000E-7
1.555360E+3	1.000000E-12
1.555400E+3	6.001000E-9
1.555440E+3	6.454000E-7
1.555480E+3	9.083000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	8.268000E-8
1.555760E+3	1.600000E-6
1.555800E+3	1.000000E-12
1.555840E+3	7.575000E-7
1.555880E+3	5.656000E-7
1.555920E+3	1.756000E-6
1.555960E+3	1.000000E-12
1.556000E+3	1.221000E-6
1.556040E+3	5.872000E-6
1.556080E+3	4.039000E-5
1.556120E+3	9.967000E-5
1.556160E+3	9.033000E-5
1.556200E+3	2.250000E-5
1.556240E+3	3.334000E-6
1.556280E+3	7.834000E-7
1.556320E+3	1.000000E-12
1.556360E+3	6.743000E-7
1.556400E+3	4.808000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.108000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.862000E-7
1.556720E+3	2.167000E-7
1.556760E+3	1.278000E-6
1.556800E+3	2.455000E-6
1.556840E+3	8.879000E-7
1.556880E+3	1.000000E-12
1.556920E+3	1.000000E-12
1.556960E+3	3.647000E-7
1.557000E+3	1.077000E-6
1.557040E+3	1.000000E-12
1.557080E+3	2.029000E-6
1.557120E+3	1.465000E-6
1.557160E+3	3.501000E-6
1.557200E+3	1.429000E-5
1.557240E+3	8.835000E-5
1.557280E+3	1.041000E-4
1.557320E+3	5.475000E-5
1.557360E+3	8.433000E-6
1.557400E+3	3.905000E-6
1.557440E+3	1.306000E-6
1.557480E+3	2.466000E-8
1.557520E+3	9.335000E-9
1.557560E+3	2.433000E-7
1.557600E+3	1.808000E-6
1.557640E+3	1.426000E-6
1.557680E+3	8.049000E-7
1.557720E+3	2.385000E-6
1.557760E+3	1.103000E-6
1.557800E+3	1.595000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.165000E-6
1.557920E+3	1.000000E-12
1.557960E+3	3.142000E-7
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	3.346000E-9
1.558160E+3	1.000000E-12
1.558200E+3	1.003000E-6
1.558240E+3	1.343000E-6
1.558280E+3	7.622000E-7
1.558320E+3	5.522000E-6
1.558360E+3	4.382000E-5
1.558400E+3	1.262000E-4
1.558440E+3	1.197000E-4
1.558480E+3	2.260000E-5
1.558520E+3	9.157000E-7
1.558560E+3	1.000000E-12
1.558600E+3	7.373000E-9
1.558640E+3	1.000000E-12
1.558680E+3	2.125000E-6
1.558720E+3	1.000000E-12
1.558760E+3	6.791000E-7
1.558800E+3	1.350000E-6
1.558840E+3	1.980000E-7
1.558880E+3	4.095000E-7
1.558920E+3	1.122000E-6
1.558960E+3	4.851000E-7
1.559000E+3	5.515000E-7
1.559040E+3	5.635000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.949000E-6
1.559160E+3	1.000000E-12
1.559200E+3	3.132000E-7
1.559240E+3	3.058000E-7
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	1.000000E-12
1.559400E+3	6.500000E-7
1.559440E+3	1.886000E-6
1.559480E+3	7.706000E-6
1.559520E+3	6.230000E-5
1.559560E+3	9.767000E-5
1.559600E+3	8.176000E-5
1.559640E+3	1.038000E-5
1.559680E+3	1.466000E-6
1.559720E+3	6.894000E-7
1.559760E+3	3.330000E-7
1.559800E+3	1.164000E-6
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	2.300000E-6
1.559960E+3	1.000000E-12
1.560000E+3	4.655000E-7
1.560040E+3	1.147000E-6
1.560080E+3	8.042000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	9.331000E-7
1.560280E+3	1.007000E-6
1.560320E+3	1.035000E-6
1.560360E+3	1.000000E-12
1.560400E+3	1.000000E-12
1.560440E+3	1.264000E-6
1.560480E+3	1.000000E-12
1.560520E+3	6.533000E-7
1.560560E+3	1.068000E-6
1.560600E+3	3.560000E-6
1.560640E+3	9.926000E-6
1.560680E+3	4.225000E-5
1.560720E+3	5.228000E-5
1.560760E+3	3.217000E-5
1.560800E+3	5.773000E-6
1.560840E+3	2.927000E-6
1.560880E+3	2.736000E-8
1.560920E+3	2.089000E-6
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	2.080000E-7
1.561120E+3	1.604000E-6
1.561160E+3	1.000000E-12
1.561200E+3	2.625000E-6
1.561240E+3	3.617000E-7
1.561280E+3	9.800000E-7
1.561320E+3	9.166000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.970000E-6
1.561520E+3	1.470000E-7
1.561560E+3	1.151000E-7
1.561600E+3	1.193000E-6
1.561640E+3	9.093000E-7
1.561680E+3	1.992000E-6
1.561720E+3	6.568000E-7
1.561760E+3	2.078000E-6
1.561800E+3	1.122000E-5
1.561840E+3	3.149000E-5
1.561880E+3	3.424000E-5
1.561920E+3	1.539000E-5
1.561960E+3	1.977000E-6
1.562000E+3	2.275000E-6
1.562040E+3	7.335000E-7
1.562080E+3	1.004000E-6
1.562120E+3	1.000000E-12
1.562160E+3	2.755000E-7
1.562200E+3	2.241000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.011000E-6
1.562360E+3	1.051000E-6
1.562400E+3	1.000000E-12
