1.546880E+3	1.030000E-7
1.546920E+3	2.923000E-6
1.546960E+3	3.513000E-6
1.547000E+3	1.600000E-5
1.547040E+3	6.819000E-5
1.547080E+3	7.577000E-5
1.547120E+3	3.055000E-5
1.547160E+3	6.789000E-6
1.547200E+3	1.970000E-6
1.547240E+3	1.043000E-6
1.547280E+3	1.000000E-12
1.547320E+3	8.476000E-7
1.547360E+3	9.121000E-7
1.547400E+3	1.000000E-12
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	9.039000E-7
1.547560E+3	5.232000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.196000E-6
1.547680E+3	6.016000E-7
1.547720E+3	1.000000E-12
1.547760E+3	5.074000E-7
1.547800E+3	1.003000E-6
1.547840E+3	1.599000E-6
1.547880E+3	2.957000E-7
1.547920E+3	3.309000E-7
1.547960E+3	1.000000E-12
1.548000E+3	4.400000E-7
1.548040E+3	3.356000E-6
1.548080E+3	3.859000E-6
1.548120E+3	1.701000E-5
1.548160E+3	1.194000E-4
1.548200E+3	1.460000E-4
1.548240E+3	9.216000E-5
1.548280E+3	8.907000E-6
1.548320E+3	3.248000E-6
1.548360E+3	1.514000E-6
1.548400E+3	3.906000E-7
1.548440E+3	1.988000E-6
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	3.149000E-8
1.548640E+3	2.178000E-7
1.548680E+3	1.264000E-6
1.548720E+3	5.387000E-7
1.548760E+3	1.000000E-12
1.548800E+3	5.511000E-7
1.548840E+3	1.000000E-12
1.548880E+3	1.484000E-6
1.548920E+3	1.000000E-12
1.548960E+3	5.101000E-7
1.549000E+3	5.667000E-7
1.549040E+3	1.872000E-6
1.549080E+3	2.021000E-6
1.549120E+3	1.592000E-6
1.549160E+3	1.846000E-6
1.549200E+3	3.724000E-6
1.549240E+3	1.183000E-5
1.549280E+3	5.815000E-5
1.549320E+3	1.190000E-4
1.549360E+3	9.857000E-5
1.549400E+3	1.187000E-5
1.549440E+3	1.814000E-6
1.549480E+3	2.337000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.246000E-7
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	3.840000E-7
1.549720E+3	1.218000E-6
1.549760E+3	1.000000E-12
1.549800E+3	1.201000E-6
1.549840E+3	1.000000E-12
1.549880E+3	7.090000E-7
1.549920E+3	1.000000E-12
1.549960E+3	7.765000E-7
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	9.567000E-7
1.550160E+3	6.537000E-7
1.550200E+3	6.290000E-7
1.550240E+3	8.913000E-7
1.550280E+3	1.012000E-6
1.550320E+3	3.154000E-6
1.550360E+3	4.734000E-6
1.550400E+3	3.760000E-5
1.550440E+3	8.017000E-5
1.550480E+3	7.413000E-5
1.550520E+3	2.090000E-5
1.550560E+3	1.506000E-6
1.550600E+3	4.671000E-7
1.550640E+3	1.434000E-6
1.550680E+3	1.897000E-6
1.550720E+3	3.904000E-7
1.550760E+3	1.902000E-6
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	9.536000E-7
1.551080E+3	1.000000E-12
1.551120E+3	2.136000E-6
1.551160E+3	3.429000E-7
1.551200E+3	1.000000E-12
1.551240E+3	7.191000E-7
1.551280E+3	1.000000E-12
1.551320E+3	7.498000E-7
1.551360E+3	5.405000E-7
1.551400E+3	1.005000E-6
1.551440E+3	2.437000E-6
1.551480E+3	6.467000E-6
1.551520E+3	3.689000E-5
1.551560E+3	1.147000E-4
1.551600E+3	1.147000E-4
1.551640E+3	2.920000E-5
1.551680E+3	5.687000E-6
1.551720E+3	4.768000E-6
1.551760E+3	2.846000E-8
1.551800E+3	1.364000E-6
1.551840E+3	1.838000E-6
1.551880E+3	3.281000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.698000E-6
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	6.194000E-7
1.552120E+3	1.645000E-8
1.552160E+3	9.035000E-7
1.552200E+3	1.000000E-12
1.552240E+3	3.719000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	1.000000E-12
1.552440E+3	1.000000E-12
1.552480E+3	1.000000E-12
1.552520E+3	4.645000E-7
1.552560E+3	2.462000E-6
1.552600E+3	3.793000E-6
1.552640E+3	1.792000E-5
1.552680E+3	2.084000E-4
1.552720E+3	2.547000E-4
1.552760E+3	1.874000E-4
1.552800E+3	1.099000E-5
1.552840E+3	3.370000E-6
1.552880E+3	9.545000E-7
1.552920E+3	9.559000E-7
1.552960E+3	1.695000E-6
1.553000E+3	5.814000E-7
1.553040E+3	4.874000E-7
1.553080E+3	1.566000E-7
1.553120E+3	9.806000E-7
1.553160E+3	1.727000E-6
1.553200E+3	5.634000E-7
1.553240E+3	1.357000E-6
1.553280E+3	9.884000E-7
1.553320E+3	2.329000E-7
1.553360E+3	5.609000E-7
1.553400E+3	1.000000E-12
1.553440E+3	6.989000E-7
1.553480E+3	3.442000E-6
1.553520E+3	1.855000E-6
1.553560E+3	2.965000E-6
1.553600E+3	9.325000E-6
1.553640E+3	3.254000E-5
1.553680E+3	1.128000E-4
1.553720E+3	3.381000E-4
1.553760E+3	2.214000E-3
1.553800E+3	4.317000E-2
1.553840E+3	1.902000E-1
1.553880E+3	1.814000E-1
1.553920E+3	2.492000E-2
1.553960E+3	6.606000E-4
1.554000E+3	2.585000E-4
1.554040E+3	4.600000E-5
1.554080E+3	1.080000E-5
1.554120E+3	4.410000E-6
1.554160E+3	1.000000E-12
1.554200E+3	2.618000E-6
1.554240E+3	3.564000E-8
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	6.566000E-7
1.554440E+3	4.203000E-7
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	1.391000E-6
1.554600E+3	1.028000E-6
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	4.430000E-7
1.554760E+3	1.000000E-12
1.554800E+3	1.187000E-6
1.554840E+3	1.950000E-6
1.554880E+3	3.554000E-6
1.554920E+3	2.292000E-5
1.554960E+3	2.479000E-4
1.555000E+3	3.193000E-4
1.555040E+3	2.205000E-4
1.555080E+3	1.502000E-5
1.555120E+3	9.257000E-7
1.555160E+3	1.984000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.000000E-12
1.555280E+3	7.305000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.500000E-8
1.555440E+3	1.000000E-12
1.555480E+3	4.601000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	6.018000E-7
1.555640E+3	2.310000E-7
1.555680E+3	1.000000E-12
1.555720E+3	1.169000E-7
1.555760E+3	1.000000E-12
1.555800E+3	1.421000E-6
1.555840E+3	1.000000E-12
1.555880E+3	1.135000E-6
1.555920E+3	4.074000E-7
1.555960E+3	1.000000E-12
1.556000E+3	4.360000E-6
1.556040E+3	7.072000E-6
1.556080E+3	4.594000E-5
1.556120E+3	1.216000E-4
1.556160E+3	8.986000E-5
1.556200E+3	2.177000E-5
1.556240E+3	3.394000E-6
1.556280E+3	1.562000E-6
1.556320E+3	6.328000E-7
1.556360E+3	1.362000E-6
1.556400E+3	1.025000E-6
1.556440E+3	2.296000E-6
1.556480E+3	1.000000E-12
1.556520E+3	8.482000E-7
1.556560E+3	2.802000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.222000E-6
1.556680E+3	1.285000E-7
1.556720E+3	1.413000E-6
1.556760E+3	1.000000E-12
1.556800E+3	7.671000E-7
1.556840E+3	1.103000E-6
1.556880E+3	1.000000E-12
1.556920E+3	3.563000E-7
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	1.000000E-12
1.557080E+3	1.014000E-6
1.557120E+3	8.151000E-7
1.557160E+3	3.293000E-6
1.557200E+3	1.922000E-5
1.557240E+3	1.098000E-4
1.557280E+3	1.205000E-4
1.557320E+3	5.741000E-5
1.557360E+3	6.418000E-6
1.557400E+3	2.159000E-6
1.557440E+3	8.184000E-7
1.557480E+3	1.212000E-6
1.557520E+3	2.166000E-8
1.557560E+3	5.138000E-7
1.557600E+3	4.791000E-7
1.557640E+3	1.000000E-12
1.557680E+3	5.228000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.668000E-9
1.557800E+3	5.420000E-7
1.557840E+3	1.836000E-8
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	6.786000E-8
1.558000E+3	2.670000E-7
1.558040E+3	1.220000E-7
1.558080E+3	1.000000E-12
1.558120E+3	7.324000E-7
1.558160E+3	2.353000E-6
1.558200E+3	1.000000E-12
1.558240E+3	7.973000E-7
1.558280E+3	2.097000E-6
1.558320E+3	8.083000E-6
1.558360E+3	5.564000E-5
1.558400E+3	1.534000E-4
1.558440E+3	1.486000E-4
1.558480E+3	2.237000E-5
1.558520E+3	5.327000E-6
1.558560E+3	1.554000E-6
1.558600E+3	2.747000E-6
1.558640E+3	2.173000E-6
1.558680E+3	3.773000E-7
1.558720E+3	1.000000E-12
1.558760E+3	5.190000E-8
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	8.106000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	6.395000E-7
1.559240E+3	4.291000E-7
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	1.189000E-6
1.559400E+3	2.874000E-6
1.559440E+3	1.378000E-6
1.559480E+3	9.085000E-6
1.559520E+3	6.979000E-5
1.559560E+3	1.060000E-4
1.559600E+3	8.520000E-5
1.559640E+3	7.764000E-6
1.559680E+3	1.074000E-6
1.559720E+3	2.143000E-6
1.559760E+3	1.226000E-6
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	7.918000E-7
1.559920E+3	5.783000E-7
1.559960E+3	1.000000E-12
1.560000E+3	8.988000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	6.045000E-8
1.560160E+3	1.000000E-12
1.560200E+3	1.102000E-8
1.560240E+3	1.000000E-12
1.560280E+3	5.747000E-7
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	2.306000E-8
1.560520E+3	3.570000E-7
1.560560E+3	2.254000E-6
1.560600E+3	1.872000E-6
1.560640E+3	9.384000E-6
1.560680E+3	4.179000E-5
1.560720E+3	5.233000E-5
1.560760E+3	3.335000E-5
1.560800E+3	6.450000E-6
1.560840E+3	2.518000E-6
1.560880E+3	1.000000E-12
1.560920E+3	5.157000E-7
1.560960E+3	6.701000E-8
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	3.077000E-7
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	8.225000E-7
1.561240E+3	1.000000E-12
1.561280E+3	3.208000E-7
1.561320E+3	1.000000E-12
1.561360E+3	1.482000E-6
1.561400E+3	5.547000E-7
1.561440E+3	1.000000E-12
1.561480E+3	7.399000E-7
1.561520E+3	6.612000E-7
1.561560E+3	1.779000E-6
1.561600E+3	4.123000E-7
1.561640E+3	1.000000E-12
1.561680E+3	1.539000E-6
1.561720E+3	1.994000E-6
1.561760E+3	3.757000E-6
1.561800E+3	1.070000E-5
1.561840E+3	3.118000E-5
1.561880E+3	3.342000E-5
1.561920E+3	1.608000E-5
1.561960E+3	2.939000E-6
1.562000E+3	2.548000E-6
1.562040E+3	7.412000E-7
1.562080E+3	1.149000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.466000E-6
1.562200E+3	1.825000E-6
1.562240E+3	4.388000E-7
1.562280E+3	1.000000E-12
1.562320E+3	5.253000E-7
1.562360E+3	7.298000E-7
1.562400E+3	6.579000E-8
