1.550200E+3	1.291000E-6
1.550240E+3	9.777000E-8
1.550280E+3	2.043000E-6
1.550320E+3	2.319000E-6
1.550360E+3	7.205000E-6
1.550400E+3	3.461000E-5
1.550440E+3	7.732000E-5
1.550480E+3	6.817000E-5
1.550520E+3	1.983000E-5
1.550560E+3	4.033000E-6
1.550600E+3	1.000000E-12
1.550640E+3	1.982000E-6
1.550680E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550760E+3	1.738000E-7
1.550800E+3	1.000000E-12
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	2.426000E-6
1.550960E+3	5.496000E-7
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.648000E-6
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	4.786000E-7
1.551280E+3	3.141000E-6
1.551320E+3	1.000000E-12
1.551360E+3	1.000000E-12
1.551400E+3	1.380000E-6
1.551440E+3	1.726000E-6
1.551480E+3	4.235000E-6
1.551520E+3	2.950000E-5
1.551560E+3	9.155000E-5
1.551600E+3	9.604000E-5
1.551640E+3	2.695000E-5
1.551680E+3	5.106000E-6
1.551720E+3	3.699000E-6
1.551760E+3	3.894000E-7
1.551800E+3	1.705000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.665000E-6
1.551920E+3	1.578000E-7
1.551960E+3	1.000000E-12
1.552000E+3	9.283000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	3.394000E-8
1.552280E+3	1.663000E-6
1.552320E+3	1.000000E-12
1.552360E+3	4.459000E-7
1.552400E+3	6.313000E-7
1.552440E+3	1.000000E-12
1.552480E+3	1.647000E-6
1.552520E+3	6.939000E-7
1.552560E+3	2.860000E-6
1.552600E+3	3.273000E-6
1.552640E+3	1.699000E-5
1.552680E+3	1.869000E-4
1.552720E+3	2.266000E-4
1.552760E+3	1.673000E-4
1.552800E+3	1.066000E-5
1.552840E+3	3.437000E-6
1.552880E+3	4.602000E-7
1.552920E+3	6.215000E-7
1.552960E+3	1.000000E-12
1.553000E+3	1.681000E-6
1.553040E+3	1.573000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.010000E-6
1.553160E+3	1.208000E-6
1.553200E+3	2.524000E-7
1.553240E+3	1.000000E-12
1.553280E+3	6.324000E-7
1.553320E+3	1.370000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	1.229000E-6
1.553480E+3	1.000000E-12
1.553520E+3	1.609000E-6
1.553560E+3	3.084000E-6
1.553600E+3	9.596000E-6
1.553640E+3	3.125000E-5
1.553680E+3	1.112000E-4
1.553720E+3	3.229000E-4
1.553760E+3	2.052000E-3
1.553800E+3	4.233000E-2
1.553840E+3	1.894000E-1
1.553880E+3	1.820000E-1
1.553920E+3	2.848000E-2
1.553960E+3	6.781000E-4
1.554000E+3	2.693000E-4
1.554040E+3	4.515000E-5
1.554080E+3	1.121000E-5
1.554120E+3	5.534000E-6
1.554160E+3	2.217000E-6
1.554200E+3	4.597000E-7
1.554240E+3	1.130000E-6
1.554280E+3	1.036000E-7
1.554320E+3	1.000000E-12
1.554360E+3	1.461000E-6
1.554400E+3	1.387000E-7
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	3.198000E-7
1.554560E+3	8.942000E-7
1.554600E+3	1.000000E-12
1.554640E+3	1.721000E-6
1.554680E+3	2.818000E-7
1.554720E+3	2.246000E-7
1.554760E+3	1.204000E-6
1.554800E+3	1.000000E-12
1.554840E+3	1.545000E-6
1.554880E+3	4.686000E-6
1.554920E+3	1.927000E-5
1.554960E+3	2.720000E-4
1.555000E+3	3.600000E-4
1.555040E+3	2.642000E-4
1.555080E+3	1.213000E-5
1.555120E+3	1.428000E-6
1.555160E+3	9.344000E-7
1.555200E+3	1.616000E-7
1.555240E+3	1.000000E-12
1.555280E+3	8.045000E-7
1.555320E+3	1.447000E-6
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.989000E-7
1.555480E+3	5.783000E-7
1.555520E+3	1.000000E-12
1.555560E+3	4.644000E-7
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	1.000000E-12
1.555800E+3	1.000000E-12
1.555840E+3	1.000000E-12
1.555880E+3	7.191000E-7
1.555920E+3	1.082000E-6
1.555960E+3	1.000000E-12
1.556000E+3	2.031000E-6
1.556040E+3	7.885000E-6
1.556080E+3	4.056000E-5
1.556120E+3	9.836000E-5
1.556160E+3	8.873000E-5
1.556200E+3	2.326000E-5
1.556240E+3	4.402000E-6
1.556280E+3	1.000000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.060000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.901000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	7.016000E-8
1.556600E+3	1.000000E-12
1.556640E+3	4.212000E-7
1.556680E+3	6.560000E-7
1.556720E+3	1.239000E-6
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.773000E-7
1.556960E+3	1.115000E-7
1.557000E+3	4.709000E-7
1.557040E+3	1.000000E-12
1.557080E+3	3.910000E-7
1.557120E+3	2.411000E-6
1.557160E+3	3.844000E-6
1.557200E+3	1.390000E-5
1.557240E+3	8.158000E-5
1.557280E+3	9.689000E-5
1.557320E+3	5.330000E-5
1.557360E+3	7.481000E-6
1.557400E+3	3.323000E-6
1.557440E+3	8.864000E-7
1.557480E+3	1.000000E-12
1.557520E+3	1.657000E-6
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.162000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.774000E-7
1.558000E+3	7.378000E-7
1.558040E+3	1.000000E-12
1.558080E+3	8.197000E-8
1.558120E+3	1.000000E-12
1.558160E+3	1.000000E-12
1.558200E+3	5.256000E-7
1.558240E+3	5.381000E-7
1.558280E+3	2.252000E-6
1.558320E+3	5.680000E-6
1.558360E+3	4.051000E-5
1.558400E+3	1.143000E-4
1.558440E+3	1.085000E-4
1.558480E+3	2.001000E-5
1.558520E+3	4.542000E-6
1.558560E+3	2.896000E-6
1.558600E+3	1.175000E-7
1.558640E+3	1.000000E-12
1.558680E+3	6.024000E-7
1.558720E+3	5.790000E-7
1.558760E+3	1.000000E-12
1.558800E+3	2.822000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	9.345000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	4.408000E-7
1.559120E+3	1.000000E-12
1.559160E+3	4.275000E-7
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	9.890000E-7
1.559360E+3	1.000000E-12
1.559400E+3	1.349000E-6
1.559440E+3	7.665000E-7
1.559480E+3	7.838000E-6
1.559520E+3	5.928000E-5
1.559560E+3	9.365000E-5
1.559600E+3	8.159000E-5
1.559640E+3	8.600000E-6
1.559680E+3	2.759000E-6
1.559720E+3	3.066000E-7
1.559760E+3	2.105000E-6
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	9.541000E-7
1.559920E+3	8.679000E-7
1.559960E+3	1.000000E-12
1.560000E+3	3.897000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.459000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	2.053000E-7
1.560320E+3	5.915000E-7
1.560360E+3	2.420000E-7
1.560400E+3	3.703000E-7
1.560440E+3	6.295000E-7
1.560480E+3	1.000000E-12
1.560520E+3	1.077000E-6
1.560560E+3	2.018000E-6
1.560600E+3	5.594000E-7
1.560640E+3	9.363000E-6
1.560680E+3	4.145000E-5
1.560720E+3	4.741000E-5
1.560760E+3	3.175000E-5
1.560800E+3	4.609000E-6
1.560840E+3	2.636000E-6
1.560880E+3	1.000000E-12
1.560920E+3	2.310000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	6.339000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	7.525000E-7
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	1.227000E-6
1.561640E+3	6.813000E-7
1.561680E+3	2.725000E-7
1.561720E+3	1.546000E-6
1.561760E+3	3.297000E-6
1.561800E+3	1.156000E-5
1.561840E+3	3.086000E-5
1.561880E+3	3.461000E-5
1.561920E+3	1.791000E-5
1.561960E+3	2.388000E-6
1.562000E+3	1.066000E-6
1.562040E+3	5.838000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.044000E-6
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	3.112000E-7
1.562280E+3	1.000000E-12
1.562320E+3	3.510000E-7
1.562360E+3	1.000000E-12
1.562400E+3	1.606000E-6
