1.551680E+3	6.009000E-6
1.551720E+3	1.730000E-6
1.551760E+3	1.944000E-6
1.551800E+3	1.828000E-6
1.551840E+3	4.558000E-7
1.551880E+3	7.762000E-7
1.551920E+3	2.173000E-6
1.551960E+3	2.096000E-6
1.552000E+3	1.000000E-12
1.552040E+3	1.048000E-6
1.552080E+3	3.351000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.542000E-6
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	1.000000E-12
1.552320E+3	9.121000E-7
1.552360E+3	5.194000E-7
1.552400E+3	7.063000E-8
1.552440E+3	2.010000E-7
1.552480E+3	1.543000E-6
1.552520E+3	2.715000E-6
1.552560E+3	2.448000E-6
1.552600E+3	4.489000E-6
1.552640E+3	1.717000E-5
1.552680E+3	2.095000E-4
1.552720E+3	2.538000E-4
1.552760E+3	1.851000E-4
1.552800E+3	1.199000E-5
1.552840E+3	3.030000E-6
1.552880E+3	2.396000E-6
1.552920E+3	1.441000E-6
1.552960E+3	1.483000E-7
1.553000E+3	1.000000E-12
1.553040E+3	9.493000E-7
1.553080E+3	1.070000E-6
1.553120E+3	1.805000E-6
1.553160E+3	1.797000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.285000E-7
1.553400E+3	1.000000E-12
1.553440E+3	6.563000E-7
1.553480E+3	9.811000E-7
1.553520E+3	2.490000E-6
1.553560E+3	4.171000E-6
1.553600E+3	8.424000E-6
1.553640E+3	3.184000E-5
1.553680E+3	1.097000E-4
1.553720E+3	3.268000E-4
1.553760E+3	2.072000E-3
1.553800E+3	4.055000E-2
1.553840E+3	1.892000E-1
1.553880E+3	1.812000E-1
1.553920E+3	2.787000E-2
1.553960E+3	6.806000E-4
1.554000E+3	2.585000E-4
1.554040E+3	4.647000E-5
1.554080E+3	1.193000E-5
1.554120E+3	3.517000E-6
1.554160E+3	2.286000E-6
1.554200E+3	3.500000E-6
1.554240E+3	1.132000E-6
1.554280E+3	7.981000E-7
1.554320E+3	1.424000E-6
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	3.680000E-7
1.554520E+3	1.000000E-12
1.554560E+3	1.000000E-12
1.554600E+3	5.458000E-7
1.554640E+3	1.000000E-12
1.554680E+3	3.068000E-7
1.554720E+3	2.649000E-6
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	4.463000E-7
1.554880E+3	4.806000E-6
1.554920E+3	2.230000E-5
1.554960E+3	2.796000E-4
1.555000E+3	3.714000E-4
1.555040E+3	2.602000E-4
1.555080E+3	1.188000E-5
1.555120E+3	4.074000E-6
1.555160E+3	1.413000E-6
1.555200E+3	4.220000E-7
1.555240E+3	1.000000E-12
1.555280E+3	4.153000E-7
1.555320E+3	1.266000E-6
1.555360E+3	1.000000E-12
1.555400E+3	2.149000E-6
1.555440E+3	4.694000E-7
1.555480E+3	1.000000E-12
1.555520E+3	5.594000E-7
1.555560E+3	1.000000E-12
1.555600E+3	8.081000E-7
1.555640E+3	1.412000E-6
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	3.923000E-7
1.555800E+3	1.000000E-12
1.555840E+3	5.516000E-7
1.555880E+3	2.923000E-7
1.555920E+3	9.747000E-7
1.555960E+3	1.287000E-6
1.556000E+3	1.040000E-6
1.556040E+3	7.915000E-6
1.556080E+3	4.302000E-5
1.556120E+3	1.024000E-4
1.556160E+3	8.742000E-5
1.556200E+3	2.228000E-5
1.556240E+3	4.473000E-6
1.556280E+3	2.110000E-6
1.556320E+3	1.117000E-6
1.556360E+3	1.000000E-12
1.556400E+3	5.626000E-7
1.556440E+3	1.000000E-12
1.556480E+3	8.578000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.032000E-6
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	4.854000E-8
1.556720E+3	4.309000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.130000E-8
1.556840E+3	1.000000E-12
1.556880E+3	1.133000E-6
1.556920E+3	1.000000E-12
1.556960E+3	1.214000E-6
1.557000E+3	1.000000E-12
1.557040E+3	9.146000E-7
1.557080E+3	1.760000E-6
1.557120E+3	2.490000E-6
1.557160E+3	4.546000E-6
1.557200E+3	1.554000E-5
1.557240E+3	9.458000E-5
1.557280E+3	1.058000E-4
1.557320E+3	5.354000E-5
1.557360E+3	7.377000E-6
1.557400E+3	1.598000E-6
1.557440E+3	1.919000E-6
1.557480E+3	1.000000E-12
1.557520E+3	4.328000E-7
1.557560E+3	7.995000E-7
1.557600E+3	1.000000E-12
1.557640E+3	9.064000E-7
1.557680E+3	1.501000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.789000E-7
1.557920E+3	7.615000E-7
1.557960E+3	1.450000E-7
1.558000E+3	1.000000E-12
1.558040E+3	1.375000E-6
1.558080E+3	1.000000E-12
1.558120E+3	1.314000E-6
1.558160E+3	1.425000E-6
1.558200E+3	1.000000E-12
1.558240E+3	5.224000E-7
1.558280E+3	1.334000E-6
1.558320E+3	4.330000E-6
1.558360E+3	4.632000E-5
1.558400E+3	1.290000E-4
1.558440E+3	1.228000E-4
1.558480E+3	2.118000E-5
1.558520E+3	3.685000E-6
1.558560E+3	8.419000E-7
1.558600E+3	1.254000E-6
1.558640E+3	8.895000E-7
1.558680E+3	2.164000E-6
1.558720E+3	1.000000E-12
1.558760E+3	8.934000E-7
1.558800E+3	1.346000E-6
1.558840E+3	7.608000E-7
1.558880E+3	1.038000E-6
1.558920E+3	7.066000E-7
1.558960E+3	1.137000E-6
1.559000E+3	6.258000E-7
1.559040E+3	5.014000E-7
1.559080E+3	3.997000E-7
1.559120E+3	2.406000E-8
1.559160E+3	1.000000E-12
1.559200E+3	7.648000E-7
1.559240E+3	5.570000E-7
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	2.668000E-6
1.559400E+3	9.404000E-7
1.559440E+3	2.789000E-6
1.559480E+3	8.502000E-6
1.559520E+3	6.421000E-5
1.559560E+3	9.610000E-5
1.559600E+3	8.232000E-5
1.559640E+3	7.834000E-6
1.559680E+3	1.910000E-6
1.559720E+3	3.306000E-6
1.559760E+3	1.000000E-12
1.559800E+3	2.389000E-7
1.559840E+3	1.000000E-12
1.559880E+3	4.751000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.287000E-6
1.560120E+3	1.000000E-12
1.560160E+3	9.278000E-7
1.560200E+3	1.435000E-7
1.560240E+3	1.502000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.476000E-6
1.560400E+3	1.128000E-6
1.560440E+3	1.000000E-12
1.560480E+3	1.000000E-12
1.560520E+3	1.409000E-6
1.560560E+3	2.199000E-6
1.560600E+3	2.971000E-6
1.560640E+3	1.076000E-5
1.560680E+3	4.232000E-5
1.560720E+3	4.920000E-5
1.560760E+3	3.169000E-5
1.560800E+3	5.166000E-6
1.560840E+3	1.813000E-6
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	9.982000E-7
1.561040E+3	2.080000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.746000E-6
1.561160E+3	7.395000E-7
1.561200E+3	1.239000E-6
1.561240E+3	6.155000E-7
1.561280E+3	1.332000E-7
1.561320E+3	1.000000E-12
1.561360E+3	7.721000E-7
1.561400E+3	8.341000E-7
1.561440E+3	5.884000E-7
1.561480E+3	1.166000E-6
1.561520E+3	1.155000E-6
1.561560E+3	3.261000E-8
1.561600E+3	1.000000E-12
1.561640E+3	2.350000E-6
1.561680E+3	2.181000E-6
1.561720E+3	6.988000E-7
1.561760E+3	3.437000E-6
1.561800E+3	1.175000E-5
1.561840E+3	3.160000E-5
1.561880E+3	3.232000E-5
1.561920E+3	1.590000E-5
1.561960E+3	4.137000E-6
1.562000E+3	1.050000E-6
1.562040E+3	3.713000E-7
1.562080E+3	1.000000E-12
1.562120E+3	7.882000E-7
1.562160E+3	4.144000E-7
1.562200E+3	1.529000E-6
1.562240E+3	2.050000E-6
1.562280E+3	5.793000E-7
1.562320E+3	1.000000E-12
1.562360E+3	1.595000E-7
1.562400E+3	1.199000E-6
