1.556320E+3	1.000000E-12
1.556360E+3	1.100000E-6
1.556400E+3	2.061000E-7
1.556440E+3	1.000000E-12
1.556480E+3	9.138000E-7
1.556520E+3	1.166000E-6
1.556560E+3	3.457000E-8
1.556600E+3	1.000000E-12
1.556640E+3	1.278000E-6
1.556680E+3	1.450000E-6
1.556720E+3	2.208000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.905000E-6
1.556880E+3	1.000000E-12
1.556920E+3	1.797000E-8
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	1.000000E-12
1.557080E+3	1.482000E-6
1.557120E+3	1.170000E-6
1.557160E+3	4.832000E-6
1.557200E+3	1.505000E-5
1.557240E+3	9.728000E-5
1.557280E+3	1.094000E-4
1.557320E+3	5.290000E-5
1.557360E+3	6.172000E-6
1.557400E+3	2.482000E-6
1.557440E+3	1.709000E-6
1.557480E+3	1.883000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.227000E-7
1.557600E+3	1.259000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.127000E-6
1.557720E+3	2.709000E-7
1.557760E+3	2.427000E-6
1.557800E+3	4.662000E-7
1.557840E+3	4.288000E-7
1.557880E+3	7.382000E-7
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	1.289000E-7
1.558080E+3	1.000000E-12
1.558120E+3	1.047000E-6
1.558160E+3	1.234000E-6
1.558200E+3	1.000000E-12
1.558240E+3	7.843000E-7
1.558280E+3	2.450000E-6
1.558320E+3	5.704000E-6
1.558360E+3	4.497000E-5
1.558400E+3	1.304000E-4
1.558440E+3	1.263000E-4
1.558480E+3	2.436000E-5
1.558520E+3	2.932000E-6
1.558560E+3	1.861000E-6
1.558600E+3	9.231000E-7
1.558640E+3	2.536000E-6
1.558680E+3	1.000000E-12
1.558720E+3	1.574000E-6
1.558760E+3	1.085000E-7
1.558800E+3	4.052000E-7
1.558840E+3	4.851000E-7
1.558880E+3	2.208000E-7
1.558920E+3	7.856000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.192000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	4.692000E-7
1.559160E+3	1.000000E-12
1.559200E+3	3.927000E-7
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	2.475000E-7
1.559400E+3	2.493000E-6
1.559440E+3	9.136000E-7
1.559480E+3	7.680000E-6
1.559520E+3	6.728000E-5
1.559560E+3	1.003000E-4
1.559600E+3	8.176000E-5
1.559640E+3	1.023000E-5
1.559680E+3	2.089000E-6
1.559720E+3	1.718000E-6
1.559760E+3	3.857000E-7
1.559800E+3	2.042000E-7
1.559840E+3	1.000000E-12
1.559880E+3	7.835000E-7
1.559920E+3	1.000000E-12
1.559960E+3	3.102000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.371000E-6
1.560120E+3	1.000000E-12
1.560160E+3	9.498000E-7
1.560200E+3	1.275000E-7
1.560240E+3	1.770000E-6
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.847000E-6
1.560440E+3	9.666000E-7
1.560480E+3	2.673000E-6
1.560520E+3	1.098000E-6
1.560560E+3	2.730000E-6
1.560600E+3	1.342000E-6
1.560640E+3	9.818000E-6
1.560680E+3	4.475000E-5
1.560720E+3	5.357000E-5
1.560760E+3	3.517000E-5
1.560800E+3	4.687000E-6
1.560840E+3	1.737000E-6
1.560880E+3	2.736000E-8
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	8.668000E-7
1.561080E+3	1.747000E-7
1.561120E+3	5.423000E-7
1.561160E+3	1.210000E-6
1.561200E+3	1.000000E-12
1.561240E+3	1.512000E-7
1.561280E+3	2.611000E-7
1.561320E+3	1.000000E-12
1.561360E+3	2.176000E-7
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	2.802000E-7
1.561560E+3	3.967000E-7
1.561600E+3	1.000000E-12
1.561640E+3	2.276000E-7
1.561680E+3	8.567000E-7
1.561720E+3	7.282000E-7
1.561760E+3	6.247000E-6
1.561800E+3	1.237000E-5
1.561840E+3	3.369000E-5
1.561880E+3	3.281000E-5
1.561920E+3	1.471000E-5
1.561960E+3	1.137000E-6
1.562000E+3	2.994000E-6
1.562040E+3	2.033000E-7
1.562080E+3	1.479000E-7
1.562120E+3	1.228000E-6
1.562160E+3	7.588000E-7
1.562200E+3	1.721000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.781000E-6
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
