1.548520E+3	6.338000E-7
1.548560E+3	6.610000E-7
1.548600E+3	1.097000E-7
1.548640E+3	1.000000E-12
1.548680E+3	9.204000E-7
1.548720E+3	1.000000E-12
1.548760E+3	5.777000E-7
1.548800E+3	1.000000E-12
1.548840E+3	6.163000E-7
1.548880E+3	1.424000E-6
1.548920E+3	2.098000E-7
1.548960E+3	1.000000E-12
1.549000E+3	5.288000E-7
1.549040E+3	1.000000E-12
1.549080E+3	1.000000E-12
1.549120E+3	3.314000E-7
1.549160E+3	2.098000E-6
1.549200E+3	1.318000E-6
1.549240E+3	1.055000E-5
1.549280E+3	5.510000E-5
1.549320E+3	1.169000E-4
1.549360E+3	9.423000E-5
1.549400E+3	1.112000E-5
1.549440E+3	2.293000E-6
1.549480E+3	1.516000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.126000E-7
1.549600E+3	3.245000E-7
1.549640E+3	1.242000E-6
1.549680E+3	1.059000E-7
1.549720E+3	7.351000E-7
1.549760E+3	1.000000E-12
1.549800E+3	3.042000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	4.021000E-7
1.550120E+3	1.000000E-12
1.550160E+3	6.484000E-7
1.550200E+3	1.584000E-6
1.550240E+3	1.000000E-12
1.550280E+3	2.763000E-7
1.550320E+3	1.000000E-12
1.550360E+3	6.747000E-6
1.550400E+3	3.511000E-5
1.550440E+3	7.676000E-5
1.550480E+3	6.853000E-5
1.550520E+3	2.148000E-5
1.550560E+3	5.056000E-6
1.550600E+3	1.571000E-6
1.550640E+3	1.708000E-6
1.550680E+3	1.000000E-12
1.550720E+3	4.283000E-7
1.550760E+3	1.000000E-12
1.550800E+3	1.309000E-6
1.550840E+3	4.407000E-7
1.550880E+3	1.331000E-6
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.015000E-6
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	1.000000E-12
1.551240E+3	1.000000E-12
1.551280E+3	1.512000E-6
1.551320E+3	1.593000E-7
1.551360E+3	6.050000E-8
1.551400E+3	2.897000E-7
1.551440E+3	1.254000E-6
1.551480E+3	7.264000E-6
1.551520E+3	3.206000E-5
1.551560E+3	9.661000E-5
1.551600E+3	1.010000E-4
1.551640E+3	2.764000E-5
1.551680E+3	4.889000E-6
1.551720E+3	4.457000E-6
1.551760E+3	3.626000E-7
1.551800E+3	5.003000E-7
1.551840E+3	5.915000E-7
1.551880E+3	7.061000E-7
1.551920E+3	5.262000E-8
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.035000E-6
1.552080E+3	1.380000E-6
1.552120E+3	6.242000E-7
1.552160E+3	5.489000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	1.330000E-6
1.552320E+3	4.298000E-7
1.552360E+3	7.678000E-7
1.552400E+3	8.318000E-7
1.552440E+3	1.000000E-12
1.552480E+3	1.321000E-6
1.552520E+3	1.000000E-12
1.552560E+3	1.458000E-6
1.552600E+3	3.554000E-6
1.552640E+3	1.667000E-5
1.552680E+3	1.868000E-4
1.552720E+3	2.304000E-4
1.552760E+3	1.705000E-4
1.552800E+3	1.068000E-5
1.552840E+3	2.382000E-6
1.552880E+3	1.737000E-6
1.552920E+3	1.000000E-12
1.552960E+3	2.133000E-6
1.553000E+3	7.860000E-7
1.553040E+3	4.370000E-7
1.553080E+3	1.145000E-6
1.553120E+3	1.000000E-12
1.553160E+3	3.210000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.135000E-6
1.553280E+3	6.613000E-7
1.553320E+3	4.473000E-7
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	1.000000E-12
1.553480E+3	1.000000E-12
1.553520E+3	1.000000E-12
1.553560E+3	3.479000E-6
1.553600E+3	9.609000E-6
1.553640E+3	2.987000E-5
1.553680E+3	1.103000E-4
1.553720E+3	3.321000E-4
1.553760E+3	2.150000E-3
1.553800E+3	4.171000E-2
1.553840E+3	1.897000E-1
1.553880E+3	1.818000E-1
1.553920E+3	2.809000E-2
1.553960E+3	6.788000E-4
1.554000E+3	2.668000E-4
1.554040E+3	4.672000E-5
1.554080E+3	1.259000E-5
1.554120E+3	4.323000E-6
1.554160E+3	3.280000E-6
1.554200E+3	2.286000E-6
1.554240E+3	1.739000E-6
1.554280E+3	1.000000E-12
1.554320E+3	7.938000E-7
1.554360E+3	1.874000E-6
1.554400E+3	1.412000E-6
1.554440E+3	1.000000E-12
1.554480E+3	5.182000E-7
1.554520E+3	1.000000E-12
1.554560E+3	1.704000E-6
1.554600E+3	7.724000E-7
1.554640E+3	3.870000E-7
1.554680E+3	1.000000E-12
1.554720E+3	1.000000E-12
1.554760E+3	1.000000E-12
1.554800E+3	2.225000E-6
1.554840E+3	2.601000E-6
1.554880E+3	3.381000E-6
1.554920E+3	2.084000E-5
1.554960E+3	2.485000E-4
1.555000E+3	3.346000E-4
1.555040E+3	2.382000E-4
1.555080E+3	1.184000E-5
1.555120E+3	4.843000E-6
1.555160E+3	1.000000E-12
1.555200E+3	1.000000E-12
1.555240E+3	1.000000E-12
1.555280E+3	6.351000E-7
1.555320E+3	8.639000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.970000E-7
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	4.711000E-7
1.555600E+3	4.304000E-7
1.555640E+3	2.830000E-7
1.555680E+3	1.850000E-7
1.555720E+3	3.750000E-7
1.555760E+3	1.000000E-12
1.555800E+3	1.828000E-7
1.555840E+3	4.792000E-7
1.555880E+3	1.000000E-12
1.555920E+3	1.000000E-12
1.555960E+3	4.314000E-7
1.556000E+3	2.079000E-6
1.556040E+3	6.654000E-6
1.556080E+3	3.965000E-5
1.556120E+3	1.012000E-4
1.556160E+3	8.908000E-5
1.556200E+3	2.283000E-5
1.556240E+3	4.557000E-6
1.556280E+3	2.232000E-6
1.556320E+3	1.125000E-6
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	4.618000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	4.205000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	4.491000E-7
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	7.251000E-7
1.556880E+3	1.000000E-12
1.556920E+3	1.000000E-12
1.556960E+3	1.134000E-7
1.557000E+3	1.000000E-12
1.557040E+3	1.000000E-12
1.557080E+3	2.618000E-6
1.557120E+3	1.057000E-6
1.557160E+3	5.250000E-6
1.557200E+3	1.482000E-5
1.557240E+3	8.931000E-5
1.557280E+3	1.051000E-4
1.557320E+3	5.301000E-5
1.557360E+3	8.511000E-6
1.557400E+3	2.605000E-6
1.557440E+3	7.131000E-7
1.557480E+3	1.000000E-12
1.557520E+3	5.457000E-7
1.557560E+3	1.888000E-6
1.557600E+3	1.000000E-12
1.557640E+3	9.694000E-7
1.557680E+3	1.048000E-6
1.557720E+3	6.503000E-7
1.557760E+3	7.008000E-9
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.021000E-6
1.558000E+3	7.658000E-7
1.558040E+3	5.893000E-7
1.558080E+3	1.381000E-6
1.558120E+3	1.000000E-12
1.558160E+3	1.000000E-12
1.558200E+3	4.118000E-7
1.558240E+3	1.759000E-6
1.558280E+3	2.639000E-6
1.558320E+3	3.804000E-6
1.558360E+3	4.071000E-5
1.558400E+3	1.228000E-4
1.558440E+3	1.180000E-4
1.558480E+3	2.155000E-5
1.558520E+3	4.128000E-6
1.558560E+3	2.071000E-6
1.558600E+3	1.411000E-6
1.558640E+3	1.000000E-12
1.558680E+3	8.610000E-7
1.558720E+3	1.378000E-6
1.558760E+3	1.955000E-6
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	2.918000E-7
1.559040E+3	1.000000E-12
1.559080E+3	4.809000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	6.309000E-7
1.559240E+3	4.999000E-7
1.559280E+3	1.752000E-6
1.559320E+3	5.855000E-7
1.559360E+3	1.697000E-6
1.559400E+3	8.605000E-7
1.559440E+3	3.978000E-6
1.559480E+3	8.148000E-6
1.559520E+3	6.439000E-5
1.559560E+3	9.735000E-5
1.559600E+3	8.215000E-5
1.559640E+3	9.227000E-6
1.559680E+3	3.186000E-6
1.559720E+3	1.298000E-6
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	5.407000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.986000E-6
1.560200E+3	3.603000E-7
1.560240E+3	9.288000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.000000E-12
1.560440E+3	1.118000E-7
1.560480E+3	1.000000E-12
1.560520E+3	2.761000E-7
1.560560E+3	1.971000E-6
1.560600E+3	9.783000E-7
1.560640E+3	9.295000E-6
1.560680E+3	4.189000E-5
1.560720E+3	5.268000E-5
1.560760E+3	3.755000E-5
1.560800E+3	6.153000E-6
1.560840E+3	3.466000E-7
1.560880E+3	1.410000E-6
1.560920E+3	1.000000E-12
1.560960E+3	4.510000E-7
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	9.963000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.748000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	6.739000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	6.756000E-8
1.561600E+3	7.339000E-7
1.561640E+3	1.440000E-7
1.561680E+3	2.876000E-6
1.561720E+3	3.510000E-6
1.561760E+3	2.970000E-6
1.561800E+3	1.182000E-5
1.561840E+3	3.154000E-5
1.561880E+3	3.441000E-5
1.561920E+3	1.612000E-5
1.561960E+3	3.514000E-6
1.562000E+3	1.384000E-6
1.562040E+3	1.411000E-6
1.562080E+3	1.000000E-12
1.562120E+3	1.926000E-6
1.562160E+3	1.645000E-6
1.562200E+3	6.640000E-8
1.562240E+3	1.000000E-12
1.562280E+3	6.049000E-7
1.562320E+3	3.062000E-7
1.562360E+3	1.000000E-12
1.562400E+3	2.033000E-7
