1.555480E+3	1.884000E-6
1.555520E+3	7.482000E-7
1.555560E+3	1.435000E-6
1.555600E+3	1.000000E-12
1.555640E+3	8.949000E-7
1.555680E+3	6.662000E-7
1.555720E+3	1.000000E-12
1.555760E+3	1.248000E-6
1.555800E+3	9.914000E-7
1.555840E+3	1.000000E-12
1.555880E+3	1.000000E-12
1.555920E+3	1.832000E-6
1.555960E+3	1.000000E-12
1.556000E+3	2.019000E-6
1.556040E+3	6.443000E-6
1.556080E+3	3.659000E-5
1.556120E+3	9.599000E-5
1.556160E+3	9.118000E-5
1.556200E+3	2.626000E-5
1.556240E+3	3.661000E-6
1.556280E+3	1.588000E-6
1.556320E+3	1.502000E-6
1.556360E+3	8.945000E-7
1.556400E+3	1.000000E-12
1.556440E+3	9.151000E-7
1.556480E+3	1.478000E-6
1.556520E+3	1.000000E-12
1.556560E+3	4.209000E-7
1.556600E+3	7.707000E-7
1.556640E+3	1.890000E-6
1.556680E+3	1.000000E-12
1.556720E+3	1.541000E-6
1.556760E+3	9.324000E-7
1.556800E+3	5.965000E-7
1.556840E+3	8.533000E-7
1.556880E+3	1.000000E-12
1.556920E+3	8.021000E-7
1.556960E+3	2.196000E-7
1.557000E+3	1.083000E-6
1.557040E+3	1.000000E-12
1.557080E+3	4.479000E-7
1.557120E+3	1.793000E-6
1.557160E+3	3.232000E-6
1.557200E+3	1.271000E-5
1.557240E+3	7.785000E-5
1.557280E+3	9.494000E-5
1.557320E+3	4.951000E-5
1.557360E+3	8.010000E-6
1.557400E+3	3.878000E-6
1.557440E+3	1.474000E-6
1.557480E+3	1.834000E-6
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.374000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	3.660000E-7
1.557920E+3	1.402000E-7
1.557960E+3	1.610000E-6
1.558000E+3	7.708000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.057000E-7
1.558120E+3	1.746000E-7
1.558160E+3	1.000000E-12
1.558200E+3	5.828000E-7
1.558240E+3	1.592000E-6
1.558280E+3	1.310000E-6
1.558320E+3	4.385000E-6
1.558360E+3	3.685000E-5
1.558400E+3	1.083000E-4
1.558440E+3	1.050000E-4
1.558480E+3	2.305000E-5
1.558520E+3	5.459000E-6
1.558560E+3	1.797000E-6
1.558600E+3	5.476000E-7
1.558640E+3	2.092000E-6
1.558680E+3	2.505000E-6
1.558720E+3	6.684000E-7
1.558760E+3	3.006000E-7
1.558800E+3	4.755000E-7
1.558840E+3	2.523000E-7
1.558880E+3	1.832000E-7
1.558920E+3	1.000000E-12
1.558960E+3	8.752000E-7
1.559000E+3	9.293000E-7
1.559040E+3	1.000000E-12
1.559080E+3	3.155000E-7
1.559120E+3	2.306000E-7
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	5.377000E-7
1.559280E+3	1.000000E-12
1.559320E+3	5.931000E-7
1.559360E+3	5.271000E-7
1.559400E+3	1.706000E-6
1.559440E+3	1.334000E-6
1.559480E+3	8.873000E-6
1.559520E+3	5.931000E-5
1.559560E+3	9.177000E-5
1.559600E+3	7.906000E-5
1.559640E+3	1.065000E-5
1.559680E+3	3.018000E-6
1.559720E+3	1.129000E-6
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	7.561000E-7
1.559880E+3	1.141000E-6
1.559920E+3	1.493000E-6
1.559960E+3	3.770000E-7
1.560000E+3	4.335000E-7
1.560040E+3	1.943000E-6
1.560080E+3	1.000000E-12
1.560120E+3	5.457000E-7
1.560160E+3	2.157000E-6
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	7.387000E-7
1.560320E+3	7.435000E-7
1.560360E+3	1.000000E-12
1.560400E+3	1.593000E-6
1.560440E+3	1.351000E-6
1.560480E+3	4.960000E-7
1.560520E+3	1.000000E-12
1.560560E+3	1.435000E-6
1.560600E+3	3.479000E-6
1.560640E+3	8.544000E-6
1.560680E+3	4.213000E-5
1.560720E+3	4.903000E-5
1.560760E+3	3.358000E-5
1.560800E+3	6.123000E-6
1.560840E+3	2.435000E-6
1.560880E+3	9.543000E-8
1.560920E+3	1.800000E-8
1.560960E+3	1.057000E-6
1.561000E+3	9.655000E-7
1.561040E+3	3.801000E-8
1.561080E+3	1.259000E-6
1.561120E+3	1.000000E-12
1.561160E+3	2.831000E-7
1.561200E+3	1.000000E-12
1.561240E+3	3.144000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.207000E-6
1.561440E+3	1.624000E-6
1.561480E+3	1.000000E-12
1.561520E+3	8.161000E-7
1.561560E+3	1.000000E-12
1.561600E+3	1.506000E-6
1.561640E+3	1.000000E-12
1.561680E+3	7.322000E-9
1.561720E+3	6.841000E-7
1.561760E+3	1.064000E-6
1.561800E+3	1.143000E-5
1.561840E+3	2.977000E-5
1.561880E+3	3.434000E-5
1.561920E+3	1.830000E-5
1.561960E+3	3.393000E-6
1.562000E+3	1.382000E-6
1.562040E+3	7.674000E-7
1.562080E+3	6.154000E-7
1.562120E+3	2.095000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.319000E-6
1.562240E+3	8.983000E-7
1.562280E+3	2.569000E-7
1.562320E+3	8.616000E-8
1.562360E+3	1.127000E-6
1.562400E+3	1.000000E-12
