1.552400E+3	1.247000E-7
1.552440E+3	1.000000E-12
1.552480E+3	1.463000E-6
1.552520E+3	1.000000E-12
1.552560E+3	1.273000E-6
1.552600E+3	4.692000E-6
1.552640E+3	1.372000E-5
1.552680E+3	1.797000E-4
1.552720E+3	2.182000E-4
1.552760E+3	1.654000E-4
1.552800E+3	1.170000E-5
1.552840E+3	3.077000E-6
1.552880E+3	2.193000E-6
1.552920E+3	1.009000E-6
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	3.303000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	8.543000E-7
1.553240E+3	1.000000E-12
1.553280E+3	1.022000E-6
1.553320E+3	3.153000E-7
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	7.960000E-7
1.553480E+3	1.307000E-6
1.553520E+3	4.948000E-7
1.553560E+3	1.384000E-6
1.553600E+3	8.143000E-6
1.553640E+3	3.177000E-5
1.553680E+3	1.085000E-4
1.553720E+3	3.205000E-4
1.553760E+3	2.028000E-3
1.553800E+3	4.066000E-2
1.553840E+3	1.890000E-1
1.553880E+3	1.818000E-1
1.553920E+3	3.090000E-2
1.553960E+3	6.950000E-4
1.554000E+3	2.735000E-4
1.554040E+3	4.835000E-5
1.554080E+3	1.018000E-5
1.554120E+3	3.386000E-6
1.554160E+3	2.205000E-6
1.554200E+3	1.031000E-6
1.554240E+3	1.001000E-6
1.554280E+3	1.623000E-6
1.554320E+3	1.000000E-12
1.554360E+3	2.042000E-7
1.554400E+3	1.000000E-12
1.554440E+3	5.348000E-7
1.554480E+3	1.000000E-12
1.554520E+3	1.000000E-12
1.554560E+3	1.406000E-6
1.554600E+3	1.247000E-7
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	1.048000E-7
1.554760E+3	8.876000E-7
1.554800E+3	1.000000E-12
1.554840E+3	2.270000E-6
1.554880E+3	3.703000E-6
1.554920E+3	2.172000E-5
1.554960E+3	2.660000E-4
1.555000E+3	3.735000E-4
1.555040E+3	2.786000E-4
1.555080E+3	1.316000E-5
1.555120E+3	4.555000E-6
1.555160E+3	1.000000E-12
1.555200E+3	8.335000E-9
1.555240E+3	9.205000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	9.205000E-7
1.555400E+3	1.000000E-12
1.555440E+3	5.198000E-7
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	8.052000E-7
1.555640E+3	8.318000E-7
1.555680E+3	1.000000E-12
1.555720E+3	9.385000E-7
1.555760E+3	1.408000E-7
1.555800E+3	1.272000E-6
1.555840E+3	1.498000E-6
1.555880E+3	1.000000E-12
1.555920E+3	7.705000E-7
1.555960E+3	1.137000E-6
1.556000E+3	2.711000E-6
1.556040E+3	7.266000E-6
1.556080E+3	3.710000E-5
1.556120E+3	9.964000E-5
1.556160E+3	8.703000E-5
1.556200E+3	2.217000E-5
1.556240E+3	4.203000E-6
1.556280E+3	1.285000E-7
1.556320E+3	1.623000E-6
1.556360E+3	9.879000E-7
1.556400E+3	4.771000E-7
1.556440E+3	2.569000E-7
1.556480E+3	6.647000E-7
1.556520E+3	8.762000E-7
1.556560E+3	7.178000E-7
1.556600E+3	8.689000E-7
1.556640E+3	1.000000E-12
1.556680E+3	2.585000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	2.962000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.000000E-12
1.556960E+3	1.029000E-6
1.557000E+3	4.769000E-7
1.557040E+3	1.000000E-12
1.557080E+3	9.309000E-7
1.557120E+3	2.499000E-7
1.557160E+3	3.286000E-6
1.557200E+3	1.587000E-5
1.557240E+3	8.066000E-5
1.557280E+3	9.242000E-5
1.557320E+3	4.968000E-5
1.557360E+3	6.438000E-6
1.557400E+3	2.646000E-6
1.557440E+3	1.218000E-6
1.557480E+3	1.527000E-6
1.557520E+3	1.839000E-6
1.557560E+3	1.077000E-6
1.557600E+3	3.334000E-10
1.557640E+3	2.532000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	2.336000E-9
1.557800E+3	5.761000E-7
1.557840E+3	2.060000E-7
1.557880E+3	2.347000E-7
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	1.459000E-6
1.558160E+3	3.044000E-8
1.558200E+3	1.000000E-12
1.558240E+3	7.136000E-7
1.558280E+3	1.000000E-12
1.558320E+3	6.736000E-6
1.558360E+3	3.591000E-5
1.558400E+3	1.069000E-4
1.558440E+3	1.046000E-4
1.558480E+3	2.065000E-5
1.558520E+3	3.960000E-6
1.558560E+3	1.263000E-6
1.558600E+3	7.082000E-7
1.558640E+3	8.529000E-7
1.558680E+3	1.387000E-6
1.558720E+3	1.000000E-12
1.558760E+3	3.439000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	2.097000E-7
1.558920E+3	7.460000E-8
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	2.583000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.643000E-6
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	2.722000E-6
1.559400E+3	1.000000E-12
1.559440E+3	2.735000E-6
1.559480E+3	1.013000E-5
1.559520E+3	5.608000E-5
1.559560E+3	8.790000E-5
1.559600E+3	7.448000E-5
1.559640E+3	9.894000E-6
1.559680E+3	1.703000E-6
1.559720E+3	1.000000E-12
1.559760E+3	6.049000E-7
1.559800E+3	1.446000E-6
1.559840E+3	9.894000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.115000E-6
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	3.069000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.022000E-6
1.560240E+3	1.000000E-12
1.560280E+3	1.374000E-6
1.560320E+3	6.129000E-7
1.560360E+3	1.000000E-12
1.560400E+3	3.476000E-7
1.560440E+3	1.000000E-12
1.560480E+3	1.707000E-7
1.560520E+3	8.032000E-7
1.560560E+3	1.381000E-6
1.560600E+3	3.540000E-6
1.560640E+3	7.420000E-6
1.560680E+3	4.016000E-5
1.560720E+3	4.609000E-5
1.560760E+3	3.290000E-5
1.560800E+3	6.065000E-6
1.560840E+3	1.336000E-6
1.560880E+3	1.177000E-7
1.560920E+3	5.205000E-7
1.560960E+3	1.000000E-12
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.528000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.608000E-7
1.561240E+3	1.000000E-12
1.561280E+3	4.333000E-7
1.561320E+3	1.682000E-6
1.561360E+3	4.149000E-7
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.599000E-6
1.561600E+3	4.543000E-7
1.561640E+3	1.000000E-12
1.561680E+3	1.000000E-12
1.561720E+3	2.664000E-6
1.561760E+3	2.321000E-6
1.561800E+3	8.436000E-6
1.561840E+3	3.113000E-5
1.561880E+3	3.219000E-5
1.561920E+3	1.587000E-5
1.561960E+3	2.548000E-6
1.562000E+3	2.550000E-7
1.562040E+3	4.211000E-7
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	5.773000E-8
1.562200E+3	1.000000E-12
1.562240E+3	1.031000E-7
1.562280E+3	1.000000E-12
1.562320E+3	8.473000E-7
1.562360E+3	1.165000E-7
1.562400E+3	1.000000E-12
