1.547800E+3	1.000000E-12
1.547840E+3	1.000000E-12
1.547880E+3	4.478000E-7
1.547920E+3	6.323000E-7
1.547960E+3	2.399000E-6
1.548000E+3	1.000000E-12
1.548040E+3	1.174000E-6
1.548080E+3	4.421000E-6
1.548120E+3	1.627000E-5
1.548160E+3	1.250000E-4
1.548200E+3	1.486000E-4
1.548240E+3	9.160000E-5
1.548280E+3	8.901000E-6
1.548320E+3	3.292000E-6
1.548360E+3	1.000000E-12
1.548400E+3	1.010000E-6
1.548440E+3	5.135000E-8
1.548480E+3	1.044000E-6
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.399000E-6
1.548720E+3	5.088000E-7
1.548760E+3	1.000000E-12
1.548800E+3	8.502000E-7
1.548840E+3	1.194000E-6
1.548880E+3	1.000000E-12
1.548920E+3	1.000000E-12
1.548960E+3	1.000000E-12
1.549000E+3	1.000000E-12
1.549040E+3	1.224000E-6
1.549080E+3	6.665000E-7
1.549120E+3	1.000000E-12
1.549160E+3	2.029000E-6
1.549200E+3	1.496000E-6
1.549240E+3	1.095000E-5
1.549280E+3	6.078000E-5
1.549320E+3	1.221000E-4
1.549360E+3	9.814000E-5
1.549400E+3	8.681000E-6
1.549440E+3	2.299000E-6
1.549480E+3	2.064000E-6
1.549520E+3	9.671000E-7
1.549560E+3	1.000000E-12
1.549600E+3	1.058000E-6
1.549640E+3	4.167000E-7
1.549680E+3	1.000000E-12
1.549720E+3	1.694000E-6
1.549760E+3	1.101000E-6
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	5.601000E-7
1.549920E+3	1.000000E-12
1.549960E+3	1.480000E-6
1.550000E+3	1.000000E-12
1.550040E+3	4.668000E-7
1.550080E+3	1.000000E-12
1.550120E+3	2.425000E-7
1.550160E+3	1.000000E-12
1.550200E+3	1.000000E-12
1.550240E+3	3.299000E-7
1.550280E+3	2.482000E-6
1.550320E+3	2.031000E-6
1.550360E+3	7.110000E-6
1.550400E+3	3.942000E-5
1.550440E+3	8.293000E-5
1.550480E+3	7.108000E-5
1.550520E+3	2.043000E-5
1.550560E+3	3.138000E-6
1.550600E+3	9.939000E-7
1.550640E+3	2.984000E-6
1.550680E+3	1.774000E-6
1.550720E+3	8.392000E-7
1.550760E+3	9.801000E-7
1.550800E+3	1.365000E-6
1.550840E+3	9.074000E-7
1.550880E+3	8.639000E-7
1.550920E+3	2.058000E-7
1.550960E+3	1.000000E-12
1.551000E+3	8.733000E-7
1.551040E+3	1.000000E-12
1.551080E+3	2.001000E-6
1.551120E+3	1.000000E-12
1.551160E+3	9.185000E-8
1.551200E+3	1.000000E-12
1.551240E+3	1.619000E-6
1.551280E+3	8.200000E-7
1.551320E+3	7.524000E-7
1.551360E+3	3.272000E-7
1.551400E+3	7.665000E-7
1.551440E+3	8.273000E-7
1.551480E+3	6.088000E-6
1.551520E+3	3.912000E-5
1.551560E+3	1.188000E-4
1.551600E+3	1.185000E-4
1.551640E+3	2.697000E-5
1.551680E+3	6.282000E-6
1.551720E+3	1.784000E-6
1.551760E+3	1.729000E-6
1.551800E+3	5.701000E-7
1.551840E+3	6.961000E-7
1.551880E+3	5.305000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	2.452000E-7
1.552040E+3	5.746000E-7
1.552080E+3	7.074000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.763000E-6
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	5.004000E-7
1.552400E+3	1.495000E-6
1.552440E+3	1.785000E-7
1.552480E+3	1.704000E-6
1.552520E+3	1.279000E-6
1.552560E+3	3.622000E-7
1.552600E+3	4.285000E-6
1.552640E+3	1.714000E-5
1.552680E+3	2.270000E-4
1.552720E+3	2.763000E-4
1.552760E+3	1.980000E-4
1.552800E+3	1.118000E-5
1.552840E+3	2.009000E-6
1.552880E+3	1.843000E-6
1.552920E+3	3.726000E-8
1.552960E+3	7.219000E-8
1.553000E+3	1.463000E-6
1.553040E+3	8.122000E-7
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.271000E-7
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	9.542000E-7
1.553320E+3	1.000000E-12
1.553360E+3	2.856000E-7
1.553400E+3	1.000000E-12
1.553440E+3	1.398000E-6
1.553480E+3	6.010000E-7
1.553520E+3	1.000000E-12
1.553560E+3	2.115000E-6
1.553600E+3	7.852000E-6
1.553640E+3	3.338000E-5
1.553680E+3	1.128000E-4
1.553720E+3	3.371000E-4
1.553760E+3	2.169000E-3
1.553800E+3	4.457000E-2
1.553840E+3	1.903000E-1
1.553880E+3	1.818000E-1
1.553920E+3	2.857000E-2
1.553960E+3	6.746000E-4
1.554000E+3	2.679000E-4
1.554040E+3	4.778000E-5
1.554080E+3	9.993000E-6
1.554120E+3	3.363000E-6
1.554160E+3	1.621000E-6
1.554200E+3	1.060000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.445000E-6
1.554320E+3	9.404000E-7
1.554360E+3	1.424000E-6
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	1.014000E-6
1.554560E+3	6.439000E-7
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.096000E-6
1.554720E+3	9.701000E-7
1.554760E+3	9.475000E-7
1.554800E+3	1.000000E-12
1.554840E+3	1.515000E-6
1.554880E+3	2.033000E-6
1.554920E+3	2.260000E-5
1.554960E+3	2.859000E-4
1.555000E+3	3.823000E-4
1.555040E+3	2.800000E-4
1.555080E+3	1.242000E-5
1.555120E+3	2.875000E-6
1.555160E+3	9.924000E-7
1.555200E+3	5.205000E-7
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	9.368000E-8
1.555400E+3	1.000000E-12
1.555440E+3	1.956000E-7
1.555480E+3	7.665000E-7
1.555520E+3	6.224000E-7
1.555560E+3	6.097000E-7
1.555600E+3	3.103000E-7
1.555640E+3	1.450000E-7
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	1.000000E-12
1.555800E+3	3.621000E-7
1.555840E+3	1.000000E-12
1.555880E+3	1.000000E-12
1.555920E+3	1.268000E-7
1.555960E+3	7.371000E-7
1.556000E+3	2.804000E-6
1.556040E+3	4.839000E-6
1.556080E+3	4.237000E-5
1.556120E+3	1.019000E-4
1.556160E+3	8.908000E-5
1.556200E+3	2.159000E-5
1.556240E+3	7.186000E-6
1.556280E+3	1.888000E-6
1.556320E+3	1.609000E-6
1.556360E+3	1.527000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	3.348000E-7
1.556520E+3	1.878000E-7
1.556560E+3	1.000000E-12
1.556600E+3	6.617000E-8
1.556640E+3	6.833000E-7
1.556680E+3	1.991000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	8.369000E-7
1.556840E+3	1.785000E-6
1.556880E+3	9.069000E-7
1.556920E+3	8.769000E-7
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	5.747000E-7
1.557080E+3	1.477000E-6
1.557120E+3	6.580000E-7
1.557160E+3	2.846000E-6
1.557200E+3	1.573000E-5
1.557240E+3	9.186000E-5
1.557280E+3	1.051000E-4
1.557320E+3	5.393000E-5
1.557360E+3	5.543000E-6
1.557400E+3	1.158000E-6
1.557440E+3	1.688000E-6
1.557480E+3	1.730000E-6
1.557520E+3	1.000000E-12
1.557560E+3	3.396000E-7
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	3.600000E-7
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	4.281000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	3.713000E-8
1.558160E+3	1.000000E-12
1.558200E+3	1.565000E-6
1.558240E+3	9.749000E-7
1.558280E+3	9.051000E-7
1.558320E+3	5.349000E-6
1.558360E+3	4.348000E-5
1.558400E+3	1.263000E-4
1.558440E+3	1.208000E-4
1.558480E+3	2.205000E-5
1.558520E+3	3.505000E-6
1.558560E+3	1.934000E-6
1.558600E+3	1.000000E-12
1.558640E+3	7.340000E-8
1.558680E+3	1.000000E-12
1.558720E+3	2.980000E-8
1.558760E+3	2.179000E-7
1.558800E+3	1.032000E-6
1.558840E+3	1.000000E-12
1.558880E+3	1.037000E-8
1.558920E+3	1.521000E-6
1.558960E+3	8.208000E-7
1.559000E+3	1.000000E-12
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.941000E-6
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	1.000000E-12
1.559400E+3	5.362000E-7
1.559440E+3	3.420000E-6
1.559480E+3	9.037000E-6
1.559520E+3	6.234000E-5
1.559560E+3	9.855000E-5
1.559600E+3	8.449000E-5
1.559640E+3	9.307000E-6
1.559680E+3	2.515000E-6
1.559720E+3	2.110000E-6
1.559760E+3	1.304000E-6
1.559800E+3	4.047000E-7
1.559840E+3	5.055000E-7
1.559880E+3	2.418000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.159000E-6
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	6.983000E-7
1.560240E+3	5.988000E-7
1.560280E+3	4.839000E-7
1.560320E+3	1.055000E-6
1.560360E+3	4.605000E-7
1.560400E+3	2.207000E-7
1.560440E+3	1.000000E-12
1.560480E+3	1.000000E-12
1.560520E+3	5.460000E-7
1.560560E+3	1.195000E-6
1.560600E+3	3.773000E-6
1.560640E+3	1.065000E-5
1.560680E+3	4.138000E-5
1.560720E+3	5.247000E-5
1.560760E+3	3.235000E-5
1.560800E+3	5.749000E-6
1.560840E+3	3.538000E-6
1.560880E+3	1.153000E-6
1.560920E+3	7.058000E-7
1.560960E+3	9.059000E-7
1.561000E+3	1.000000E-12
1.561040E+3	7.252000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	3.794000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	4.842000E-7
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	3.883000E-7
1.561560E+3	1.000000E-12
1.561600E+3	1.000000E-12
1.561640E+3	1.000000E-12
1.561680E+3	1.000000E-12
1.561720E+3	1.815000E-6
1.561760E+3	3.604000E-6
1.561800E+3	1.262000E-5
1.561840E+3	3.073000E-5
1.561880E+3	3.252000E-5
1.561920E+3	1.557000E-5
1.561960E+3	3.568000E-6
1.562000E+3	9.265000E-7
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	6.717000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	7.384000E-7
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	4.518000E-7
1.562400E+3	2.420000E-7
