1.554680E+3	7.505000E-7
1.554720E+3	1.000000E-12
1.554760E+3	1.000000E-12
1.554800E+3	1.170000E-6
1.554840E+3	2.154000E-6
1.554880E+3	5.032000E-6
1.554920E+3	2.133000E-5
1.554960E+3	2.498000E-4
1.555000E+3	3.202000E-4
1.555040E+3	2.249000E-4
1.555080E+3	9.823000E-6
1.555120E+3	2.451000E-6
1.555160E+3	1.000000E-12
1.555200E+3	1.244000E-6
1.555240E+3	5.424000E-7
1.555280E+3	1.000000E-12
1.555320E+3	9.672000E-7
1.555360E+3	5.344000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	4.683000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.457000E-6
1.555680E+3	1.469000E-7
1.555720E+3	1.000000E-12
1.555760E+3	1.000000E-12
1.555800E+3	3.287000E-7
1.555840E+3	3.273000E-7
1.555880E+3	1.402000E-6
1.555920E+3	1.000000E-12
1.555960E+3	6.385000E-7
1.556000E+3	2.102000E-6
1.556040E+3	8.470000E-6
1.556080E+3	4.540000E-5
1.556120E+3	1.062000E-4
1.556160E+3	9.135000E-5
1.556200E+3	1.784000E-5
1.556240E+3	3.952000E-6
1.556280E+3	3.458000E-6
1.556320E+3	1.000000E-12
1.556360E+3	5.842000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.244000E-6
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.020000E-6
1.556600E+3	1.239000E-6
1.556640E+3	7.099000E-7
1.556680E+3	1.578000E-6
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	9.513000E-7
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.000000E-12
1.556960E+3	2.958000E-7
1.557000E+3	3.238000E-7
1.557040E+3	1.000000E-12
1.557080E+3	7.205000E-7
1.557120E+3	9.818000E-8
1.557160E+3	3.517000E-6
1.557200E+3	1.865000E-5
1.557240E+3	1.101000E-4
1.557280E+3	1.213000E-4
1.557320E+3	5.819000E-5
1.557360E+3	5.234000E-6
1.557400E+3	3.337000E-6
1.557440E+3	8.225000E-7
1.557480E+3	8.359000E-7
1.557520E+3	1.000000E-12
1.557560E+3	2.516000E-6
1.557600E+3	5.435000E-8
1.557640E+3	6.657000E-7
1.557680E+3	4.868000E-7
1.557720E+3	3.253000E-7
1.557760E+3	1.546000E-6
1.557800E+3	1.672000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	8.193000E-7
1.558000E+3	1.928000E-7
1.558040E+3	6.117000E-8
1.558080E+3	1.000000E-12
1.558120E+3	1.000000E-12
1.558160E+3	1.266000E-6
1.558200E+3	1.000000E-12
1.558240E+3	1.000000E-12
1.558280E+3	1.000000E-12
1.558320E+3	4.933000E-6
1.558360E+3	5.899000E-5
1.558400E+3	1.492000E-4
1.558440E+3	1.461000E-4
1.558480E+3	2.216000E-5
1.558520E+3	2.016000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	9.523000E-7
1.558680E+3	1.104000E-6
1.558720E+3	1.000000E-12
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	4.266000E-7
1.558880E+3	1.000000E-12
1.558920E+3	8.599000E-8
1.558960E+3	1.000000E-12
1.559000E+3	4.910000E-7
1.559040E+3	1.000000E-12
1.559080E+3	7.424000E-7
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	4.171000E-7
1.559320E+3	5.059000E-7
1.559360E+3	1.412000E-6
1.559400E+3	1.807000E-6
1.559440E+3	1.880000E-6
1.559480E+3	8.566000E-6
1.559520E+3	7.022000E-5
1.559560E+3	1.048000E-4
1.559600E+3	8.726000E-5
1.559640E+3	7.798000E-6
1.559680E+3	1.672000E-6
1.559720E+3	5.322000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	6.563000E-7
1.559880E+3	1.289000E-6
1.559920E+3	5.015000E-7
1.559960E+3	1.118000E-7
1.560000E+3	1.379000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	5.307000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.145000E-6
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	8.584000E-8
1.560440E+3	1.000000E-12
1.560480E+3	1.000000E-12
1.560520E+3	2.209000E-6
1.560560E+3	7.745000E-7
1.560600E+3	3.596000E-6
1.560640E+3	1.187000E-5
1.560680E+3	4.374000E-5
1.560720E+3	5.240000E-5
1.560760E+3	3.313000E-5
1.560800E+3	3.686000E-6
1.560840E+3	2.206000E-6
1.560880E+3	2.525000E-7
1.560920E+3	1.517000E-7
1.560960E+3	1.000000E-12
1.561000E+3	3.188000E-6
1.561040E+3	1.390000E-6
1.561080E+3	1.161000E-6
1.561120E+3	5.926000E-7
1.561160E+3	7.558000E-7
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	3.973000E-7
1.561320E+3	3.844000E-7
1.561360E+3	1.000000E-12
1.561400E+3	9.285000E-8
1.561440E+3	1.114000E-6
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	7.289000E-8
1.561600E+3	1.541000E-6
1.561640E+3	1.000000E-12
1.561680E+3	1.000000E-12
1.561720E+3	1.000000E-12
1.561760E+3	3.022000E-6
1.561800E+3	1.348000E-5
1.561840E+3	3.140000E-5
1.561880E+3	3.555000E-5
1.561920E+3	1.505000E-5
1.561960E+3	5.623000E-6
1.562000E+3	1.195000E-6
1.562040E+3	1.445000E-6
1.562080E+3	2.823000E-7
1.562120E+3	7.872000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.524000E-6
1.562360E+3	1.000000E-12
1.562400E+3	8.260000E-7
