1.546080E+3	2.514000E-6
1.546120E+3	8.187000E-8
1.546160E+3	1.191000E-6
1.546200E+3	1.000000E-12
1.546240E+3	6.542000E-7
1.546280E+3	8.302000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.000000E-12
1.546400E+3	5.366000E-7
1.546440E+3	2.836000E-7
1.546480E+3	2.912000E-7
1.546520E+3	7.535000E-7
1.546560E+3	2.820000E-6
1.546600E+3	1.233000E-6
1.546640E+3	9.411000E-7
1.546680E+3	1.113000E-6
1.546720E+3	2.974000E-7
1.546760E+3	1.112000E-6
1.546800E+3	6.108000E-7
1.546840E+3	1.250000E-6
1.546880E+3	1.000000E-12
1.546920E+3	5.964000E-6
1.546960E+3	2.097000E-5
1.547000E+3	8.686000E-5
1.547040E+3	2.264000E-4
1.547080E+3	2.085000E-4
1.547120E+3	5.477000E-5
1.547160E+3	7.391000E-6
1.547200E+3	3.814000E-6
1.547240E+3	1.000000E-12
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	1.444000E-6
1.547440E+3	1.516000E-6
1.547480E+3	9.989000E-7
1.547520E+3	3.322000E-7
1.547560E+3	1.000000E-12
1.547600E+3	3.501000E-6
1.547640E+3	1.000000E-12
1.547680E+3	1.099000E-6
1.547720E+3	1.215000E-6
1.547760E+3	1.459000E-6
1.547800E+3	9.016000E-7
1.547840E+3	1.453000E-6
1.547880E+3	1.964000E-6
1.547920E+3	1.403000E-6
1.547960E+3	8.942000E-7
1.548000E+3	1.800000E-6
1.548040E+3	3.240000E-6
1.548080E+3	1.130000E-5
1.548120E+3	4.326000E-5
1.548160E+3	1.953000E-4
1.548200E+3	2.192000E-4
1.548240E+3	1.194000E-4
1.548280E+3	7.820000E-6
1.548320E+3	3.459000E-6
1.548360E+3	2.557000E-6
1.548400E+3	4.009000E-7
1.548440E+3	1.976000E-6
1.548480E+3	1.045000E-6
1.548520E+3	1.228000E-6
1.548560E+3	1.000000E-12
1.548600E+3	3.342000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.360000E-7
1.548720E+3	1.041000E-6
1.548760E+3	1.024000E-6
1.548800E+3	1.637000E-6
1.548840E+3	5.103000E-7
1.548880E+3	3.570000E-7
1.548920E+3	5.247000E-7
1.548960E+3	1.729000E-6
1.549000E+3	2.196000E-7
1.549040E+3	2.369000E-6
1.549080E+3	1.110000E-6
1.549120E+3	1.306000E-6
1.549160E+3	5.592000E-6
1.549200E+3	1.413000E-5
1.549240E+3	5.726000E-5
1.549280E+3	1.659000E-4
1.549320E+3	2.197000E-4
1.549360E+3	1.251000E-4
1.549400E+3	1.192000E-5
1.549440E+3	4.114000E-6
1.549480E+3	2.878000E-6
1.549520E+3	2.999000E-6
1.549560E+3	1.422000E-6
1.549600E+3	3.577000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	2.378000E-6
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	1.000000E-12
1.549880E+3	1.449000E-6
1.549920E+3	1.000000E-12
1.549960E+3	2.097000E-7
1.550000E+3	2.256000E-6
1.550040E+3	1.000000E-12
1.550080E+3	8.342000E-8
1.550120E+3	2.133000E-6
1.550160E+3	8.375000E-7
1.550200E+3	1.139000E-6
1.550240E+3	3.064000E-6
1.550280E+3	2.022000E-6
1.550320E+3	2.017000E-6
1.550360E+3	2.008000E-4
1.550400E+3	1.102000E-3
1.550440E+3	1.267000E-3
1.550480E+3	7.196000E-5
1.550520E+3	6.970000E-5
1.550560E+3	8.852000E-6
1.550600E+3	1.152000E-6
1.550640E+3	2.847000E-6
1.550680E+3	1.258000E-6
1.550720E+3	1.000000E-12
1.550760E+3	2.996000E-7
1.550800E+3	1.610000E-6
1.550840E+3	1.108000E-6
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.237000E-6
1.551000E+3	9.192000E-7
1.551040E+3	4.435000E-7
1.551080E+3	6.706000E-7
1.551120E+3	2.778000E-7
1.551160E+3	5.938000E-7
1.551200E+3	6.579000E-7
1.551240E+3	7.755000E-7
1.551280E+3	1.838000E-6
1.551320E+3	2.275000E-6
1.551360E+3	5.762000E-6
1.551400E+3	1.866000E-5
1.551440E+3	1.015000E-4
1.551480E+3	7.914000E-4
1.551520E+3	8.919000E-3
1.551560E+3	1.739000E-2
1.551600E+3	2.142000E-2
1.551640E+3	1.621000E-3
1.551680E+3	1.202000E-4
1.551720E+3	2.611000E-5
1.551760E+3	3.777000E-6
1.551800E+3	2.544000E-6
1.551840E+3	5.610000E-7
1.551880E+3	1.746000E-6
1.551920E+3	1.108000E-6
1.551960E+3	1.452000E-6
1.552000E+3	1.000000E-12
1.552040E+3	5.031000E-7
1.552080E+3	1.794000E-6
1.552120E+3	1.277000E-6
1.552160E+3	5.708000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.705000E-6
1.552280E+3	1.209000E-6
1.552320E+3	4.705000E-8
1.552360E+3	1.000000E-12
1.552400E+3	2.495000E-6
1.552440E+3	1.402000E-6
1.552480E+3	4.817000E-6
1.552520E+3	1.509000E-5
1.552560E+3	4.041000E-5
1.552600E+3	2.139000E-4
1.552640E+3	1.817000E-3
1.552680E+3	2.498000E-2
1.552720E+3	3.529000E-2
1.552760E+3	2.320000E-2
1.552800E+3	3.773000E-4
1.552840E+3	1.042000E-4
1.552880E+3	1.356000E-5
1.552920E+3	3.586000E-6
1.552960E+3	2.828000E-6
1.553000E+3	2.200000E-6
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.311000E-6
1.553160E+3	1.426000E-6
1.553200E+3	1.498000E-6
1.553240E+3	7.896000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553360E+3	1.305000E-6
1.553400E+3	2.151000E-6
1.553440E+3	6.912000E-7
1.553480E+3	1.221000E-6
1.553520E+3	1.234000E-6
1.553560E+3	2.516000E-6
1.553600E+3	7.166000E-6
1.553640E+3	3.099000E-5
1.553680E+3	1.389000E-4
1.553720E+3	6.628000E-4
1.553760E+3	3.376000E-3
1.553800E+3	3.367000E-2
1.553840E+3	1.646000E-1
1.553880E+3	1.677000E-1
1.553920E+3	2.893000E-2
1.553960E+3	6.700000E-4
1.554000E+3	2.656000E-4
1.554040E+3	4.838000E-5
1.554080E+3	1.267000E-5
1.554120E+3	4.952000E-6
1.554160E+3	2.260000E-6
1.554200E+3	2.218000E-6
1.554240E+3	4.370000E-7
1.554280E+3	8.348000E-7
1.554320E+3	1.000000E-12
1.554360E+3	7.194000E-7
1.554400E+3	7.808000E-7
1.554440E+3	1.000000E-12
1.554480E+3	1.837000E-6
1.554520E+3	1.602000E-6
1.554560E+3	3.061000E-7
1.554600E+3	2.795000E-8
1.554640E+3	5.531000E-7
1.554680E+3	9.612000E-7
1.554720E+3	3.920000E-7
1.554760E+3	1.000000E-12
1.554800E+3	2.007000E-6
1.554840E+3	1.568000E-6
1.554880E+3	5.473000E-6
1.554920E+3	2.199000E-5
1.554960E+3	2.672000E-4
1.555000E+3	3.561000E-4
1.555040E+3	2.618000E-4
1.555080E+3	1.253000E-5
1.555120E+3	2.818000E-6
1.555160E+3	2.369000E-6
1.555200E+3	1.246000E-6
1.555240E+3	3.214000E-7
1.555280E+3	9.095000E-7
1.555320E+3	1.514000E-6
1.555360E+3	3.933000E-8
1.555400E+3	1.295000E-6
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.755000E-6
1.555560E+3	2.083000E-6
1.555600E+3	1.116000E-6
1.555640E+3	1.000000E-12
1.555680E+3	1.254000E-6
1.555720E+3	1.267000E-6
1.555760E+3	4.283000E-7
1.555800E+3	1.000000E-12
1.555840E+3	7.081000E-7
1.555880E+3	1.000000E-12
1.555920E+3	1.063000E-6
1.555960E+3	2.098000E-7
1.556000E+3	1.370000E-6
1.556040E+3	7.061000E-6
1.556080E+3	4.198000E-5
1.556120E+3	1.037000E-4
1.556160E+3	9.089000E-5
1.556200E+3	2.275000E-5
1.556240E+3	6.254000E-6
1.556280E+3	1.008000E-6
1.556320E+3	7.349000E-7
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	9.138000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	7.808000E-7
1.556600E+3	7.741000E-7
1.556640E+3	7.861000E-7
1.556680E+3	4.628000E-7
1.556720E+3	1.372000E-6
1.556760E+3	4.948000E-7
1.556800E+3	2.872000E-7
1.556840E+3	1.034000E-6
1.556880E+3	9.439000E-7
1.556920E+3	1.369000E-6
1.556960E+3	1.350000E-7
1.557000E+3	5.843000E-7
1.557040E+3	1.763000E-7
1.557080E+3	6.184000E-7
1.557120E+3	4.143000E-6
1.557160E+3	2.468000E-6
1.557200E+3	1.645000E-5
1.557240E+3	9.494000E-5
1.557280E+3	1.056000E-4
1.557320E+3	5.510000E-5
1.557360E+3	6.247000E-6
1.557400E+3	7.822000E-7
1.557440E+3	1.891000E-6
1.557480E+3	1.000000E-12
1.557520E+3	1.513000E-7
1.557560E+3	2.426000E-7
1.557600E+3	1.480000E-6
1.557640E+3	1.000000E-12
1.557680E+3	8.957000E-7
1.557720E+3	1.071000E-6
1.557760E+3	1.000000E-12
1.557800E+3	1.736000E-8
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	8.211000E-7
1.558000E+3	8.858000E-7
1.558040E+3	1.349000E-6
1.558080E+3	1.000000E-12
1.558120E+3	1.000000E-12
1.558160E+3	1.097000E-6
1.558200E+3	1.000000E-12
1.558240E+3	1.350000E-6
1.558280E+3	3.663000E-6
1.558320E+3	4.190000E-6
1.558360E+3	4.541000E-5
1.558400E+3	1.263000E-4
1.558440E+3	1.221000E-4
1.558480E+3	2.360000E-5
1.558520E+3	3.529000E-6
1.558560E+3	2.891000E-6
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	3.308000E-7
1.558720E+3	1.000000E-12
1.558760E+3	1.222000E-6
1.558800E+3	8.894000E-7
1.558840E+3	1.000000E-12
1.558880E+3	7.226000E-7
1.558920E+3	2.394000E-6
1.558960E+3	1.112000E-6
1.559000E+3	1.000000E-12
1.559040E+3	4.057000E-7
1.559080E+3	1.000000E-12
1.559120E+3	6.217000E-7
1.559160E+3	8.090000E-8
1.559200E+3	1.000000E-12
1.559240E+3	2.364000E-7
1.559280E+3	1.178000E-6
1.559320E+3	4.555000E-7
1.559360E+3	1.000000E-12
1.559400E+3	1.153000E-6
1.559440E+3	2.636000E-6
1.559480E+3	8.198000E-6
1.559520E+3	6.393000E-5
1.559560E+3	9.908000E-5
1.559600E+3	8.297000E-5
1.559640E+3	8.994000E-6
1.559680E+3	4.923000E-6
1.559720E+3	1.960000E-6
1.559760E+3	2.340000E-6
1.559800E+3	1.000000E-12
1.559840E+3	1.000000E-12
1.559880E+3	3.256000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	3.383000E-6
1.560080E+3	2.644000E-7
1.560120E+3	1.591000E-6
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	3.426000E-7
1.560280E+3	1.394000E-6
1.560320E+3	1.000000E-12
1.560360E+3	9.312000E-7
1.560400E+3	1.340000E-6
1.560440E+3	1.000000E-12
1.560480E+3	1.515000E-6
1.560520E+3	1.000000E-12
1.560560E+3	2.137000E-6
1.560600E+3	4.378000E-6
1.560640E+3	8.705000E-6
1.560680E+3	4.202000E-5
1.560720E+3	4.771000E-5
1.560760E+3	3.416000E-5
1.560800E+3	4.088000E-6
1.560840E+3	3.413000E-6
1.560880E+3	1.125000E-6
1.560920E+3	4.014000E-7
1.560960E+3	9.816000E-7
1.561000E+3	5.907000E-7
1.561040E+3	4.213000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.378000E-7
1.561160E+3	1.000000E-12
1.561200E+3	9.646000E-7
1.561240E+3	5.862000E-8
1.561280E+3	1.548000E-6
1.561320E+3	1.000000E-12
1.561360E+3	1.236000E-6
1.561400E+3	6.823000E-7
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	9.432000E-7
1.561560E+3	1.031000E-6
1.561600E+3	1.170000E-6
1.561640E+3	1.011000E-7
1.561680E+3	1.439000E-6
1.561720E+3	2.223000E-6
1.561760E+3	3.066000E-6
1.561800E+3	1.290000E-5
1.561840E+3	3.393000E-5
1.561880E+3	3.332000E-5
1.561920E+3	1.616000E-5
1.561960E+3	2.450000E-6
1.562000E+3	1.526000E-6
1.562040E+3	2.224000E-6
1.562080E+3	2.158000E-6
1.562120E+3	1.078000E-6
1.562160E+3	1.621000E-6
1.562200E+3	5.366000E-7
1.562240E+3	2.012000E-6
1.562280E+3	1.000000E-12
1.562320E+3	1.002000E-8
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
