1.545280E+3	1.335000E-6
1.545320E+3	5.538000E-7
1.545360E+3	1.000000E-12
1.545400E+3	2.513000E-7
1.545440E+3	1.296000E-6
1.545480E+3	9.378000E-7
1.545520E+3	7.562000E-8
1.545560E+3	7.382000E-7
1.545600E+3	1.918000E-6
1.545640E+3	6.519000E-7
1.545680E+3	1.000000E-12
1.545720E+3	1.000000E-12
1.545760E+3	1.015000E-6
1.545800E+3	1.000000E-12
1.545840E+3	4.684000E-6
1.545880E+3	1.536000E-5
1.545920E+3	4.351000E-5
1.545960E+3	4.751000E-5
1.546000E+3	2.833000E-5
1.546040E+3	5.333000E-6
1.546080E+3	2.067000E-6
1.546120E+3	6.323000E-7
1.546160E+3	8.767000E-7
1.546200E+3	3.530000E-7
1.546240E+3	1.000000E-12
1.546280E+3	6.921000E-7
1.546320E+3	1.000000E-12
1.546360E+3	1.054000E-6
1.546400E+3	1.000000E-12
1.546440E+3	8.883000E-7
1.546480E+3	9.285000E-7
1.546520E+3	2.042000E-7
1.546560E+3	1.094000E-6
1.546600E+3	1.000000E-12
1.546640E+3	1.000000E-12
1.546680E+3	5.312000E-7
1.546720E+3	1.244000E-6
1.546760E+3	1.000000E-12
1.546800E+3	7.708000E-7
1.546840E+3	1.415000E-6
1.546880E+3	2.339000E-6
1.546920E+3	2.351000E-6
1.546960E+3	3.544000E-6
1.547000E+3	1.458000E-5
1.547040E+3	6.007000E-5
1.547080E+3	6.850000E-5
1.547120E+3	3.071000E-5
1.547160E+3	6.934000E-6
1.547200E+3	2.679000E-6
1.547240E+3	1.732000E-6
1.547280E+3	1.126000E-6
1.547320E+3	7.981000E-8
1.547360E+3	1.000000E-12
1.547400E+3	4.748000E-7
1.547440E+3	7.222000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	6.837000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	7.182000E-7
1.547720E+3	1.000000E-12
1.547760E+3	8.305000E-7
1.547800E+3	1.433000E-7
1.547840E+3	8.730000E-7
1.547880E+3	2.243000E-7
1.547920E+3	1.000000E-12
1.547960E+3	1.285000E-6
1.548000E+3	1.438000E-6
1.548040E+3	2.885000E-6
1.548080E+3	3.542000E-6
1.548120E+3	1.429000E-5
1.548160E+3	1.022000E-4
1.548200E+3	1.273000E-4
1.548240E+3	8.309000E-5
1.548280E+3	9.332000E-6
1.548320E+3	1.618000E-6
1.548360E+3	2.471000E-7
1.548400E+3	8.416000E-7
1.548440E+3	1.060000E-8
1.548480E+3	3.194000E-7
1.548520E+3	1.468000E-6
1.548560E+3	9.702000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	4.029000E-7
1.548760E+3	9.136000E-7
1.548800E+3	1.128000E-6
1.548840E+3	1.395000E-7
1.548880E+3	1.214000E-6
1.548920E+3	4.907000E-7
1.548960E+3	1.000000E-12
1.549000E+3	2.051000E-6
1.549040E+3	2.196000E-7
1.549080E+3	2.754000E-6
1.549120E+3	8.394000E-7
1.549160E+3	1.897000E-6
1.549200E+3	3.933000E-6
1.549240E+3	1.065000E-5
1.549280E+3	5.670000E-5
1.549320E+3	1.154000E-4
1.549360E+3	9.719000E-5
1.549400E+3	1.255000E-5
1.549440E+3	3.845000E-6
1.549480E+3	1.699000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.759000E-6
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	4.319000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	4.875000E-7
1.549880E+3	1.405000E-6
1.549920E+3	6.299000E-7
1.549960E+3	6.079000E-8
1.550000E+3	1.000000E-12
1.550040E+3	4.457000E-7
1.550080E+3	7.708000E-7
1.550120E+3	7.835000E-7
1.550160E+3	1.000000E-12
1.550200E+3	4.431000E-7
1.550240E+3	1.173000E-6
1.550280E+3	1.227000E-7
1.550320E+3	4.287000E-6
1.550360E+3	6.097000E-6
1.550400E+3	3.386000E-5
1.550440E+3	7.616000E-5
1.550480E+3	7.048000E-5
1.550520E+3	2.233000E-5
1.550560E+3	4.737000E-6
1.550600E+3	1.351000E-6
1.550640E+3	1.215000E-6
1.550680E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550760E+3	4.538000E-8
1.550800E+3	9.751000E-7
1.550840E+3	8.536000E-7
1.550880E+3	1.258000E-6
1.550920E+3	5.338000E-7
1.550960E+3	1.000000E-12
1.551000E+3	1.840000E-6
1.551040E+3	1.000000E-12
1.551080E+3	4.428000E-7
1.551120E+3	1.158000E-6
1.551160E+3	5.276000E-7
1.551200E+3	1.523000E-6
1.551240E+3	1.257000E-6
1.551280E+3	1.000000E-12
1.551320E+3	4.867000E-7
1.551360E+3	1.093000E-6
1.551400E+3	1.220000E-6
1.551440E+3	9.026000E-7
1.551480E+3	5.659000E-6
1.551520E+3	3.188000E-5
1.551560E+3	9.650000E-5
1.551600E+3	9.978000E-5
1.551640E+3	2.879000E-5
1.551680E+3	5.197000E-6
1.551720E+3	2.304000E-6
1.551760E+3	7.527000E-7
1.551800E+3	1.000000E-12
1.551840E+3	1.676000E-6
1.551880E+3	1.000000E-12
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	9.668000E-7
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	1.000000E-12
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	1.000000E-12
1.552320E+3	1.000000E-12
1.552360E+3	1.661000E-6
1.552400E+3	1.744000E-6
1.552440E+3	1.000000E-12
1.552480E+3	1.219000E-6
1.552520E+3	1.000000E-12
1.552560E+3	4.903000E-7
1.552600E+3	3.891000E-6
1.552640E+3	1.675000E-5
1.552680E+3	2.047000E-4
1.552720E+3	2.486000E-4
1.552760E+3	1.829000E-4
1.552800E+3	9.784000E-6
1.552840E+3	2.321000E-6
1.552880E+3	2.355000E-6
1.552920E+3	1.566000E-6
1.552960E+3	1.120000E-6
1.553000E+3	1.000000E-12
1.553040E+3	8.239000E-7
1.553080E+3	4.159000E-8
1.553120E+3	1.181000E-6
1.553160E+3	1.000000E-12
1.553200E+3	3.364000E-7
1.553240E+3	2.701000E-7
1.553280E+3	8.298000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	1.358000E-6
1.553480E+3	1.948000E-7
1.553520E+3	2.794000E-6
1.553560E+3	3.894000E-6
1.553600E+3	9.262000E-6
1.553640E+3	2.982000E-5
1.553680E+3	1.089000E-4
1.553720E+3	3.269000E-4
1.553760E+3	2.114000E-3
1.553800E+3	4.184000E-2
1.553840E+3	1.892000E-1
1.553880E+3	1.816000E-1
1.553920E+3	2.820000E-2
1.553960E+3	6.777000E-4
1.554000E+3	2.620000E-4
1.554040E+3	4.597000E-5
1.554080E+3	1.241000E-5
1.554120E+3	5.080000E-6
1.554160E+3	2.443000E-6
1.554200E+3	5.234000E-7
1.554240E+3	1.261000E-6
1.554280E+3	1.000000E-12
1.554320E+3	1.080000E-6
1.554360E+3	1.000000E-12
1.554400E+3	2.709000E-6
1.554440E+3	1.850000E-7
1.554480E+3	1.621000E-6
1.554520E+3	1.170000E-6
1.554560E+3	2.429000E-7
1.554600E+3	1.000000E-12
1.554640E+3	3.587000E-7
1.554680E+3	1.737000E-7
1.554720E+3	1.000000E-12
1.554760E+3	7.589000E-7
1.554800E+3	1.000000E-12
1.554840E+3	6.509000E-7
1.554880E+3	3.937000E-6
1.554920E+3	2.406000E-5
1.554960E+3	2.780000E-4
1.555000E+3	3.930000E-4
1.555040E+3	2.783000E-4
1.555080E+3	1.259000E-5
1.555120E+3	2.543000E-6
1.555160E+3	1.298000E-6
1.555200E+3	1.000000E-12
1.555240E+3	8.435000E-7
1.555280E+3	1.261000E-6
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	2.986000E-7
1.555440E+3	1.000000E-12
1.555480E+3	6.974000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	4.527000E-7
1.555680E+3	0.000000E+0
1.555720E+3	1.259000E-7
1.555760E+3	1.000000E-12
1.555800E+3	1.000000E-12
1.555840E+3	1.198000E-7
1.555880E+3	1.000000E-12
1.555920E+3	1.811000E-7
1.555960E+3	8.540000E-7
1.556000E+3	2.433000E-6
1.556040E+3	6.712000E-6
1.556080E+3	4.086000E-5
1.556120E+3	1.003000E-4
1.556160E+3	9.053000E-5
1.556200E+3	2.240000E-5
1.556240E+3	3.794000E-6
1.556280E+3	1.505000E-6
1.556320E+3	8.100000E-7
1.556360E+3	1.076000E-6
1.556400E+3	6.338000E-7
1.556440E+3	5.679000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	9.158000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.556000E-7
1.556680E+3	7.755000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.560000E-6
1.556960E+3	1.064000E-6
1.557000E+3	3.647000E-7
1.557040E+3	1.000000E-12
1.557080E+3	1.279000E-6
1.557120E+3	1.049000E-6
1.557160E+3	3.270000E-6
1.557200E+3	1.606000E-5
1.557240E+3	9.054000E-5
1.557280E+3	1.008000E-4
1.557320E+3	5.297000E-5
1.557360E+3	5.567000E-6
1.557400E+3	2.477000E-6
1.557440E+3	3.084000E-6
1.557480E+3	2.171000E-6
1.557520E+3	6.415000E-7
1.557560E+3	1.506000E-7
1.557600E+3	1.000000E-12
1.557640E+3	1.324000E-6
1.557680E+3	6.340000E-7
1.557720E+3	5.112000E-7
1.557760E+3	1.767000E-6
1.557800E+3	1.137000E-6
1.557840E+3	1.000000E-12
1.557880E+3	3.567000E-7
1.557920E+3	1.000000E-12
1.557960E+3	2.646000E-7
1.558000E+3	9.748000E-7
1.558040E+3	1.000000E-12
1.558080E+3	1.584000E-7
1.558120E+3	1.162000E-6
1.558160E+3	2.027000E-7
1.558200E+3	1.000000E-12
1.558240E+3	2.029000E-7
1.558280E+3	1.816000E-6
1.558320E+3	6.503000E-6
1.558360E+3	4.419000E-5
1.558400E+3	1.267000E-4
1.558440E+3	1.202000E-4
1.558480E+3	2.317000E-5
1.558520E+3	3.794000E-6
1.558560E+3	2.289000E-6
1.558600E+3	9.432000E-7
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.123000E-6
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	4.643000E-7
1.558880E+3	1.927000E-7
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	4.907000E-7
1.559080E+3	1.000000E-12
1.559120E+3	7.027000E-7
1.559160E+3	8.959000E-7
1.559200E+3	1.919000E-6
1.559240E+3	3.046000E-7
1.559280E+3	8.845000E-7
1.559320E+3	2.057000E-6
1.559360E+3	1.199000E-6
1.559400E+3	4.050000E-7
1.559440E+3	2.761000E-6
1.559480E+3	7.983000E-6
1.559520E+3	6.401000E-5
1.559560E+3	9.823000E-5
1.559600E+3	8.219000E-5
1.559640E+3	9.965000E-6
1.559680E+3	3.823000E-6
1.559720E+3	1.873000E-6
1.559760E+3	4.818000E-7
1.559800E+3	1.735000E-6
1.559840E+3	1.456000E-6
1.559880E+3	1.405000E-6
1.559920E+3	1.000000E-12
1.559960E+3	1.367000E-7
1.560000E+3	2.685000E-7
1.560040E+3	5.076000E-8
1.560080E+3	1.000000E-12
1.560120E+3	5.785000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	2.377000E-7
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.381000E-6
1.560440E+3	1.000000E-12
1.560480E+3	2.448000E-6
1.560520E+3	3.994000E-7
1.560560E+3	1.000000E-12
1.560600E+3	2.609000E-6
1.560640E+3	9.919000E-6
1.560680E+3	4.269000E-5
1.560720E+3	4.966000E-5
1.560760E+3	3.287000E-5
1.560800E+3	6.378000E-6
1.560840E+3	2.249000E-6
1.560880E+3	1.000000E-12
1.560920E+3	1.000000E-12
1.560960E+3	4.374000E-7
1.561000E+3	9.135000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	8.646000E-7
1.561360E+3	1.000000E-12
1.561400E+3	9.326000E-7
1.561440E+3	1.000000E-12
1.561480E+3	9.758000E-7
1.561520E+3	1.006000E-6
1.561560E+3	1.007000E-6
1.561600E+3	1.306000E-6
1.561640E+3	1.696000E-7
1.561680E+3	1.000000E-12
1.561720E+3	1.374000E-6
1.561760E+3	2.693000E-6
1.561800E+3	1.071000E-5
1.561840E+3	3.108000E-5
1.561880E+3	3.538000E-5
1.561920E+3	1.658000E-5
1.561960E+3	3.844000E-6
1.562000E+3	1.766000E-6
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.968000E-6
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	3.470000E-7
1.562320E+3	2.317000E-7
1.562360E+3	1.463000E-7
1.562400E+3	1.764000E-6
