1.547520E+3	4.564000E-7
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	1.877000E-6
1.547680E+3	1.000000E-12
1.547720E+3	1.317000E-6
1.547760E+3	1.319000E-6
1.547800E+3	1.399000E-7
1.547840E+3	1.000000E-12
1.547880E+3	1.967000E-6
1.547920E+3	1.308000E-6
1.547960E+3	1.000000E-12
1.548000E+3	1.913000E-6
1.548040E+3	3.687000E-6
1.548080E+3	3.261000E-6
1.548120E+3	1.494000E-5
1.548160E+3	1.049000E-4
1.548200E+3	1.278000E-4
1.548240E+3	8.302000E-5
1.548280E+3	1.057000E-5
1.548320E+3	3.001000E-6
1.548360E+3	2.170000E-6
1.548400E+3	8.814000E-7
1.548440E+3	1.508000E-6
1.548480E+3	6.692000E-8
1.548520E+3	3.114000E-8
1.548560E+3	1.000000E-12
1.548600E+3	1.214000E-6
1.548640E+3	5.491000E-7
1.548680E+3	9.527000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.687000E-7
1.548800E+3	1.352000E-6
1.548840E+3	7.940000E-7
1.548880E+3	1.000000E-12
1.548920E+3	1.430000E-6
1.548960E+3	1.000000E-12
1.549000E+3	2.475000E-7
1.549040E+3	6.876000E-7
1.549080E+3	9.787000E-7
1.549120E+3	1.388000E-6
1.549160E+3	3.507000E-6
1.549200E+3	4.721000E-6
1.549240E+3	1.169000E-5
1.549280E+3	5.350000E-5
1.549320E+3	1.171000E-4
1.549360E+3	9.782000E-5
1.549400E+3	1.123000E-5
1.549440E+3	3.609000E-6
1.549480E+3	3.388000E-6
1.549520E+3	1.547000E-6
1.549560E+3	1.293000E-6
1.549600E+3	1.000000E-12
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	2.518000E-7
1.549840E+3	2.159000E-6
1.549880E+3	1.004000E-6
1.549920E+3	9.953000E-8
1.549960E+3	4.488000E-7
1.550000E+3	1.061000E-6
1.550040E+3	1.289000E-6
1.550080E+3	1.000000E-12
1.550120E+3	7.207000E-7
1.550160E+3	7.822000E-7
1.550200E+3	1.482000E-6
1.550240E+3	3.136000E-8
1.550280E+3	1.113000E-6
1.550320E+3	2.292000E-6
1.550360E+3	5.585000E-6
1.550400E+3	3.478000E-5
1.550440E+3	7.877000E-5
1.550480E+3	7.176000E-5
1.550520E+3	2.239000E-5
1.550560E+3	4.771000E-6
1.550600E+3	1.027000E-6
1.550640E+3	1.928000E-6
1.550680E+3	1.145000E-6
1.550720E+3	8.069000E-8
1.550760E+3	1.911000E-6
1.550800E+3	1.000000E-12
1.550840E+3	8.810000E-8
1.550880E+3	2.278000E-6
1.550920E+3	1.029000E-6
1.550960E+3	4.464000E-7
1.551000E+3	1.000000E-12
1.551040E+3	1.195000E-6
1.551080E+3	1.237000E-6
1.551120E+3	2.014000E-6
1.551160E+3	2.725000E-7
1.551200E+3	1.248000E-6
1.551240E+3	8.671000E-7
1.551280E+3	1.030000E-6
1.551320E+3	2.433000E-7
1.551360E+3	1.265000E-6
1.551400E+3	3.036000E-6
1.551440E+3	7.140000E-7
1.551480E+3	5.625000E-6
1.551520E+3	3.321000E-5
1.551560E+3	9.642000E-5
1.551600E+3	9.849000E-5
1.551640E+3	2.698000E-5
1.551680E+3	4.663000E-6
1.551720E+3	3.673000E-6
1.551760E+3	2.209000E-8
1.551800E+3	1.233000E-7
1.551840E+3	2.117000E-7
1.551880E+3	1.160000E-6
1.551920E+3	1.000000E-12
1.551960E+3	1.000000E-12
1.552000E+3	1.395000E-6
1.552040E+3	2.267000E-7
1.552080E+3	1.000000E-12
1.552120E+3	9.704000E-7
1.552160E+3	3.484000E-6
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	1.208000E-6
1.552320E+3	5.725000E-7
1.552360E+3	1.000000E-12
1.552400E+3	1.207000E-6
1.552440E+3	8.381000E-7
1.552480E+3	8.470000E-7
1.552520E+3	1.099000E-6
1.552560E+3	2.358000E-6
1.552600E+3	4.190000E-6
1.552640E+3	1.719000E-5
1.552680E+3	2.433000E-4
1.552720E+3	3.022000E-4
1.552760E+3	2.098000E-4
1.552800E+3	1.151000E-5
1.552840E+3	2.663000E-6
1.552880E+3	1.313000E-6
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	5.132000E-7
1.553040E+3	9.949000E-7
1.553080E+3	4.803000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.594000E-7
1.553280E+3	3.398000E-7
1.553320E+3	1.359000E-6
1.553360E+3	1.000000E-12
1.553400E+3	1.000000E-12
1.553440E+3	1.000000E-12
1.553480E+3	1.586000E-7
1.553520E+3	1.118000E-6
1.553560E+3	3.018000E-6
1.553600E+3	9.538000E-6
1.553640E+3	3.446000E-5
1.553680E+3	1.083000E-4
1.553720E+3	3.550000E-4
1.553760E+3	2.214000E-3
1.553800E+3	4.453000E-2
1.553840E+3	1.582000E-1
1.553880E+3	1.778000E-1
1.553920E+3	2.862000E-2
1.553960E+3	6.806000E-4
1.554000E+3	2.619000E-4
1.554040E+3	4.575000E-5
1.554080E+3	1.097000E-5
1.554120E+3	4.279000E-6
1.554160E+3	4.151000E-6
1.554200E+3	2.249000E-6
1.554240E+3	1.000000E-12
1.554280E+3	2.644000E-6
1.554320E+3	1.110000E-6
1.554360E+3	1.000000E-12
1.554400E+3	8.920000E-8
1.554440E+3	7.834000E-7
1.554480E+3	2.585000E-6
1.554520E+3	7.601000E-7
1.554560E+3	1.662000E-6
1.554600E+3	1.511000E-6
1.554640E+3	4.346000E-7
1.554680E+3	1.765000E-6
1.554720E+3	8.127000E-7
1.554760E+3	1.504000E-6
1.554800E+3	1.000000E-12
1.554840E+3	1.006000E-6
1.554880E+3	5.304000E-6
1.554920E+3	2.382000E-5
1.554960E+3	3.151000E-4
1.555000E+3	4.149000E-4
1.555040E+3	3.047000E-4
1.555080E+3	1.257000E-5
1.555120E+3	3.710000E-6
1.555160E+3	1.148000E-6
1.555200E+3	1.000000E-12
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.417000E-6
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	3.357000E-6
1.555600E+3	1.997000E-6
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	1.000000E-12
1.555760E+3	4.230000E-7
1.555800E+3	1.000000E-12
1.555840E+3	1.000000E-12
1.555880E+3	2.078000E-7
1.555920E+3	8.748000E-7
1.555960E+3	1.026000E-6
1.556000E+3	1.794000E-6
1.556040E+3	6.274000E-6
1.556080E+3	4.133000E-5
1.556120E+3	9.960000E-5
1.556160E+3	8.721000E-5
1.556200E+3	2.113000E-5
1.556240E+3	2.873000E-6
1.556280E+3	1.867000E-7
1.556320E+3	1.000000E-12
1.556360E+3	1.359000E-6
1.556400E+3	1.212000E-6
1.556440E+3	6.956000E-7
1.556480E+3	1.363000E-6
1.556520E+3	1.036000E-6
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	4.768000E-7
1.556800E+3	1.722000E-7
1.556840E+3	1.000000E-12
1.556880E+3	8.920000E-7
1.556920E+3	1.000000E-12
1.556960E+3	1.000000E-12
1.557000E+3	1.522000E-6
1.557040E+3	2.502000E-7
1.557080E+3	1.210000E-6
1.557120E+3	1.000000E-12
1.557160E+3	2.920000E-6
1.557200E+3	1.465000E-5
1.557240E+3	9.061000E-5
1.557280E+3	1.036000E-4
1.557320E+3	5.560000E-5
1.557360E+3	6.421000E-6
1.557400E+3	2.381000E-6
1.557440E+3	2.245000E-6
1.557480E+3	1.000000E-12
1.557520E+3	9.402000E-8
1.557560E+3	1.650000E-6
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.191000E-6
1.557720E+3	1.797000E-6
1.557760E+3	1.140000E-6
1.557800E+3	2.263000E-6
1.557840E+3	1.000000E-12
1.557880E+3	3.380000E-7
1.557920E+3	1.320000E-6
1.557960E+3	8.872000E-7
1.558000E+3	1.826000E-6
1.558040E+3	3.343000E-9
1.558080E+3	8.766000E-7
1.558120E+3	4.804000E-7
1.558160E+3	1.000000E-12
1.558200E+3	1.173000E-6
1.558240E+3	7.353000E-7
1.558280E+3	2.587000E-6
1.558320E+3	6.030000E-6
1.558360E+3	4.339000E-5
1.558400E+3	1.259000E-4
1.558440E+3	1.189000E-4
1.558480E+3	2.364000E-5
1.558520E+3	3.828000E-6
1.558560E+3	5.859000E-7
1.558600E+3	1.364000E-6
1.558640E+3	6.300000E-8
1.558680E+3	1.018000E-6
1.558720E+3	8.667000E-7
1.558760E+3	5.136000E-7
1.558800E+3	7.374000E-7
1.558840E+3	6.685000E-7
1.558880E+3	2.328000E-7
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	9.560000E-7
1.559040E+3	4.854000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	8.371000E-7
1.559200E+3	1.442000E-6
1.559240E+3	7.695000E-7
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	5.639000E-7
1.559400E+3	3.590000E-7
1.559440E+3	9.811000E-7
1.559480E+3	9.257000E-6
1.559520E+3	6.159000E-5
1.559560E+3	9.895000E-5
1.559600E+3	8.261000E-5
1.559640E+3	8.138000E-6
1.559680E+3	2.171000E-6
1.559720E+3	1.265000E-6
1.559760E+3	1.075000E-6
1.559800E+3	8.162000E-7
1.559840E+3	1.894000E-6
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.198000E-6
1.560000E+3	7.801000E-7
1.560040E+3	5.290000E-7
1.560080E+3	1.270000E-6
1.560120E+3	8.523000E-7
1.560160E+3	1.576000E-6
1.560200E+3	8.523000E-7
1.560240E+3	1.878000E-6
1.560280E+3	6.259000E-7
1.560320E+3	3.179000E-7
1.560360E+3	1.708000E-6
1.560400E+3	3.453000E-7
1.560440E+3	5.811000E-8
1.560480E+3	1.000000E-12
1.560520E+3	6.245000E-7
1.560560E+3	1.930000E-7
1.560600E+3	2.395000E-6
1.560640E+3	8.927000E-6
1.560680E+3	4.283000E-5
1.560720E+3	4.943000E-5
1.560760E+3	3.360000E-5
1.560800E+3	6.547000E-6
1.560840E+3	3.200000E-6
1.560880E+3	9.083000E-7
1.560920E+3	8.469000E-8
1.560960E+3	8.014000E-7
1.561000E+3	4.374000E-7
1.561040E+3	6.995000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	7.081000E-7
1.561200E+3	5.283000E-7
1.561240E+3	1.772000E-6
1.561280E+3	3.397000E-7
1.561320E+3	2.821000E-7
1.561360E+3	1.000000E-12
1.561400E+3	9.093000E-7
1.561440E+3	1.353000E-6
1.561480E+3	2.775000E-7
1.561520E+3	2.436000E-7
1.561560E+3	8.634000E-7
1.561600E+3	1.000000E-12
1.561640E+3	1.622000E-6
1.561680E+3	1.000000E-12
1.561720E+3	2.523000E-6
1.561760E+3	1.789000E-6
1.561800E+3	1.144000E-5
1.561840E+3	3.122000E-5
1.561880E+3	3.538000E-5
1.561920E+3	1.822000E-5
1.561960E+3	2.081000E-6
1.562000E+3	9.522000E-7
1.562040E+3	9.222000E-7
1.562080E+3	1.489000E-6
1.562120E+3	1.000000E-12
1.562160E+3	9.430000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.341000E-7
1.562280E+3	9.598000E-7
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
