1.546960E+3	5.601000E-6
1.547000E+3	1.523000E-5
1.547040E+3	6.276000E-5
1.547080E+3	7.133000E-5
1.547120E+3	2.950000E-5
1.547160E+3	7.915000E-6
1.547200E+3	3.188000E-6
1.547240E+3	2.276000E-6
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	2.626000E-7
1.547400E+3	1.622000E-7
1.547440E+3	3.657000E-7
1.547480E+3	1.659000E-6
1.547520E+3	7.175000E-8
1.547560E+3	3.880000E-7
1.547600E+3	1.000000E-12
1.547640E+3	1.000000E-12
1.547680E+3	1.900000E-7
1.547720E+3	1.015000E-6
1.547760E+3	1.818000E-7
1.547800E+3	1.055000E-6
1.547840E+3	3.007000E-7
1.547880E+3	5.749000E-7
1.547920E+3	4.076000E-7
1.547960E+3	1.000000E-12
1.548000E+3	5.644000E-7
1.548040E+3	2.074000E-6
1.548080E+3	4.878000E-6
1.548120E+3	1.558000E-5
1.548160E+3	1.082000E-4
1.548200E+3	1.314000E-4
1.548240E+3	8.380000E-5
1.548280E+3	9.921000E-6
1.548320E+3	2.103000E-6
1.548360E+3	1.560000E-6
1.548400E+3	4.658000E-7
1.548440E+3	6.772000E-7
1.548480E+3	4.639000E-8
1.548520E+3	1.638000E-6
1.548560E+3	3.723000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	6.287000E-7
1.548720E+3	6.725000E-7
1.548760E+3	1.000000E-12
1.548800E+3	9.070000E-7
1.548840E+3	1.966000E-6
1.548880E+3	1.466000E-6
1.548920E+3	5.520000E-7
1.548960E+3	1.237000E-6
1.549000E+3	1.161000E-6
1.549040E+3	1.611000E-6
1.549080E+3	1.790000E-6
1.549120E+3	8.307000E-7
1.549160E+3	2.225000E-6
1.549200E+3	3.343000E-6
1.549240E+3	9.547000E-6
1.549280E+3	5.818000E-5
1.549320E+3	1.178000E-4
1.549360E+3	9.719000E-5
1.549400E+3	9.919000E-6
1.549440E+3	2.736000E-6
1.549480E+3	1.406000E-6
1.549520E+3	9.915000E-7
1.549560E+3	6.993000E-7
1.549600E+3	1.000000E-12
1.549640E+3	6.672000E-7
1.549680E+3	1.000000E-12
1.549720E+3	4.472000E-7
1.549760E+3	1.888000E-6
1.549800E+3	7.227000E-7
1.549840E+3	1.932000E-6
1.549880E+3	1.042000E-7
1.549920E+3	1.000000E-12
1.549960E+3	8.877000E-7
1.550000E+3	1.341000E-7
1.550040E+3	1.000000E-12
1.550080E+3	1.000000E-12
1.550120E+3	1.828000E-6
1.550160E+3	1.000000E-12
1.550200E+3	6.460000E-7
1.550240E+3	2.061000E-7
1.550280E+3	1.812000E-6
1.550320E+3	2.864000E-6
1.550360E+3	3.647000E-6
1.550400E+3	3.690000E-5
1.550440E+3	7.814000E-5
1.550480E+3	7.253000E-5
1.550520E+3	2.310000E-5
1.550560E+3	4.326000E-6
1.550600E+3	1.217000E-6
1.550640E+3	6.174000E-7
1.550680E+3	1.696000E-6
1.550720E+3	8.915000E-7
1.550760E+3	1.216000E-6
1.550800E+3	1.000000E-12
1.550840E+3	1.701000E-7
1.550880E+3	4.071000E-8
1.550920E+3	8.736000E-7
1.550960E+3	1.384000E-6
1.551000E+3	1.000000E-12
1.551040E+3	7.081000E-8
1.551080E+3	8.551000E-7
1.551120E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551200E+3	6.239000E-7
1.551240E+3	1.002000E-7
1.551280E+3	1.000000E-12
1.551320E+3	5.642000E-7
1.551360E+3	1.000000E-12
1.551400E+3	2.148000E-6
1.551440E+3	5.101000E-7
1.551480E+3	6.767000E-6
1.551520E+3	3.494000E-5
1.551560E+3	1.028000E-4
1.551600E+3	1.041000E-4
1.551640E+3	2.616000E-5
1.551680E+3	5.421000E-6
1.551720E+3	3.040000E-7
1.551760E+3	2.047000E-6
1.551800E+3	2.090000E-6
1.551840E+3	1.300000E-6
1.551880E+3	1.785000E-6
1.551920E+3	6.167000E-7
1.551960E+3	1.037000E-6
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	1.000000E-12
1.552120E+3	4.559000E-7
1.552160E+3	6.312000E-8
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	4.099000E-7
1.552320E+3	1.000000E-12
1.552360E+3	6.727000E-7
1.552400E+3	4.231000E-7
1.552440E+3	1.402000E-6
1.552480E+3	7.601000E-7
1.552520E+3	1.656000E-6
1.552560E+3	5.805000E-7
1.552600E+3	3.897000E-6
1.552640E+3	1.747000E-5
1.552680E+3	1.913000E-4
1.552720E+3	2.280000E-4
1.552760E+3	1.697000E-4
1.552800E+3	1.133000E-5
1.552840E+3	2.491000E-6
1.552880E+3	1.000000E-12
1.552920E+3	1.949000E-6
1.552960E+3	1.543000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.780000E-6
1.553120E+3	1.206000E-6
1.553160E+3	1.000000E-12
1.553200E+3	1.396000E-6
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	4.511000E-7
1.553360E+3	1.589000E-6
1.553400E+3	1.932000E-6
1.553440E+3	4.554000E-7
1.553480E+3	1.397000E-6
1.553520E+3	1.005000E-6
1.553560E+3	3.656000E-6
1.553600E+3	1.067000E-5
1.553640E+3	3.217000E-5
1.553680E+3	1.087000E-4
1.553720E+3	3.310000E-4
1.553760E+3	2.178000E-3
1.553800E+3	4.278000E-2
1.553840E+3	1.896000E-1
1.553880E+3	1.812000E-1
1.553920E+3	2.693000E-2
1.553960E+3	6.707000E-4
1.554000E+3	2.603000E-4
1.554040E+3	4.334000E-5
1.554080E+3	9.714000E-6
1.554120E+3	4.326000E-6
1.554160E+3	9.795000E-7
1.554200E+3	1.104000E-6
1.554240E+3	1.490000E-6
1.554280E+3	2.084000E-6
1.554320E+3	1.687000E-6
1.554360E+3	1.107000E-6
1.554400E+3	2.007000E-6
1.554440E+3	1.000000E-12
1.554480E+3	1.000000E-12
1.554520E+3	1.238000E-6
1.554560E+3	7.149000E-7
1.554600E+3	1.800000E-6
1.554640E+3	1.034000E-6
1.554680E+3	1.000000E-12
1.554720E+3	1.000000E-12
1.554760E+3	1.000000E-12
1.554800E+3	1.124000E-6
1.554840E+3	1.656000E-6
1.554880E+3	4.837000E-6
1.554920E+3	2.154000E-5
1.554960E+3	2.508000E-4
1.555000E+3	3.333000E-4
1.555040E+3	2.338000E-4
1.555080E+3	1.088000E-5
1.555120E+3	3.777000E-6
1.555160E+3	1.271000E-6
1.555200E+3	1.352000E-6
1.555240E+3	1.000000E-12
1.555280E+3	1.000000E-12
1.555320E+3	1.033000E-6
1.555360E+3	3.760000E-7
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.766000E-6
1.555520E+3	1.000000E-12
1.555560E+3	4.774000E-7
1.555600E+3	1.462000E-6
1.555640E+3	1.000000E-12
1.555680E+3	1.000000E-12
1.555720E+3	3.320000E-7
1.555760E+3	1.381000E-6
1.555800E+3	1.287000E-6
1.555840E+3	1.000000E-12
1.555880E+3	1.845000E-6
1.555920E+3	1.376000E-6
1.555960E+3	1.148000E-6
1.556000E+3	1.110000E-6
1.556040E+3	5.744000E-6
1.556080E+3	4.292000E-5
1.556120E+3	1.005000E-4
1.556160E+3	9.025000E-5
1.556200E+3	2.142000E-5
1.556240E+3	3.265000E-6
1.556280E+3	1.285000E-6
1.556320E+3	8.905000E-7
1.556360E+3	7.169000E-7
1.556400E+3	4.462000E-7
1.556440E+3	5.826000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	4.103000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.296000E-6
1.556800E+3	8.340000E-7
1.556840E+3	6.830000E-7
1.556880E+3	7.428000E-7
1.556920E+3	2.462000E-8
1.556960E+3	1.799000E-6
1.557000E+3	1.000000E-12
1.557040E+3	3.501000E-7
1.557080E+3	5.005000E-7
1.557120E+3	1.345000E-6
1.557160E+3	2.789000E-6
1.557200E+3	1.523000E-5
1.557240E+3	9.508000E-5
1.557280E+3	1.079000E-4
1.557320E+3	5.397000E-5
1.557360E+3	6.495000E-6
1.557400E+3	2.489000E-6
1.557440E+3	5.862000E-7
1.557480E+3	1.000000E-12
1.557520E+3	2.491000E-6
1.557560E+3	1.000000E-12
1.557600E+3	7.702000E-7
1.557640E+3	1.631000E-6
1.557680E+3	1.000000E-12
1.557720E+3	2.068000E-8
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	4.354000E-7
1.557920E+3	3.820000E-7
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	7.869000E-7
1.558080E+3	5.976000E-7
1.558120E+3	1.019000E-6
1.558160E+3	1.509000E-6
1.558200E+3	6.143000E-7
1.558240E+3	8.344000E-7
1.558280E+3	2.769000E-6
1.558320E+3	4.643000E-6
1.558360E+3	4.730000E-5
1.558400E+3	1.336000E-4
1.558440E+3	1.293000E-4
1.558480E+3	2.136000E-5
1.558520E+3	4.227000E-6
1.558560E+3	1.846000E-6
1.558600E+3	1.275000E-6
1.558640E+3	1.000000E-12
1.558680E+3	9.611000E-7
1.558720E+3	1.446000E-6
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	7.882000E-7
1.558880E+3	1.130000E-7
1.558920E+3	1.000000E-12
1.558960E+3	1.255000E-6
1.559000E+3	2.720000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.326000E-6
1.559160E+3	1.000000E-12
1.559200E+3	4.676000E-8
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	1.522000E-6
1.559360E+3	4.357000E-7
1.559400E+3	1.711000E-6
1.559440E+3	3.302000E-6
1.559480E+3	9.439000E-6
1.559520E+3	6.912000E-5
1.559560E+3	1.010000E-4
1.559600E+3	8.282000E-5
1.559640E+3	8.536000E-6
1.559680E+3	2.727000E-6
1.559720E+3	1.103000E-6
1.559760E+3	1.735000E-8
1.559800E+3	1.000000E-12
1.559840E+3	1.847000E-6
1.559880E+3	1.000000E-12
1.559920E+3	3.777000E-7
1.559960E+3	1.593000E-6
1.560000E+3	8.102000E-7
1.560040E+3	1.789000E-7
1.560080E+3	5.049000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	4.856000E-7
1.560360E+3	1.000000E-12
1.560400E+3	6.787000E-7
1.560440E+3	1.128000E-6
1.560480E+3	1.000000E-12
1.560520E+3	2.060000E-6
1.560560E+3	1.181000E-6
1.560600E+3	1.993000E-6
1.560640E+3	9.589000E-6
1.560680E+3	4.276000E-5
1.560720E+3	5.328000E-5
1.560760E+3	3.680000E-5
1.560800E+3	5.975000E-6
1.560840E+3	4.566000E-6
1.560880E+3	2.269000E-7
1.560920E+3	1.178000E-6
1.560960E+3	3.187000E-7
1.561000E+3	1.000000E-12
1.561040E+3	5.521000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	8.048000E-7
1.561200E+3	3.983000E-7
1.561240E+3	1.000000E-12
1.561280E+3	7.235000E-7
1.561320E+3	1.000000E-12
1.561360E+3	4.592000E-8
1.561400E+3	1.000000E-12
1.561440E+3	9.106000E-7
1.561480E+3	1.690000E-6
1.561520E+3	1.170000E-6
1.561560E+3	1.403000E-6
1.561600E+3	3.967000E-7
1.561640E+3	1.923000E-6
1.561680E+3	1.792000E-6
1.561720E+3	2.381000E-6
1.561760E+3	4.243000E-6
1.561800E+3	1.124000E-5
1.561840E+3	3.183000E-5
1.561880E+3	3.273000E-5
1.561920E+3	1.676000E-5
1.561960E+3	4.400000E-6
1.562000E+3	6.875000E-7
1.562040E+3	2.093000E-6
1.562080E+3	4.680000E-7
1.562120E+3	6.153000E-7
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.094000E-6
1.562280E+3	1.000000E-12
1.562320E+3	2.391000E-7
1.562360E+3	5.537000E-7
1.562400E+3	1.000000E-12
