1.546880E+3	1.020000E-7
1.546920E+3	1.177000E-6
1.546960E+3	4.583000E-6
1.547000E+3	1.525000E-5
1.547040E+3	6.077000E-5
1.547080E+3	6.970000E-5
1.547120E+3	3.205000E-5
1.547160E+3	7.444000E-6
1.547200E+3	2.176000E-6
1.547240E+3	7.135000E-7
1.547280E+3	1.202000E-6
1.547320E+3	1.175000E-6
1.547360E+3	1.236000E-7
1.547400E+3	5.965000E-7
1.547440E+3	6.863000E-7
1.547480E+3	2.420000E-7
1.547520E+3	5.462000E-7
1.547560E+3	1.460000E-6
1.547600E+3	1.183000E-6
1.547640E+3	3.514000E-7
1.547680E+3	3.228000E-7
1.547720E+3	7.608000E-7
1.547760E+3	3.982000E-9
1.547800E+3	9.427000E-7
1.547840E+3	5.171000E-7
1.547880E+3	3.863000E-7
1.547920E+3	1.284000E-6
1.547960E+3	1.252000E-6
1.548000E+3	3.074000E-6
1.548040E+3	3.501000E-6
1.548080E+3	4.569000E-6
1.548120E+3	1.545000E-5
1.548160E+3	1.037000E-4
1.548200E+3	1.265000E-4
1.548240E+3	8.324000E-5
1.548280E+3	9.841000E-6
1.548320E+3	2.275000E-6
1.548360E+3	7.144000E-7
1.548400E+3	1.139000E-6
1.548440E+3	7.641000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	1.334000E-6
1.548680E+3	7.562000E-7
1.548720E+3	1.000000E-12
1.548760E+3	1.000000E-12
1.548800E+3	9.834000E-7
1.548840E+3	6.531000E-7
1.548880E+3	5.147000E-7
1.548920E+3	1.000000E-12
1.548960E+3	1.489000E-6
1.549000E+3	1.816000E-7
1.549040E+3	1.550000E-7
1.549080E+3	9.454000E-7
1.549120E+3	1.000000E-12
1.549160E+3	1.050000E-6
1.549200E+3	3.573000E-6
1.549240E+3	9.986000E-6
1.549280E+3	5.783000E-5
1.549320E+3	1.155000E-4
1.549360E+3	9.682000E-5
1.549400E+3	1.054000E-5
1.549440E+3	3.110000E-6
1.549480E+3	1.341000E-6
1.549520E+3	1.182000E-6
1.549560E+3	1.000000E-12
1.549600E+3	1.182000E-6
1.549640E+3	1.109000E-7
1.549680E+3	1.000000E-12
1.549720E+3	8.330000E-7
1.549760E+3	1.000000E-12
1.549800E+3	1.000000E-12
1.549840E+3	2.926000E-7
1.549880E+3	1.000000E-12
1.549920E+3	8.750000E-7
1.549960E+3	1.569000E-6
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	2.669000E-8
1.550120E+3	1.179000E-6
1.550160E+3	1.000000E-12
1.550200E+3	1.275000E-6
1.550240E+3	1.101000E-6
1.550280E+3	2.246000E-7
1.550320E+3	2.137000E-6
1.550360E+3	6.063000E-6
1.550400E+3	3.420000E-5
1.550440E+3	7.892000E-5
1.550480E+3	7.324000E-5
1.550520E+3	2.154000E-5
1.550560E+3	2.568000E-6
1.550600E+3	1.400000E-6
1.550640E+3	7.788000E-7
1.550680E+3	5.768000E-7
1.550720E+3	1.028000E-6
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	8.430000E-7
1.550880E+3	8.703000E-7
1.550920E+3	1.102000E-6
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	4.047000E-7
1.551200E+3	1.000000E-12
1.551240E+3	1.007000E-6
1.551280E+3	4.312000E-7
1.551320E+3	6.103000E-7
1.551360E+3	5.034000E-7
1.551400E+3	1.504000E-7
1.551440E+3	3.797000E-7
1.551480E+3	6.585000E-6
1.551520E+3	3.181000E-5
1.551560E+3	9.736000E-5
1.551600E+3	1.001000E-4
1.551640E+3	2.668000E-5
1.551680E+3	6.929000E-6
1.551720E+3	1.519000E-6
1.551760E+3	1.000000E-12
1.551800E+3	4.518000E-7
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	1.854000E-6
1.551960E+3	2.783000E-7
1.552000E+3	1.000000E-12
1.552040E+3	1.000000E-12
1.552080E+3	3.290000E-7
1.552120E+3	7.830000E-7
1.552160E+3	1.000000E-12
1.552200E+3	1.000000E-12
1.552240E+3	1.000000E-12
1.552280E+3	8.308000E-7
1.552320E+3	1.152000E-6
1.552360E+3	1.177000E-6
1.552400E+3	1.000000E-12
1.552440E+3	8.073000E-9
1.552480E+3	1.345000E-6
1.552520E+3	1.216000E-6
1.552560E+3	8.893000E-7
1.552600E+3	4.574000E-6
1.552640E+3	1.701000E-5
1.552680E+3	2.068000E-4
1.552720E+3	2.521000E-4
1.552760E+3	1.884000E-4
1.552800E+3	1.039000E-5
1.552840E+3	2.900000E-6
1.552880E+3	2.556000E-6
1.552920E+3	2.111000E-6
1.552960E+3	1.496000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.715000E-6
1.553080E+3	1.000000E-12
1.553120E+3	1.851000E-7
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	1.000000E-12
1.553320E+3	1.030000E-6
1.553360E+3	1.000000E-12
1.553400E+3	2.363000E-7
1.553440E+3	5.103000E-7
1.553480E+3	1.000000E-12
1.553520E+3	1.476000E-6
1.553560E+3	3.713000E-6
1.553600E+3	9.883000E-6
1.553640E+3	3.093000E-5
1.553680E+3	1.086000E-4
1.553720E+3	3.273000E-4
1.553760E+3	2.103000E-3
1.553800E+3	3.975000E-2
1.553840E+3	1.897000E-1
1.553880E+3	1.810000E-1
1.553920E+3	2.800000E-2
1.553960E+3	6.665000E-4
1.554000E+3	2.666000E-4
1.554040E+3	4.342000E-5
1.554080E+3	9.659000E-6
1.554120E+3	3.524000E-6
1.554160E+3	3.013000E-6
1.554200E+3	9.342000E-7
1.554240E+3	9.014000E-7
1.554280E+3	1.000000E-12
1.554320E+3	1.000000E-12
1.554360E+3	1.722000E-6
1.554400E+3	1.000000E-12
1.554440E+3	1.000000E-12
1.554480E+3	4.978000E-7
1.554520E+3	4.825000E-7
1.554560E+3	1.092000E-6
1.554600E+3	1.000000E-12
1.554640E+3	5.058000E-8
1.554680E+3	2.988000E-7
1.554720E+3	1.093000E-6
1.554760E+3	1.932000E-6
1.554800E+3	1.158000E-6
1.554840E+3	1.536000E-6
1.554880E+3	4.640000E-6
1.554920E+3	2.085000E-5
1.554960E+3	2.760000E-4
1.555000E+3	3.812000E-4
1.555040E+3	2.785000E-4
1.555080E+3	1.139000E-5
1.555120E+3	1.594000E-6
1.555160E+3	8.122000E-7
1.555200E+3	1.000000E-12
1.555240E+3	9.996000E-7
1.555280E+3	1.000000E-12
1.555320E+3	6.041000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	1.000000E-12
1.555520E+3	5.601000E-7
1.555560E+3	9.255000E-7
1.555600E+3	1.020000E-7
1.555640E+3	8.522000E-7
1.555680E+3	1.000000E-12
1.555720E+3	1.044000E-6
1.555760E+3	1.225000E-7
1.555800E+3	1.253000E-6
1.555840E+3	1.000000E-12
1.555880E+3	1.000000E-12
1.555920E+3	1.000000E-12
1.555960E+3	6.742000E-7
1.556000E+3	1.151000E-7
1.556040E+3	5.993000E-6
1.556080E+3	4.191000E-5
1.556120E+3	9.869000E-5
1.556160E+3	8.898000E-5
1.556200E+3	2.364000E-5
1.556240E+3	4.184000E-6
1.556280E+3	1.050000E-7
1.556320E+3	7.854000E-7
1.556360E+3	1.000000E-12
1.556400E+3	5.373000E-7
1.556440E+3	3.058000E-7
1.556480E+3	2.167000E-7
1.556520E+3	2.613000E-7
1.556560E+3	6.091000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.927000E-8
1.556800E+3	1.000000E-12
1.556840E+3	3.428000E-7
1.556880E+3	1.000000E-12
1.556920E+3	8.300000E-7
1.556960E+3	1.000000E-12
1.557000E+3	1.000000E-12
1.557040E+3	9.292000E-7
1.557080E+3	1.157000E-6
1.557120E+3	2.530000E-6
1.557160E+3	2.570000E-6
1.557200E+3	1.650000E-5
1.557240E+3	9.097000E-5
1.557280E+3	1.058000E-4
1.557320E+3	5.184000E-5
1.557360E+3	7.660000E-6
1.557400E+3	9.094000E-7
1.557440E+3	1.764000E-6
1.557480E+3	8.335000E-7
1.557520E+3	1.047000E-7
1.557560E+3	1.000000E-12
1.557600E+3	8.855000E-7
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	2.989000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	9.753000E-8
1.557920E+3	2.444000E-7
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	1.000000E-12
1.558160E+3	1.000000E-12
1.558200E+3	1.670000E-6
1.558240E+3	1.070000E-6
1.558280E+3	9.096000E-7
1.558320E+3	4.385000E-6
1.558360E+3	4.305000E-5
1.558400E+3	1.264000E-4
1.558440E+3	1.209000E-4
1.558480E+3	2.339000E-5
1.558520E+3	3.078000E-6
1.558560E+3	7.340000E-7
1.558600E+3	1.692000E-6
1.558640E+3	5.751000E-7
1.558680E+3	7.950000E-7
1.558720E+3	5.431000E-7
1.558760E+3	1.000000E-12
1.558800E+3	5.083000E-7
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	5.723000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	3.873000E-7
1.559240E+3	1.000000E-12
1.559280E+3	1.181000E-7
1.559320E+3	1.000000E-12
1.559360E+3	9.878000E-7
1.559400E+3	1.000000E-12
1.559440E+3	1.652000E-6
1.559480E+3	9.352000E-6
1.559520E+3	6.464000E-5
1.559560E+3	9.908000E-5
1.559600E+3	8.182000E-5
1.559640E+3	9.338000E-6
1.559680E+3	6.674000E-9
1.559720E+3	7.889000E-7
1.559760E+3	4.390000E-7
1.559800E+3	1.041000E-6
1.559840E+3	4.491000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.067000E-6
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	8.336000E-7
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.621000E-6
1.560200E+3	1.651000E-6
1.560240E+3	5.945000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	4.488000E-7
1.560400E+3	1.577000E-6
1.560440E+3	1.536000E-6
1.560480E+3	1.000000E-12
1.560520E+3	1.000000E-12
1.560560E+3	1.728000E-6
1.560600E+3	2.426000E-6
1.560640E+3	1.006000E-5
1.560680E+3	4.283000E-5
1.560720E+3	5.278000E-5
1.560760E+3	3.504000E-5
1.560800E+3	5.146000E-6
1.560840E+3	1.930000E-6
1.560880E+3	1.485000E-6
1.560920E+3	1.078000E-6
1.560960E+3	1.000000E-12
1.561000E+3	7.882000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.984000E-6
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.283000E-6
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	6.383000E-7
1.561560E+3	1.237000E-7
1.561600E+3	1.000000E-12
1.561640E+3	1.000000E-12
1.561680E+3	4.666000E-7
1.561720E+3	5.529000E-7
1.561760E+3	3.177000E-6
1.561800E+3	1.225000E-5
1.561840E+3	3.101000E-5
1.561880E+3	3.328000E-5
1.561920E+3	1.554000E-5
1.561960E+3	1.120000E-6
1.562000E+3	1.555000E-6
1.562040E+3	1.179000E-6
1.562080E+3	1.594000E-6
1.562120E+3	9.196000E-7
1.562160E+3	1.153000E-6
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	1.190000E-6
