1.559200E+3	1.000000E-12
1.559240E+3	2.573000E-6
1.559280E+3	1.000000E-12
1.559320E+3	8.377000E-7
1.559360E+3	3.497000E-7
1.559400E+3	1.669000E-6
1.559440E+3	2.322000E-6
1.559480E+3	8.198000E-6
1.559520E+3	5.726000E-5
1.559560E+3	9.362000E-5
1.559600E+3	7.828000E-5
1.559640E+3	1.033000E-5
1.559680E+3	3.196000E-6
1.559720E+3	2.151000E-6
1.559760E+3	1.834000E-6
1.559800E+3	1.112000E-6
1.559840E+3	7.968000E-7
1.559880E+3	1.054000E-7
1.559920E+3	6.460000E-7
1.559960E+3	6.340000E-8
1.560000E+3	1.000000E-12
1.560040E+3	1.904000E-6
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.077000E-6
1.560240E+3	6.445000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.115000E-7
1.560360E+3	1.000000E-12
1.560400E+3	6.399000E-7
1.560440E+3	1.749000E-6
1.560480E+3	1.000000E-12
1.560520E+3	5.203000E-7
1.560560E+3	1.665000E-6
1.560600E+3	4.184000E-6
1.560640E+3	7.882000E-6
1.560680E+3	4.185000E-5
1.560720E+3	4.910000E-5
1.560760E+3	3.372000E-5
1.560800E+3	5.455000E-6
1.560840E+3	8.883000E-7
1.560880E+3	1.682000E-6
1.560920E+3	1.000000E-12
1.560960E+3	1.314000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.000000E-12
1.561080E+3	9.135000E-8
1.561120E+3	1.206000E-6
1.561160E+3	1.000000E-12
1.561200E+3	3.883000E-7
1.561240E+3	1.000000E-12
1.561280E+3	3.470000E-7
1.561320E+3	8.586000E-8
1.561360E+3	1.045000E-6
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.000000E-12
1.561520E+3	1.211000E-7
1.561560E+3	1.696000E-7
1.561600E+3	1.000000E-12
1.561640E+3	5.112000E-7
1.561680E+3	2.422000E-7
1.561720E+3	2.141000E-6
1.561760E+3	3.026000E-6
1.561800E+3	1.239000E-5
1.561840E+3	3.096000E-5
1.561880E+3	3.337000E-5
1.561920E+3	1.636000E-5
1.561960E+3	2.041000E-6
1.562000E+3	1.858000E-6
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.774000E-7
1.562200E+3	9.323000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	6.847000E-7
1.562360E+3	1.000000E-12
1.562400E+3	3.412000E-7
