1.556160E+3	9.234000E-5
1.556200E+3	2.105000E-5
1.556240E+3	1.756000E-6
1.556280E+3	1.027000E-6
1.556320E+3	1.000000E-12
1.556360E+3	8.356000E-7
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	8.397000E-7
1.556520E+3	1.845000E-7
1.556560E+3	1.000000E-12
1.556600E+3	3.481000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	5.535000E-7
1.556920E+3	1.000000E-12
1.556960E+3	1.290000E-6
1.557000E+3	1.445000E-6
1.557040E+3	1.000000E-12
1.557080E+3	7.465000E-7
1.557120E+3	1.564000E-6
1.557160E+3	3.051000E-6
1.557200E+3	1.684000E-5
1.557240E+3	1.006000E-4
1.557280E+3	1.160000E-4
1.557320E+3	5.563000E-5
1.557360E+3	6.600000E-6
1.557400E+3	1.175000E-6
1.557440E+3	9.437000E-7
1.557480E+3	6.071000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	7.378000E-7
1.557640E+3	1.919000E-6
1.557680E+3	3.646000E-7
1.557720E+3	1.000000E-12
1.557760E+3	5.883000E-7
1.557800E+3	4.599000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.452000E-7
1.557960E+3	1.000000E-12
1.558000E+3	1.581000E-6
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	1.000000E-12
1.558160E+3	8.521000E-7
1.558200E+3	6.995000E-7
1.558240E+3	1.788000E-6
1.558280E+3	2.753000E-6
1.558320E+3	4.135000E-6
1.558360E+3	4.379000E-5
1.558400E+3	1.232000E-4
1.558440E+3	1.192000E-4
1.558480E+3	2.162000E-5
1.558520E+3	4.034000E-6
1.558560E+3	6.130000E-7
1.558600E+3	8.346000E-8
1.558640E+3	5.762000E-7
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	3.399000E-7
1.558800E+3	1.000000E-12
1.558840E+3	4.982000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.522000E-7
1.558960E+3	1.505000E-8
1.559000E+3	1.000000E-12
1.559040E+3	3.231000E-7
1.559080E+3	1.332000E-6
1.559120E+3	1.600000E-7
1.559160E+3	9.109000E-7
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	1.000000E-12
1.559360E+3	1.000000E-12
1.559400E+3	1.883000E-6
1.559440E+3	1.846000E-6
1.559480E+3	8.545000E-6
1.559520E+3	6.226000E-5
1.559560E+3	9.387000E-5
1.559600E+3	7.981000E-5
1.559640E+3	8.904000E-6
1.559680E+3	3.473000E-7
1.559720E+3	1.000000E-12
1.559760E+3	1.071000E-6
1.559800E+3	1.000000E-12
1.559840E+3	8.920000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	1.406000E-7
1.560080E+3	1.000000E-12
1.560120E+3	3.710000E-7
1.560160E+3	1.637000E-6
1.560200E+3	1.806000E-7
1.560240E+3	2.995000E-7
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	7.464000E-7
1.560400E+3	1.922000E-6
1.560440E+3	1.192000E-6
1.560480E+3	1.000000E-12
1.560520E+3	1.902000E-6
1.560560E+3	1.683000E-6
1.560600E+3	3.290000E-6
1.560640E+3	9.659000E-6
1.560680E+3	4.280000E-5
1.560720E+3	5.233000E-5
1.560760E+3	3.592000E-5
1.560800E+3	6.005000E-6
1.560840E+3	2.304000E-6
1.560880E+3	8.359000E-7
1.560920E+3	8.732000E-7
1.560960E+3	5.435000E-8
1.561000E+3	1.095000E-6
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	5.792000E-7
1.561240E+3	1.102000E-7
1.561280E+3	1.000000E-12
1.561320E+3	7.957000E-7
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	7.798000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	1.000000E-12
1.561640E+3	5.002000E-7
1.561680E+3	1.249000E-6
1.561720E+3	1.724000E-6
1.561760E+3	2.153000E-6
1.561800E+3	1.187000E-5
1.561840E+3	3.059000E-5
1.561880E+3	3.410000E-5
1.561920E+3	1.666000E-5
1.561960E+3	4.726000E-6
1.562000E+3	1.000000E-12
1.562040E+3	1.556000E-7
1.562080E+3	7.652000E-7
1.562120E+3	1.191000E-6
1.562160E+3	6.269000E-7
1.562200E+3	9.400000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.040000E-6
1.562320E+3	1.351000E-7
1.562360E+3	1.932000E-7
1.562400E+3	1.000000E-12
