1.553400E+3	1.000000E-12
1.553440E+3	1.280000E-6
1.553480E+3	1.000000E-12
1.553520E+3	2.136000E-6
1.553560E+3	2.104000E-6
1.553600E+3	7.819000E-6
1.553640E+3	3.202000E-5
1.553680E+3	1.112000E-4
1.553720E+3	3.343000E-4
1.553760E+3	2.185000E-3
1.553800E+3	4.188000E-2
1.553840E+3	1.896000E-1
1.553880E+3	1.813000E-1
1.553920E+3	2.779000E-2
1.553960E+3	6.781000E-4
1.554000E+3	2.617000E-4
1.554040E+3	4.537000E-5
1.554080E+3	1.156000E-5
1.554120E+3	3.360000E-6
1.554160E+3	1.339000E-6
1.554200E+3	2.090000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.061000E-6
1.554320E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554400E+3	4.462000E-7
1.554440E+3	1.000000E-12
1.554480E+3	9.348000E-7
1.554520E+3	3.870000E-7
1.554560E+3	1.000000E-12
1.554600E+3	3.957000E-7
1.554640E+3	5.913000E-7
1.554680E+3	3.757000E-7
1.554720E+3	3.877000E-7
1.554760E+3	1.729000E-6
1.554800E+3	1.806000E-6
1.554840E+3	9.751000E-7
1.554880E+3	4.123000E-6
1.554920E+3	2.031000E-5
1.554960E+3	2.764000E-4
1.555000E+3	3.625000E-4
1.555040E+3	2.537000E-4
1.555080E+3	1.034000E-5
1.555120E+3	1.127000E-6
1.555160E+3	1.609000E-6
1.555200E+3	1.000000E-12
1.555240E+3	3.166000E-8
1.555280E+3	5.131000E-7
1.555320E+3	8.819000E-7
1.555360E+3	2.333000E-9
1.555400E+3	4.817000E-7
1.555440E+3	3.883000E-7
1.555480E+3	5.436000E-7
1.555520E+3	1.668000E-6
1.555560E+3	1.000000E-12
1.555600E+3	1.443000E-7
1.555640E+3	1.000000E-12
1.555680E+3	9.418000E-7
1.555720E+3	1.000000E-12
1.555760E+3	1.000000E-12
1.555800E+3	1.000000E-12
1.555840E+3	1.000000E-12
1.555880E+3	1.000000E-12
1.555920E+3	1.000000E-12
1.555960E+3	4.420000E-7
1.556000E+3	1.673000E-6
1.556040E+3	7.084000E-6
1.556080E+3	4.362000E-5
1.556120E+3	1.050000E-4
1.556160E+3	9.277000E-5
1.556200E+3	1.970000E-5
1.556240E+3	3.620000E-6
1.556280E+3	8.994000E-7
1.556320E+3	4.811000E-7
1.556360E+3	1.991000E-7
1.556400E+3	9.560000E-7
1.556440E+3	1.233000E-6
1.556480E+3	2.244000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	7.971000E-7
1.556640E+3	1.000000E-12
1.556680E+3	3.880000E-7
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	6.446000E-7
1.556880E+3	1.742000E-6
1.556920E+3	1.048000E-7
1.556960E+3	1.218000E-6
1.557000E+3	1.699000E-7
1.557040E+3	1.000000E-12
1.557080E+3	1.000000E-12
1.557120E+3	1.000000E-12
1.557160E+3	2.677000E-6
1.557200E+3	1.765000E-5
1.557240E+3	1.031000E-4
1.557280E+3	1.181000E-4
1.557320E+3	5.698000E-5
1.557360E+3	7.051000E-6
1.557400E+3	4.043000E-6
1.557440E+3	1.348000E-6
1.557480E+3	7.171000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	8.585000E-7
1.557640E+3	1.752000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	9.521000E-7
1.557800E+3	1.000000E-12
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	5.411000E-7
1.558040E+3	3.868000E-7
1.558080E+3	7.528000E-8
1.558120E+3	1.000000E-12
1.558160E+3	1.000000E-12
1.558200E+3	4.319000E-7
1.558240E+3	1.000000E-12
1.558280E+3	4.926000E-7
1.558320E+3	6.628000E-6
1.558360E+3	5.407000E-5
1.558400E+3	1.448000E-4
1.558440E+3	1.354000E-4
1.558480E+3	2.351000E-5
1.558520E+3	4.352000E-6
1.558560E+3	1.201000E-6
1.558600E+3	2.181000E-7
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	1.000000E-12
1.558760E+3	1.028000E-7
1.558800E+3	1.000000E-12
1.558840E+3	3.837000E-7
1.558880E+3	1.000000E-12
1.558920E+3	4.298000E-7
1.558960E+3	1.000000E-12
1.559000E+3	1.000000E-12
1.559040E+3	7.390000E-7
1.559080E+3	1.000000E-12
1.559120E+3	5.047000E-8
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.000000E-12
1.559320E+3	1.839000E-6
1.559360E+3	1.280000E-6
1.559400E+3	1.000000E-12
1.559440E+3	5.862000E-7
1.559480E+3	1.074000E-5
1.559520E+3	7.001000E-5
1.559560E+3	1.026000E-4
1.559600E+3	8.470000E-5
1.559640E+3	9.604000E-6
1.559680E+3	1.920000E-6
1.559720E+3	1.237000E-7
1.559760E+3	5.005000E-9
1.559800E+3	1.350000E-6
1.559840E+3	5.189000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	3.436000E-7
1.560080E+3	4.138000E-7
1.560120E+3	1.203000E-6
1.560160E+3	1.000000E-12
1.560200E+3	1.920000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.000000E-12
1.560360E+3	1.000000E-12
1.560400E+3	1.679000E-7
1.560440E+3	1.000000E-12
1.560480E+3	2.106000E-8
1.560520E+3	1.406000E-7
1.560560E+3	1.688000E-6
1.560600E+3	2.147000E-6
1.560640E+3	9.680000E-6
1.560680E+3	4.543000E-5
1.560720E+3	4.953000E-5
1.560760E+3	3.194000E-5
1.560800E+3	4.266000E-6
1.560840E+3	6.017000E-7
1.560880E+3	3.327000E-7
1.560920E+3	1.000000E-12
1.560960E+3	1.000000E-12
1.561000E+3	2.183000E-7
1.561040E+3	3.137000E-7
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	1.000000E-12
1.561240E+3	4.067000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	7.705000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.072000E-6
1.561560E+3	1.000000E-12
1.561600E+3	6.333000E-7
1.561640E+3	1.000000E-12
1.561680E+3	1.062000E-6
1.561720E+3	6.562000E-8
1.561760E+3	2.852000E-6
1.561800E+3	1.194000E-5
1.561840E+3	3.397000E-5
1.561880E+3	3.300000E-5
1.561920E+3	1.526000E-5
1.561960E+3	2.117000E-6
1.562000E+3	7.918000E-7
1.562040E+3	5.234000E-8
1.562080E+3	1.000000E-12
1.562120E+3	4.174000E-7
1.562160E+3	3.547000E-7
1.562200E+3	6.717000E-7
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	4.605000E-7
1.562360E+3	1.397000E-6
1.562400E+3	7.959000E-7
