1.545200E+3	1.000000E-12
1.545240E+3	2.214000E-7
1.545280E+3	5.252000E-7
1.545320E+3	1.555000E-6
1.545360E+3	4.974000E-7
1.545400E+3	8.815000E-7
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	1.621000E-6
1.545560E+3	8.390000E-7
1.545600E+3	1.000000E-12
1.545640E+3	1.000000E-12
1.545680E+3	4.806000E-7
1.545720E+3	1.000000E-12
1.545760E+3	2.014000E-6
1.545800E+3	1.000000E-12
1.545840E+3	4.198000E-6
1.545880E+3	1.424000E-5
1.545920E+3	4.355000E-5
1.545960E+3	4.661000E-5
1.546000E+3	2.712000E-5
1.546040E+3	3.881000E-6
1.546080E+3	1.503000E-6
1.546120E+3	2.732000E-6
1.546160E+3	1.080000E-6
1.546200E+3	1.000000E-12
1.546240E+3	2.798000E-8
1.546280E+3	1.000000E-12
1.546320E+3	1.214000E-6
1.546360E+3	4.687000E-7
1.546400E+3	8.182000E-7
1.546440E+3	1.000000E-12
1.546480E+3	2.106000E-6
1.546520E+3	1.000000E-12
1.546560E+3	1.104000E-6
1.546600E+3	3.377000E-7
1.546640E+3	1.000000E-12
1.546680E+3	1.000000E-12
1.546720E+3	1.000000E-12
1.546760E+3	9.202000E-7
1.546800E+3	1.000000E-12
1.546840E+3	9.608000E-7
1.546880E+3	4.667000E-7
1.546920E+3	1.220000E-6
1.546960E+3	3.093000E-6
1.547000E+3	1.514000E-5
1.547040E+3	6.007000E-5
1.547080E+3	6.957000E-5
1.547120E+3	3.008000E-5
1.547160E+3	6.382000E-6
1.547200E+3	1.955000E-6
1.547240E+3	2.394000E-6
1.547280E+3	7.409000E-7
1.547320E+3	1.000000E-12
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	5.174000E-7
1.547480E+3	1.450000E-6
1.547520E+3	6.040000E-7
1.547560E+3	1.786000E-6
1.547600E+3	5.029000E-7
1.547640E+3	4.584000E-8
1.547680E+3	6.823000E-7
1.547720E+3	1.474000E-7
1.547760E+3	2.117000E-7
1.547800E+3	1.000000E-12
1.547840E+3	1.000000E-12
1.547880E+3	1.045000E-6
1.547920E+3	1.166000E-6
1.547960E+3	1.000000E-12
1.548000E+3	2.551000E-6
1.548040E+3	2.329000E-6
1.548080E+3	4.042000E-6
1.548120E+3	1.505000E-5
1.548160E+3	1.047000E-4
1.548200E+3	1.289000E-4
1.548240E+3	8.246000E-5
1.548280E+3	8.402000E-6
1.548320E+3	1.201000E-6
1.548360E+3	8.582000E-7
1.548400E+3	2.690000E-7
1.548440E+3	1.000000E-12
1.548480E+3	1.002000E-6
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	1.813000E-6
1.548640E+3	1.000000E-12
1.548680E+3	5.915000E-7
1.548720E+3	6.253000E-7
1.548760E+3	1.000000E-12
1.548800E+3	2.618000E-7
1.548840E+3	1.718000E-6
1.548880E+3	1.000000E-12
1.548920E+3	1.000000E-12
1.548960E+3	2.039000E-6
1.549000E+3	3.820000E-7
1.549040E+3	6.189000E-8
1.549080E+3	3.251000E-7
1.549120E+3	1.000000E-12
1.549160E+3	2.529000E-6
1.549200E+3	2.633000E-6
1.549240E+3	1.054000E-5
1.549280E+3	5.450000E-5
1.549320E+3	1.158000E-4
1.549360E+3	9.625000E-5
1.549400E+3	1.136000E-5
1.549440E+3	2.283000E-6
1.549480E+3	1.773000E-6
1.549520E+3	2.609000E-6
1.549560E+3	1.000000E-12
1.549600E+3	1.711000E-6
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	2.805000E-8
1.549800E+3	5.864000E-7
1.549840E+3	6.272000E-7
1.549880E+3	1.010000E-6
1.549920E+3	3.479000E-7
1.549960E+3	5.210000E-7
1.550000E+3	1.000000E-12
1.550040E+3	9.196000E-7
1.550080E+3	1.000000E-12
1.550120E+3	1.000000E-12
1.550160E+3	7.568000E-7
1.550200E+3	8.569000E-7
1.550240E+3	1.154000E-6
1.550280E+3	1.092000E-6
1.550320E+3	9.342000E-7
1.550360E+3	3.900000E-6
1.550400E+3	3.478000E-5
1.550440E+3	7.892000E-5
1.550480E+3	7.090000E-5
1.550520E+3	2.047000E-5
1.550560E+3	6.010000E-6
1.550600E+3	2.855000E-6
1.550640E+3	7.415000E-7
1.550680E+3	7.868000E-8
1.550720E+3	1.040000E-7
1.550760E+3	1.000000E-12
1.550800E+3	2.002000E-6
1.550840E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	1.000000E-12
1.551040E+3	6.954000E-7
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.076000E-6
1.551200E+3	3.146000E-7
1.551240E+3	1.232000E-6
1.551280E+3	1.000000E-12
1.551320E+3	9.166000E-7
1.551360E+3	7.829000E-7
1.551400E+3	1.730000E-6
1.551440E+3	2.137000E-6
1.551480E+3	3.964000E-6
1.551520E+3	3.347000E-5
1.551560E+3	1.009000E-4
1.551600E+3	1.031000E-4
1.551640E+3	2.744000E-5
1.551680E+3	4.872000E-6
1.551720E+3	3.506000E-6
1.551760E+3	5.076000E-7
1.551800E+3	2.778000E-6
1.551840E+3	9.908000E-7
1.551880E+3	1.000000E-12
1.551920E+3	1.223000E-6
1.551960E+3	1.000000E-12
1.552000E+3	1.000000E-12
1.552040E+3	1.868000E-6
1.552080E+3	7.615000E-7
1.552120E+3	1.000000E-12
1.552160E+3	2.181000E-7
1.552200E+3	1.000000E-12
1.552240E+3	1.330000E-6
1.552280E+3	2.015000E-8
1.552320E+3	1.000000E-12
1.552360E+3	1.000000E-12
1.552400E+3	1.000000E-12
1.552440E+3	1.000000E-12
1.552480E+3	7.581000E-7
1.552520E+3	4.264000E-7
1.552560E+3	1.468000E-6
1.552600E+3	3.467000E-6
1.552640E+3	1.537000E-5
1.552680E+3	1.875000E-4
1.552720E+3	2.272000E-4
1.552760E+3	1.679000E-4
1.552800E+3	1.180000E-5
1.552840E+3	3.733000E-6
1.552880E+3	2.976000E-6
1.552920E+3	1.000000E-7
1.552960E+3	2.167000E-6
1.553000E+3	1.181000E-6
1.553040E+3	1.000000E-12
1.553080E+3	1.397000E-6
1.553120E+3	1.000000E-12
1.553160E+3	1.744000E-8
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	8.024000E-7
1.553320E+3	1.000000E-12
1.553360E+3	4.721000E-7
1.553400E+3	1.125000E-6
1.553440E+3	2.906000E-7
1.553480E+3	1.000000E-12
1.553520E+3	3.847000E-7
1.553560E+3	1.987000E-6
1.553600E+3	8.052000E-6
1.553640E+3	3.328000E-5
1.553680E+3	1.119000E-4
1.553720E+3	3.266000E-4
1.553760E+3	2.182000E-3
1.553800E+3	4.295000E-2
1.553840E+3	1.258000E-1
1.553880E+3	1.137000E-1
1.553920E+3	1.570000E-2
1.553960E+3	4.763000E-4
1.554000E+3	1.586000E-4
1.554040E+3	2.931000E-5
1.554080E+3	6.548000E-6
1.554120E+3	2.442000E-6
1.554160E+3	1.849000E-6
1.554200E+3	3.020000E-7
1.554240E+3	1.000000E-12
1.554280E+3	1.615000E-6
1.554320E+3	6.275000E-7
1.554360E+3	1.563000E-6
1.554400E+3	6.064000E-7
1.554440E+3	1.000000E-12
1.554480E+3	5.358000E-7
1.554520E+3	1.468000E-6
1.554560E+3	1.741000E-6
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	8.740000E-7
1.554760E+3	1.832000E-6
1.554800E+3	3.731000E-6
1.554840E+3	1.249000E-5
1.554880E+3	8.665000E-5
1.554920E+3	3.685000E-4
1.554960E+3	2.182000E-3
1.555000E+3	2.566000E-3
1.555040E+3	1.462000E-3
1.555080E+3	4.837000E-5
1.555120E+3	7.888000E-6
1.555160E+3	2.459000E-6
1.555200E+3	1.630000E-6
1.555240E+3	2.002000E-6
1.555280E+3	6.741000E-7
1.555320E+3	4.507000E-7
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	5.854000E-7
1.555480E+3	3.937000E-8
1.555520E+3	7.582000E-7
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	1.213000E-7
1.555680E+3	1.224000E-6
1.555720E+3	4.040000E-7
1.555760E+3	9.327000E-8
1.555800E+3	1.000000E-12
1.555840E+3	1.549000E-6
1.555880E+3	9.187000E-7
1.555920E+3	2.724000E-7
1.555960E+3	1.154000E-5
1.556000E+3	6.957000E-5
1.556040E+3	7.639000E-6
1.556080E+3	4.735000E-5
1.556120E+3	2.558000E-3
1.556160E+3	9.196000E-5
1.556200E+3	2.117000E-5
1.556240E+3	1.741000E-5
1.556280E+3	2.044000E-6
1.556320E+3	1.407000E-6
1.556360E+3	1.270000E-6
1.556400E+3	1.339000E-6
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	1.000000E-12
1.556640E+3	4.582000E-7
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	9.679000E-7
1.556960E+3	1.101000E-6
1.557000E+3	3.727000E-8
1.557040E+3	4.353000E-7
1.557080E+3	8.886000E-7
1.557120E+3	1.203000E-5
1.557160E+3	5.824000E-5
1.557200E+3	1.714000E-5
1.557240E+3	1.086000E-4
1.557280E+3	1.503000E-3
1.557320E+3	3.999000E-4
1.557360E+3	1.994000E-5
1.557400E+3	1.235000E-6
1.557440E+3	6.176000E-7
1.557480E+3	2.600000E-6
1.557520E+3	6.768000E-7
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	1.096000E-6
1.557680E+3	7.669000E-7
1.557720E+3	4.991000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	1.175000E-6
1.557880E+3	1.000000E-12
1.557920E+3	1.339000E-6
1.557960E+3	1.457000E-7
1.558000E+3	2.132000E-7
1.558040E+3	2.994000E-7
1.558080E+3	7.113000E-7
1.558120E+3	1.753000E-7
1.558160E+3	1.000000E-12
1.558200E+3	5.895000E-7
1.558240E+3	1.000000E-12
1.558280E+3	4.876000E-6
1.558320E+3	1.973000E-5
1.558360E+3	5.653000E-5
1.558400E+3	1.493000E-4
1.558440E+3	1.404000E-4
1.558480E+3	2.368000E-5
1.558520E+3	3.361000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.157000E-6
1.558640E+3	8.848000E-7
1.558680E+3	2.145000E-6
1.558720E+3	1.075000E-6
1.558760E+3	1.392000E-6
1.558800E+3	1.491000E-6
1.558840E+3	1.000000E-12
1.558880E+3	5.988000E-7
1.558920E+3	2.395000E-7
1.558960E+3	2.562000E-7
1.559000E+3	5.864000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.711000E-6
1.559200E+3	7.134000E-7
1.559240E+3	7.308000E-7
1.559280E+3	2.037000E-6
1.559320E+3	6.326000E-7
1.559360E+3	1.414000E-7
1.559400E+3	3.890000E-7
1.559440E+3	2.621000E-6
1.559480E+3	8.118000E-6
1.559520E+3	6.954000E-5
1.559560E+3	1.110000E-4
1.559600E+3	9.582000E-5
1.559640E+3	9.560000E-6
1.559680E+3	4.356000E-6
1.559720E+3	1.975000E-6
1.559760E+3	1.621000E-7
1.559800E+3	1.419000E-6
1.559840E+3	4.445000E-7
1.559880E+3	1.000000E-12
1.559920E+3	5.206000E-7
1.559960E+3	4.050000E-7
1.560000E+3	1.000000E-12
1.560040E+3	1.095000E-6
1.560080E+3	3.292000E-7
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	2.338000E-7
1.560280E+3	7.868000E-7
1.560320E+3	2.190000E-7
1.560360E+3	1.000000E-12
1.560400E+3	6.653000E-7
1.560440E+3	1.000000E-12
1.560480E+3	1.550000E-7
1.560520E+3	1.524000E-6
1.560560E+3	1.573000E-6
1.560600E+3	3.930000E-6
1.560640E+3	1.710000E-5
1.560680E+3	4.320000E-5
1.560720E+3	5.605000E-5
1.560760E+3	3.532000E-5
1.560800E+3	6.190000E-6
1.560840E+3	7.087000E-7
1.560880E+3	9.170000E-7
1.560920E+3	8.869000E-7
1.560960E+3	2.173000E-7
1.561000E+3	7.801000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	9.147000E-7
1.561160E+3	1.000000E-12
1.561200E+3	1.870000E-6
1.561240E+3	1.905000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	4.080000E-7
1.561520E+3	5.358000E-7
1.561560E+3	9.824000E-7
1.561600E+3	9.219000E-7
1.561640E+3	4.706000E-7
1.561680E+3	4.426000E-7
1.561720E+3	3.051000E-6
1.561760E+3	3.384000E-6
1.561800E+3	1.126000E-5
1.561840E+3	3.891000E-5
1.561880E+3	3.669000E-5
1.561920E+3	1.300000E-5
1.561960E+3	2.426000E-6
1.562000E+3	2.201000E-6
1.562040E+3	1.176000E-6
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	8.756000E-7
1.562200E+3	2.909000E-7
1.562240E+3	8.489000E-7
1.562280E+3	1.000000E-12
1.562320E+3	2.107000E-6
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
