1.555600E+3	1.271000E-6
1.555640E+3	1.000000E-12
1.555680E+3	1.166000E-8
1.555720E+3	1.000000E-12
1.555760E+3	6.438000E-7
1.555800E+3	8.471000E-7
1.555840E+3	1.000000E-12
1.555880E+3	1.040000E-6
1.555920E+3	7.364000E-7
1.555960E+3	1.962000E-6
1.556000E+3	2.111000E-6
1.556040E+3	6.661000E-6
1.556080E+3	3.828000E-5
1.556120E+3	9.985000E-5
1.556160E+3	8.873000E-5
1.556200E+3	2.333000E-5
1.556240E+3	3.508000E-6
1.556280E+3	1.717000E-6
1.556320E+3	8.056000E-7
1.556360E+3	6.434000E-7
1.556400E+3	5.030000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.865000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	1.086000E-6
1.556720E+3	1.931000E-6
1.556760E+3	3.960000E-7
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.000000E-12
1.556920E+3	1.091000E-6
1.556960E+3	9.228000E-7
1.557000E+3	1.272000E-6
1.557040E+3	1.000000E-12
1.557080E+3	1.825000E-6
1.557120E+3	1.410000E-6
1.557160E+3	2.064000E-6
1.557200E+3	1.451000E-5
1.557240E+3	8.633000E-5
1.557280E+3	1.005000E-4
1.557320E+3	5.230000E-5
1.557360E+3	7.663000E-6
1.557400E+3	2.818000E-6
1.557440E+3	8.264000E-7
1.557480E+3	1.000000E-12
1.557520E+3	2.183000E-7
1.557560E+3	1.803000E-7
1.557600E+3	1.130000E-6
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	6.008000E-7
1.557880E+3	1.000000E-12
1.557920E+3	2.237000E-8
1.557960E+3	1.019000E-6
1.558000E+3	1.274000E-6
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	1.140000E-6
1.558160E+3	1.544000E-6
1.558200E+3	2.040000E-6
1.558240E+3	8.865000E-7
1.558280E+3	2.627000E-6
1.558320E+3	5.634000E-6
1.558360E+3	3.993000E-5
1.558400E+3	1.167000E-4
1.558440E+3	1.148000E-4
1.558480E+3	2.208000E-5
1.558520E+3	3.689000E-6
1.558560E+3	1.005000E-6
1.558600E+3	5.027000E-9
1.558640E+3	8.503000E-7
1.558680E+3	1.242000E-6
1.558720E+3	1.289000E-6
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.241000E-6
1.558960E+3	1.000000E-12
1.559000E+3	9.503000E-7
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	1.000000E-12
1.559200E+3	1.000000E-12
1.559240E+3	1.000000E-12
1.559280E+3	1.298000E-6
1.559320E+3	1.000000E-12
1.559360E+3	1.000000E-12
1.559400E+3	1.000000E-12
1.559440E+3	3.399000E-6
1.559480E+3	6.369000E-6
1.559520E+3	5.936000E-5
1.559560E+3	9.500000E-5
1.559600E+3	7.839000E-5
1.559640E+3	9.685000E-6
1.559680E+3	2.652000E-6
1.559720E+3	8.325000E-7
1.559760E+3	1.000000E-12
1.559800E+3	1.000000E-12
1.559840E+3	1.130000E-6
1.559880E+3	1.000000E-12
1.559920E+3	2.099000E-7
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	6.008000E-7
1.560080E+3	8.450000E-8
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	8.159000E-7
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	4.976000E-8
1.560360E+3	7.371000E-7
1.560400E+3	1.000000E-12
1.560440E+3	1.955000E-6
1.560480E+3	9.260000E-8
1.560520E+3	1.000000E-12
1.560560E+3	1.093000E-6
1.560600E+3	3.983000E-6
1.560640E+3	9.100000E-6
1.560680E+3	4.327000E-5
1.560720E+3	4.900000E-5
1.560760E+3	3.280000E-5
1.560800E+3	4.724000E-6
1.560840E+3	1.389000E-6
1.560880E+3	2.296000E-6
1.560920E+3	1.000000E-12
1.560960E+3	1.228000E-6
1.561000E+3	3.270000E-7
1.561040E+3	7.978000E-7
1.561080E+3	1.009000E-6
1.561120E+3	1.000000E-12
1.561160E+3	9.760000E-8
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	5.629000E-8
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	4.360000E-8
1.561440E+3	8.211000E-7
1.561480E+3	1.000000E-12
1.561520E+3	1.018000E-6
1.561560E+3	4.449000E-7
1.561600E+3	1.000000E-12
1.561640E+3	1.000000E-12
1.561680E+3	8.803000E-7
1.561720E+3	1.951000E-6
1.561760E+3	1.911000E-6
1.561800E+3	1.032000E-5
1.561840E+3	3.203000E-5
1.561880E+3	3.288000E-5
1.561920E+3	1.674000E-5
1.561960E+3	2.936000E-6
1.562000E+3	1.000000E-12
1.562040E+3	6.665000E-7
1.562080E+3	6.168000E-8
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.917000E-6
1.562240E+3	1.000000E-12
1.562280E+3	5.215000E-7
1.562320E+3	8.317000E-8
1.562360E+3	2.435000E-6
1.562400E+3	1.000000E-12
