1.546240E+3	6.189000E-7
1.546280E+3	6.468000E-8
1.546320E+3	1.000000E-12
1.546360E+3	4.027000E-7
1.546400E+3	5.139000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.079000E-6
1.546520E+3	1.000000E-12
1.546560E+3	3.944000E-7
1.546600E+3	1.216000E-6
1.546640E+3	1.000000E-12
1.546680E+3	9.784000E-7
1.546720E+3	1.565000E-6
1.546760E+3	5.174000E-7
1.546800E+3	1.000000E-12
1.546840E+3	2.280000E-6
1.546880E+3	3.034000E-6
1.546920E+3	6.078000E-6
1.546960E+3	2.061000E-5
1.547000E+3	9.678000E-5
1.547040E+3	2.369000E-4
1.547080E+3	2.122000E-4
1.547120E+3	5.809000E-5
1.547160E+3	6.598000E-6
1.547200E+3	1.866000E-6
1.547240E+3	8.420000E-7
1.547280E+3	1.000000E-12
1.547320E+3	1.588000E-6
1.547360E+3	1.513000E-6
1.547400E+3	4.029000E-7
1.547440E+3	1.146000E-6
1.547480E+3	2.533000E-7
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	6.245000E-8
1.547640E+3	3.408000E-7
1.547680E+3	9.442000E-7
1.547720E+3	1.561000E-7
1.547760E+3	1.000000E-12
1.547800E+3	8.630000E-9
1.547840E+3	1.120000E-6
1.547880E+3	1.082000E-6
1.547920E+3	1.000000E-12
1.547960E+3	2.751000E-6
1.548000E+3	2.370000E-6
1.548040E+3	2.354000E-6
1.548080E+3	1.062000E-5
1.548120E+3	4.266000E-5
1.548160E+3	1.841000E-4
1.548200E+3	2.160000E-4
1.548240E+3	1.138000E-4
1.548280E+3	8.616000E-6
1.548320E+3	2.078000E-6
1.548360E+3	2.505000E-6
1.548400E+3	7.309000E-7
1.548440E+3	3.359000E-7
1.548480E+3	8.084000E-8
1.548520E+3	1.254000E-6
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	2.712000E-7
1.548680E+3	1.066000E-6
1.548720E+3	1.130000E-6
1.548760E+3	1.000000E-12
1.548800E+3	1.000000E-12
1.548840E+3	8.379000E-7
1.548880E+3	2.166000E-6
1.548920E+3	1.000000E-12
1.548960E+3	1.091000E-6
1.549000E+3	2.194000E-6
1.549040E+3	1.000000E-12
1.549080E+3	1.653000E-6
1.549120E+3	1.658000E-6
1.549160E+3	3.817000E-6
1.549200E+3	1.344000E-5
1.549240E+3	6.010000E-5
1.549280E+3	1.604000E-4
1.549320E+3	2.152000E-4
1.549360E+3	1.270000E-4
1.549400E+3	1.502000E-5
1.549440E+3	2.568000E-6
1.549480E+3	2.997000E-6
1.549520E+3	2.025000E-7
1.549560E+3	6.103000E-7
1.549600E+3	4.345000E-7
1.549640E+3	1.000000E-12
1.549680E+3	4.219000E-7
1.549720E+3	1.824000E-6
1.549760E+3	1.000000E-12
1.549800E+3	2.498000E-7
1.549840E+3	4.148000E-7
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
1.549960E+3	8.283000E-8
1.550000E+3	3.396000E-7
1.550040E+3	6.427000E-7
1.550080E+3	1.000000E-12
1.550120E+3	7.375000E-7
1.550160E+3	7.068000E-7
1.550200E+3	1.165000E-6
1.550240E+3	3.316000E-7
1.550280E+3	6.097000E-6
1.550320E+3	3.618000E-5
1.550360E+3	1.877000E-4
1.550400E+3	8.749000E-4
1.550440E+3	1.130000E-3
1.550480E+3	6.932000E-4
1.550520E+3	6.615000E-5
1.550560E+3	6.111000E-6
1.550600E+3	4.009000E-6
1.550640E+3	3.524000E-6
1.550680E+3	1.270000E-6
1.550720E+3	1.000000E-12
1.550760E+3	2.430000E-6
1.550800E+3	9.484000E-7
1.550840E+3	2.942000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.597000E-6
1.550960E+3	2.001000E-7
1.551000E+3	1.616000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.000000E-12
1.551160E+3	1.136000E-6
1.551200E+3	1.000000E-12
1.551240E+3	5.491000E-7
1.551280E+3	1.602000E-6
1.551320E+3	2.212000E-6
1.551360E+3	6.870000E-6
1.551400E+3	1.738000E-5
1.551440E+3	8.988000E-5
1.551480E+3	6.021000E-4
1.551520E+3	7.787000E-3
1.551560E+3	1.827000E-2
1.551600E+3	1.680000E-2
1.551640E+3	2.765000E-5
1.551680E+3	5.095000E-6
1.551720E+3	3.439000E-6
1.551760E+3	6.650000E-7
1.551800E+3	3.022000E-6
1.551840E+3	1.000000E-12
1.551880E+3	1.000000E-12
1.551920E+3	2.467000E-6
1.551960E+3	1.341000E-6
1.552000E+3	4.032000E-7
1.552040E+3	2.609000E-7
1.552080E+3	8.978000E-7
1.552120E+3	9.005000E-7
1.552160E+3	3.021000E-8
1.552200E+3	4.640000E-7
1.552240E+3	6.721000E-9
1.552280E+3	1.572000E-6
1.552320E+3	1.000000E-12
1.552360E+3	6.351000E-7
1.552400E+3	1.000000E-12
1.552440E+3	3.531000E-7
1.552480E+3	1.901000E-6
1.552520E+3	2.266000E-7
1.552560E+3	2.476000E-6
1.552600E+3	4.406000E-6
1.552640E+3	1.603000E-5
1.552680E+3	1.823000E-4
1.552720E+3	2.248000E-4
1.552760E+3	1.675000E-4
1.552800E+3	1.030000E-5
1.552840E+3	3.427000E-6
1.552880E+3	6.292000E-7
1.552920E+3	2.651000E-6
1.552960E+3	8.971000E-7
1.553000E+3	9.528000E-8
1.553040E+3	1.000000E-12
1.553080E+3	1.804000E-7
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	1.702000E-7
1.553280E+3	1.560000E-6
1.553320E+3	4.705000E-7
1.553360E+3	1.463000E-6
1.553400E+3	2.018000E-6
1.553440E+3	4.955000E-7
1.553480E+3	1.040000E-6
1.553520E+3	5.172000E-7
1.553560E+3	3.337000E-6
1.553600E+3	8.079000E-6
1.553640E+3	3.101000E-5
1.553680E+3	1.074000E-4
1.553720E+3	3.243000E-4
1.553760E+3	2.027000E-3
1.553800E+3	3.961000E-2
1.553840E+3	1.888000E-1
1.553880E+3	1.819000E-1
1.553920E+3	2.898000E-2
1.553960E+3	6.729000E-4
1.554000E+3	2.703000E-4
1.554040E+3	4.562000E-5
1.554080E+3	1.229000E-5
1.554120E+3	3.585000E-6
1.554160E+3	3.099000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.046000E-6
1.554280E+3	1.575000E-6
1.554320E+3	1.000000E-12
1.554360E+3	7.548000E-7
1.554400E+3	3.460000E-8
1.554440E+3	1.963000E-7
1.554480E+3	1.923000E-7
1.554520E+3	4.858000E-7
1.554560E+3	3.767000E-7
1.554600E+3	5.079000E-7
1.554640E+3	6.789000E-7
1.554680E+3	1.759000E-6
1.554720E+3	1.724000E-6
1.554760E+3	1.000000E-12
1.554800E+3	1.000000E-12
1.554840E+3	2.183000E-6
1.554880E+3	4.346000E-6
1.554920E+3	2.277000E-5
1.554960E+3	3.251000E-4
1.555000E+3	4.234000E-4
1.555040E+3	3.304000E-4
1.555080E+3	1.332000E-5
1.555120E+3	4.282000E-6
1.555160E+3	1.865000E-7
1.555200E+3	2.137000E-6
1.555240E+3	2.568000E-6
1.555280E+3	5.560000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.306000E-6
1.555440E+3	1.000000E-12
1.555480E+3	6.226000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	2.166000E-7
1.555680E+3	3.099000E-7
1.555720E+3	8.841000E-7
1.555760E+3	1.961000E-6
1.555800E+3	1.000000E-12
1.555840E+3	2.477000E-7
1.555880E+3	1.761000E-6
1.555920E+3	5.596000E-7
1.555960E+3	1.273000E-6
1.556000E+3	1.641000E-6
1.556040E+3	7.370000E-6
1.556080E+3	3.946000E-5
1.556120E+3	1.006000E-4
1.556160E+3	8.714000E-5
1.556200E+3	2.154000E-5
1.556240E+3	4.210000E-6
1.556280E+3	1.926000E-6
1.556320E+3	5.759000E-7
1.556360E+3	1.000000E-12
1.556400E+3	1.389000E-7
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.290000E-6
1.556600E+3	1.016000E-6
1.556640E+3	3.491000E-7
1.556680E+3	1.000000E-12
1.556720E+3	4.190000E-7
1.556760E+3	3.697000E-7
1.556800E+3	1.000000E-12
1.556840E+3	2.383000E-7
1.556880E+3	4.459000E-8
1.556920E+3	7.541000E-7
1.556960E+3	1.363000E-7
1.557000E+3	2.202000E-6
1.557040E+3	1.333000E-6
1.557080E+3	5.697000E-7
1.557120E+3	1.000000E-12
1.557160E+3	3.059000E-6
1.557200E+3	1.635000E-5
1.557240E+3	8.360000E-5
1.557280E+3	9.749000E-5
1.557320E+3	5.460000E-5
1.557360E+3	8.245000E-6
1.557400E+3	1.644000E-6
1.557440E+3	1.644000E-6
1.557480E+3	5.668000E-8
1.557520E+3	1.000000E-12
1.557560E+3	8.242000E-7
1.557600E+3	1.000000E-12
1.557640E+3	1.000000E-12
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.000000E-12
1.557800E+3	1.000000E-12
1.557840E+3	3.373000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	1.000000E-12
1.558080E+3	1.000000E-12
1.558120E+3	4.443000E-7
1.558160E+3	1.000000E-12
1.558200E+3	1.807000E-6
1.558240E+3	1.029000E-6
1.558280E+3	2.397000E-6
1.558320E+3	6.395000E-6
1.558360E+3	3.926000E-5
1.558400E+3	1.153000E-4
1.558440E+3	1.125000E-4
1.558480E+3	2.265000E-5
1.558520E+3	2.316000E-6
1.558560E+3	2.140000E-6
1.558600E+3	7.508000E-7
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	7.032000E-8
1.558760E+3	4.326000E-7
1.558800E+3	1.306000E-6
1.558840E+3	4.121000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.096000E-6
1.558960E+3	3.699000E-7
1.559000E+3	1.000000E-12
1.559040E+3	2.400000E-7
1.559080E+3	1.241000E-6
1.559120E+3	4.205000E-7
1.559160E+3	1.000000E-12
1.559200E+3	6.753000E-7
1.559240E+3	6.252000E-7
1.559280E+3	1.000000E-12
1.559320E+3	1.062000E-6
1.559360E+3	8.222000E-7
1.559400E+3	1.006000E-6
1.559440E+3	3.877000E-6
1.559480E+3	8.779000E-6
1.559520E+3	6.273000E-5
1.559560E+3	9.575000E-5
1.559600E+3	7.970000E-5
1.559640E+3	8.422000E-6
1.559680E+3	2.734000E-6
1.559720E+3	3.094000E-6
1.559760E+3	1.000000E-12
1.559800E+3	9.103000E-7
1.559840E+3	2.755000E-7
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	5.939000E-8
1.560000E+3	1.000000E-12
1.560040E+3	1.000000E-12
1.560080E+3	1.636000E-6
1.560120E+3	3.072000E-8
1.560160E+3	3.747000E-7
1.560200E+3	1.000000E-12
1.560240E+3	8.190000E-7
1.560280E+3	1.798000E-6
1.560320E+3	1.000000E-12
1.560360E+3	2.431000E-7
1.560400E+3	1.348000E-6
1.560440E+3	1.851000E-6
1.560480E+3	9.627000E-7
1.560520E+3	2.938000E-8
1.560560E+3	2.203000E-6
1.560600E+3	1.758000E-6
1.560640E+3	1.133000E-5
1.560680E+3	4.280000E-5
1.560720E+3	4.825000E-5
1.560760E+3	3.420000E-5
1.560800E+3	2.993000E-6
1.560840E+3	2.464000E-6
1.560880E+3	1.740000E-6
1.560920E+3	6.935000E-8
1.560960E+3	2.004000E-6
1.561000E+3	4.120000E-7
1.561040E+3	1.000000E-12
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.000000E-12
1.561200E+3	9.180000E-7
1.561240E+3	3.038000E-7
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	5.358000E-7
1.561440E+3	1.000000E-12
1.561480E+3	5.437000E-7
1.561520E+3	7.188000E-8
1.561560E+3	1.035000E-6
1.561600E+3	8.367000E-7
1.561640E+3	5.723000E-8
1.561680E+3	2.504000E-6
1.561720E+3	1.515000E-6
1.561760E+3	3.291000E-6
1.561800E+3	1.086000E-5
1.561840E+3	3.264000E-5
1.561880E+3	3.351000E-5
1.561920E+3	1.563000E-5
1.561960E+3	4.871000E-6
1.562000E+3	5.467000E-7
1.562040E+3	1.234000E-6
1.562080E+3	1.000000E-12
1.562120E+3	1.952000E-6
1.562160E+3	1.013000E-6
1.562200E+3	1.087000E-7
1.562240E+3	2.729000E-7
1.562280E+3	1.147000E-7
1.562320E+3	3.880000E-7
1.562360E+3	1.365000E-6
1.562400E+3	6.345000E-7
