1.546280E+3	1.000000E-12
1.546320E+3	6.902000E-8
1.546360E+3	1.000000E-12
1.546400E+3	4.641000E-7
1.546440E+3	3.153000E-7
1.546480E+3	1.000000E-12
1.546520E+3	4.935000E-7
1.546560E+3	1.000000E-12
1.546600E+3	3.907000E-7
1.546640E+3	2.499000E-7
1.546680E+3	1.000000E-12
1.546720E+3	6.545000E-7
1.546760E+3	1.756000E-7
1.546800E+3	1.290000E-6
1.546840E+3	1.144000E-6
1.546880E+3	1.312000E-6
1.546920E+3	2.962000E-6
1.546960E+3	3.774000E-6
1.547000E+3	1.550000E-5
1.547040E+3	6.797000E-5
1.547080E+3	7.817000E-5
1.547120E+3	3.155000E-5
1.547160E+3	6.823000E-6
1.547200E+3	1.662000E-6
1.547240E+3	2.166000E-6
1.547280E+3	1.000000E-12
1.547320E+3	3.714000E-7
1.547360E+3	1.000000E-12
1.547400E+3	1.000000E-12
1.547440E+3	1.598000E-6
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	8.774000E-7
1.547640E+3	1.000000E-12
1.547680E+3	1.000000E-12
1.547720E+3	1.188000E-6
1.547760E+3	1.000000E-12
1.547800E+3	7.136000E-8
1.547840E+3	4.879000E-8
1.547880E+3	1.438000E-6
1.547920E+3	9.742000E-7
1.547960E+3	1.000000E-12
1.548000E+3	1.900000E-7
1.548040E+3	2.159000E-6
1.548080E+3	3.227000E-6
1.548120E+3	1.387000E-5
1.548160E+3	1.011000E-4
1.548200E+3	1.253000E-4
1.548240E+3	8.037000E-5
1.548280E+3	8.980000E-6
1.548320E+3	2.789000E-6
1.548360E+3	4.801000E-7
1.548400E+3	7.869000E-7
1.548440E+3	1.000000E-12
1.548480E+3	6.590000E-7
1.548520E+3	9.692000E-7
1.548560E+3	1.000000E-12
1.548600E+3	1.000000E-12
1.548640E+3	4.792000E-7
1.548680E+3	1.000000E-12
1.548720E+3	7.668000E-8
1.548760E+3	8.595000E-7
1.548800E+3	1.000000E-12
1.548840E+3	9.831000E-7
1.548880E+3	1.000000E-12
1.548920E+3	6.351000E-8
1.548960E+3	9.189000E-7
1.549000E+3	1.000000E-12
1.549040E+3	1.625000E-6
1.549080E+3	1.000000E-12
1.549120E+3	1.393000E-6
1.549160E+3	1.000000E-12
1.549200E+3	2.704000E-6
1.549240E+3	8.971000E-6
1.549280E+3	5.453000E-5
1.549320E+3	1.140000E-4
1.549360E+3	9.835000E-5
1.549400E+3	1.048000E-5
1.549440E+3	2.886000E-6
1.549480E+3	1.545000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	1.132000E-6
1.549640E+3	6.755000E-7
1.549680E+3	9.758000E-7
1.549720E+3	1.000000E-12
1.549760E+3	1.645000E-7
1.549800E+3	1.695000E-6
1.549840E+3	1.000000E-12
1.549880E+3	2.205000E-6
1.549920E+3	8.032000E-7
1.549960E+3	5.661000E-7
1.550000E+3	5.840000E-8
1.550040E+3	1.278000E-7
1.550080E+3	3.614000E-7
1.550120E+3	1.052000E-6
1.550160E+3	1.000000E-12
1.550200E+3	1.000000E-12
1.550240E+3	9.267000E-7
1.550280E+3	5.517000E-7
1.550320E+3	4.034000E-6
1.550360E+3	6.000000E-6
1.550400E+3	3.528000E-5
1.550440E+3	7.967000E-5
1.550480E+3	7.044000E-5
1.550520E+3	2.184000E-5
1.550560E+3	4.639000E-6
1.550600E+3	1.679000E-6
1.550640E+3	7.731000E-7
1.550680E+3	1.000000E-12
1.550720E+3	5.684000E-7
1.550760E+3	1.000000E-12
1.550800E+3	9.193000E-7
1.550840E+3	1.704000E-7
1.550880E+3	1.000000E-12
1.550920E+3	1.087000E-6
1.550960E+3	2.000000E-6
1.551000E+3	4.892000E-7
1.551040E+3	7.511000E-7
1.551080E+3	1.000000E-12
1.551120E+3	7.638000E-7
1.551160E+3	1.000000E-12
1.551200E+3	2.057000E-6
1.551240E+3	1.000000E-12
1.551280E+3	8.662000E-7
1.551320E+3	9.076000E-7
1.551360E+3	1.170000E-8
1.551400E+3	9.317000E-7
1.551440E+3	1.000000E-12
1.551480E+3	7.677000E-6
1.551520E+3	3.175000E-5
1.551560E+3	9.746000E-5
1.551600E+3	1.000000E-4
1.551640E+3	2.793000E-5
1.551680E+3	6.066000E-6
1.551720E+3	1.009000E-6
1.551760E+3	4.550000E-7
1.551800E+3	4.420000E-7
1.551840E+3	9.925000E-7
1.551880E+3	2.476000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.202000E-6
1.552000E+3	5.669000E-8
1.552040E+3	7.759000E-7
1.552080E+3	1.000000E-12
1.552120E+3	1.318000E-6
1.552160E+3	6.211000E-8
1.552200E+3	1.000000E-12
1.552240E+3	3.793000E-7
1.552280E+3	1.000000E-12
1.552320E+3	5.447000E-7
1.552360E+3	9.728000E-7
1.552400E+3	1.963000E-6
1.552440E+3	3.118000E-7
1.552480E+3	1.280000E-6
1.552520E+3	1.000000E-12
1.552560E+3	1.221000E-6
1.552600E+3	2.958000E-6
1.552640E+3	1.619000E-5
1.552680E+3	2.067000E-4
1.552720E+3	2.457000E-4
1.552760E+3	1.843000E-4
1.552800E+3	1.009000E-5
1.552840E+3	4.218000E-6
1.552880E+3	1.944000E-6
1.552920E+3	3.861000E-8
1.552960E+3	1.000000E-12
1.553000E+3	1.447000E-6
1.553040E+3	1.004000E-6
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	1.000000E-12
1.553200E+3	1.000000E-12
1.553240E+3	5.581000E-7
1.553280E+3	1.000000E-12
1.553320E+3	4.011000E-7
1.553360E+3	6.057000E-7
1.553400E+3	2.863000E-7
1.553440E+3	3.800000E-7
1.553480E+3	1.956000E-6
1.553520E+3	1.000000E-12
1.553560E+3	2.218000E-6
1.553600E+3	7.852000E-6
1.553640E+3	3.167000E-5
1.553680E+3	1.077000E-4
1.553720E+3	3.261000E-4
1.553760E+3	2.068000E-3
1.553800E+3	4.122000E-2
1.553840E+3	1.893000E-1
1.553880E+3	1.814000E-1
1.553920E+3	2.655000E-2
1.553960E+3	6.711000E-4
1.554000E+3	2.627000E-4
1.554040E+3	4.452000E-5
1.554080E+3	8.457000E-6
1.554120E+3	3.602000E-6
1.554160E+3	1.970000E-6
1.554200E+3	1.000000E-12
1.554240E+3	1.049000E-7
1.554280E+3	3.897000E-8
1.554320E+3	3.973000E-7
1.554360E+3	1.000000E-12
1.554400E+3	1.000000E-12
1.554440E+3	1.056000E-6
1.554480E+3	1.363000E-8
1.554520E+3	1.000000E-12
1.554560E+3	1.196000E-6
1.554600E+3	1.000000E-12
1.554640E+3	1.000000E-12
1.554680E+3	1.000000E-12
1.554720E+3	1.000000E-12
1.554760E+3	1.186000E-6
1.554800E+3	1.722000E-6
1.554840E+3	1.679000E-6
1.554880E+3	4.403000E-6
1.554920E+3	2.093000E-5
1.554960E+3	2.537000E-4
1.555000E+3	3.380000E-4
1.555040E+3	2.326000E-4
1.555080E+3	1.110000E-5
1.555120E+3	2.656000E-6
1.555160E+3	1.541000E-6
1.555200E+3	2.352000E-6
1.555240E+3	2.250000E-7
1.555280E+3	1.242000E-7
1.555320E+3	5.611000E-7
1.555360E+3	1.253000E-6
1.555400E+3	7.968000E-8
1.555440E+3	8.865000E-7
1.555480E+3	3.200000E-7
1.555520E+3	1.000000E-12
1.555560E+3	1.000000E-12
1.555600E+3	1.000000E-12
1.555640E+3	7.724000E-7
1.555680E+3	1.000000E-12
1.555720E+3	5.144000E-7
1.555760E+3	1.000000E-12
1.555800E+3	1.000000E-12
1.555840E+3	1.176000E-6
1.555880E+3	1.187000E-6
1.555920E+3	9.590000E-7
1.555960E+3	1.000000E-12
1.556000E+3	1.608000E-6
1.556040E+3	7.193000E-6
1.556080E+3	4.645000E-5
1.556120E+3	1.077000E-4
1.556160E+3	9.071000E-5
1.556200E+3	2.116000E-5
1.556240E+3	1.196000E-6
1.556280E+3	1.000000E-12
1.556320E+3	1.000000E-12
1.556360E+3	1.229000E-6
1.556400E+3	1.000000E-12
1.556440E+3	8.416000E-7
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	2.756000E-7
1.556600E+3	9.547000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	1.000000E-12
1.556760E+3	1.000000E-12
1.556800E+3	1.000000E-12
1.556840E+3	1.000000E-12
1.556880E+3	1.893000E-7
1.556920E+3	1.000000E-12
1.556960E+3	1.000000E-12
1.557000E+3	1.017000E-6
1.557040E+3	1.262000E-6
1.557080E+3	9.475000E-7
1.557120E+3	8.324000E-7
1.557160E+3	4.067000E-6
1.557200E+3	1.827000E-5
1.557240E+3	1.046000E-4
1.557280E+3	1.186000E-4
1.557320E+3	5.663000E-5
1.557360E+3	6.909000E-6
1.557400E+3	2.724000E-6
1.557440E+3	1.000000E-12
1.557480E+3	1.000000E-12
1.557520E+3	1.283000E-7
1.557560E+3	3.197000E-7
1.557600E+3	8.551000E-7
1.557640E+3	7.725000E-7
1.557680E+3	1.000000E-12
1.557720E+3	1.000000E-12
1.557760E+3	1.325000E-6
1.557800E+3	2.701000E-7
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	4.181000E-7
1.558080E+3	1.000000E-12
1.558120E+3	5.965000E-7
1.558160E+3	1.000000E-12
1.558200E+3	1.000000E-12
1.558240E+3	2.736000E-6
1.558280E+3	1.932000E-6
1.558320E+3	6.750000E-6
1.558360E+3	5.407000E-5
1.558400E+3	1.437000E-4
1.558440E+3	1.390000E-4
1.558480E+3	2.200000E-5
1.558520E+3	2.916000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	4.768000E-7
1.558680E+3	1.000000E-12
1.558720E+3	3.177000E-7
1.558760E+3	1.000000E-12
1.558800E+3	8.673000E-8
1.558840E+3	1.000000E-12
1.558880E+3	1.000000E-12
1.558920E+3	1.000000E-12
1.558960E+3	1.000000E-12
1.559000E+3	1.611000E-6
1.559040E+3	9.918000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.015000E-6
1.559160E+3	2.841000E-8
1.559200E+3	1.000000E-12
1.559240E+3	2.972000E-8
1.559280E+3	1.000000E-12
1.559320E+3	2.053000E-7
1.559360E+3	1.424000E-6
1.559400E+3	2.379000E-6
1.559440E+3	1.148000E-6
1.559480E+3	9.172000E-6
1.559520E+3	6.794000E-5
1.559560E+3	1.050000E-4
1.559600E+3	8.342000E-5
1.559640E+3	9.240000E-6
1.559680E+3	2.676000E-6
1.559720E+3	1.651000E-7
1.559760E+3	8.633000E-7
1.559800E+3	4.495000E-7
1.559840E+3	7.708000E-8
1.559880E+3	2.506000E-7
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	5.427000E-7
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.000000E-12
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	1.422000E-6
1.560360E+3	8.317000E-8
1.560400E+3	1.000000E-12
1.560440E+3	1.710000E-6
1.560480E+3	6.776000E-7
1.560520E+3	1.409000E-6
1.560560E+3	1.213000E-6
1.560600E+3	2.761000E-6
1.560640E+3	9.991000E-6
1.560680E+3	4.327000E-5
1.560720E+3	5.296000E-5
1.560760E+3	3.074000E-5
1.560800E+3	5.000000E-6
1.560840E+3	2.503000E-6
1.560880E+3	8.947000E-7
1.560920E+3	1.872000E-6
1.560960E+3	1.247000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.297000E-6
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	3.321000E-7
1.561200E+3	3.300000E-7
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	1.418000E-6
1.561360E+3	1.000000E-12
1.561400E+3	6.326000E-7
1.561440E+3	1.000000E-12
1.561480E+3	7.738000E-7
1.561520E+3	1.086000E-6
1.561560E+3	1.000000E-12
1.561600E+3	1.000000E-12
1.561640E+3	1.000000E-12
1.561680E+3	1.000000E-12
1.561720E+3	1.845000E-6
1.561760E+3	3.621000E-6
1.561800E+3	1.162000E-5
1.561840E+3	3.148000E-5
1.561880E+3	3.193000E-5
1.561920E+3	1.432000E-5
1.561960E+3	4.161000E-6
1.562000E+3	4.964000E-7
1.562040E+3	3.410000E-7
1.562080E+3	6.751000E-7
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.000000E-12
1.562320E+3	1.000000E-12
1.562360E+3	1.000000E-12
1.562400E+3	2.874000E-7
