1.546040E+3	5.904000E-6
1.546080E+3	1.238000E-6
1.546120E+3	2.098000E-6
1.546160E+3	1.437000E-6
1.546200E+3	8.388000E-7
1.546240E+3	1.000000E-12
1.546280E+3	8.134000E-7
1.546320E+3	9.102000E-7
1.546360E+3	1.000000E-12
1.546400E+3	7.949000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.388000E-6
1.546520E+3	2.755000E-7
1.546560E+3	1.000000E-12
1.546600E+3	3.337000E-8
1.546640E+3	2.082000E-7
1.546680E+3	5.606000E-8
1.546720E+3	1.000000E-12
1.546760E+3	8.615000E-7
1.546800E+3	1.833000E-6
1.546840E+3	9.202000E-8
1.546880E+3	6.881000E-7
1.546920E+3	1.447000E-6
1.546960E+3	4.293000E-6
1.547000E+3	1.616000E-5
1.547040E+3	6.262000E-5
1.547080E+3	6.992000E-5
1.547120E+3	3.061000E-5
1.547160E+3	6.530000E-6
1.547200E+3	1.898000E-6
1.547240E+3	1.059000E-6
1.547280E+3	1.685000E-6
1.547320E+3	3.027000E-6
1.547360E+3	1.000000E-12
1.547400E+3	6.889000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.467000E-6
1.547520E+3	1.000000E-12
1.547560E+3	1.595000E-6
1.547600E+3	1.000000E-12
1.547640E+3	1.284000E-6
1.547680E+3	1.000000E-12
1.547720E+3	8.119000E-7
1.547760E+3	1.000000E-12
1.547800E+3	1.000000E-12
1.547840E+3	1.000000E-12
1.547880E+3	9.453000E-7
1.547920E+3	1.089000E-6
1.547960E+3	4.308000E-7
1.548000E+3	1.547000E-6
1.548040E+3	2.427000E-7
1.548080E+3	3.624000E-6
1.548120E+3	1.529000E-5
1.548160E+3	1.087000E-4
1.548200E+3	1.342000E-4
1.548240E+3	8.562000E-5
1.548280E+3	9.446000E-6
1.548320E+3	3.811000E-6
1.548360E+3	1.639000E-6
1.548400E+3	4.460000E-7
1.548440E+3	6.945000E-7
1.548480E+3	8.509000E-7
1.548520E+3	3.677000E-6
1.548560E+3	1.309000E-6
1.548600E+3	1.240000E-6
1.548640E+3	1.000000E-12
1.548680E+3	1.000000E-12
1.548720E+3	1.000000E-12
1.548760E+3	3.555000E-7
1.548800E+3	1.000000E-12
1.548840E+3	1.000000E-12
1.548880E+3	1.000000E-12
1.548920E+3	2.858000E-6
1.548960E+3	1.000000E-12
1.549000E+3	5.877000E-7
1.549040E+3	1.045000E-6
1.549080E+3	2.359000E-6
1.549120E+3	1.790000E-6
1.549160E+3	5.054000E-7
1.549200E+3	3.920000E-6
1.549240E+3	9.123000E-6
1.549280E+3	5.556000E-5
1.549320E+3	1.163000E-4
1.549360E+3	9.640000E-5
1.549400E+3	1.209000E-5
1.549440E+3	3.331000E-6
1.549480E+3	1.232000E-6
1.549520E+3	2.894000E-7
1.549560E+3	1.059000E-6
1.549600E+3	6.739000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.509000E-6
1.549720E+3	2.705000E-6
1.549760E+3	1.000000E-12
1.549800E+3	1.676000E-7
1.549840E+3	1.000000E-12
1.549880E+3	3.133000E-6
1.549920E+3	7.414000E-7
1.549960E+3	1.135000E-6
1.550000E+3	1.000000E-12
1.550040E+3	1.000000E-12
1.550080E+3	2.355000E-7
1.550120E+3	1.922000E-6
1.550160E+3	1.000000E-12
1.550200E+3	7.588000E-7
1.550240E+3	1.127000E-6
1.550280E+3	1.346000E-6
1.550320E+3	2.372000E-6
1.550360E+3	5.612000E-6
1.550400E+3	3.618000E-5
1.550440E+3	7.885000E-5
1.550480E+3	7.098000E-5
1.550520E+3	2.120000E-5
1.550560E+3	3.814000E-6
1.550600E+3	9.689000E-7
1.550640E+3	9.135000E-7
1.550680E+3	4.113000E-7
1.550720E+3	1.062000E-6
1.550760E+3	1.194000E-6
1.550800E+3	1.398000E-6
1.550840E+3	2.207000E-6
1.550880E+3	1.000000E-12
1.550920E+3	4.004000E-9
1.550960E+3	1.662000E-6
1.551000E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.907000E-6
1.551160E+3	1.000000E-12
1.551200E+3	2.271000E-8
1.551240E+3	1.635000E-6
1.551280E+3	1.000000E-12
1.551320E+3	1.000000E-12
1.551360E+3	1.000000E-12
1.551400E+3	2.334000E-6
1.551440E+3	8.878000E-7
1.551480E+3	6.064000E-6
1.551520E+3	3.346000E-5
1.551560E+3	1.018000E-4
1.551600E+3	1.054000E-4
1.551640E+3	2.996000E-5
1.551680E+3	6.442000E-6
1.551720E+3	1.621000E-6
1.551760E+3	1.493000E-7
1.551800E+3	1.990000E-6
1.551840E+3	1.000000E-12
1.551880E+3	3.150000E-7
1.551920E+3	1.000000E-12
1.551960E+3	1.274000E-6
1.552000E+3	9.534000E-7
1.552040E+3	6.038000E-9
1.552080E+3	6.540000E-7
1.552120E+3	1.000000E-12
1.552160E+3	4.526000E-7
1.552200E+3	3.672000E-7
1.552240E+3	8.785000E-7
1.552280E+3	1.000000E-12
1.552320E+3	1.526000E-6
1.552360E+3	1.708000E-6
1.552400E+3	2.563000E-6
1.552440E+3	1.000000E-12
1.552480E+3	2.595000E-6
1.552520E+3	5.159000E-7
1.552560E+3	2.507000E-6
1.552600E+3	3.054000E-6
1.552640E+3	1.673000E-5
1.552680E+3	2.078000E-4
1.552720E+3	2.502000E-4
1.552760E+3	1.839000E-4
1.552800E+3	1.084000E-5
1.552840E+3	3.454000E-6
1.552880E+3	2.683000E-6
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	1.000000E-12
1.553040E+3	8.440000E-7
1.553080E+3	6.950000E-7
1.553120E+3	1.818000E-7
1.553160E+3	1.082000E-6
1.553200E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553280E+3	4.980000E-7
1.553320E+3	1.000000E-12
1.553360E+3	1.000000E-12
1.553400E+3	4.219000E-8
1.553440E+3	1.334000E-6
1.553480E+3	8.827000E-7
1.553520E+3	1.283000E-6
1.553560E+3	2.881000E-6
1.553600E+3	7.234000E-6
1.553640E+3	3.211000E-5
1.553680E+3	1.106000E-4
1.553720E+3	3.285000E-4
1.553760E+3	2.127000E-3
1.553800E+3	4.045000E-2
1.553840E+3	1.384000E-1
1.553880E+3	1.248000E-1
1.553920E+3	2.020000E-2
1.553960E+3	4.918000E-4
1.554000E+3	1.803000E-4
1.554040E+3	3.030000E-5
1.554080E+3	1.056000E-5
1.554120E+3	4.380000E-6
1.554160E+3	2.353000E-7
1.554200E+3	1.312000E-6
1.554240E+3	1.000000E-12
1.554280E+3	1.813000E-6
1.554320E+3	7.335000E-7
1.554360E+3	2.918000E-6
1.554400E+3	1.000000E-12
1.554440E+3	1.920000E-6
1.554480E+3	6.770000E-7
1.554520E+3	1.000000E-12
1.554560E+3	1.049000E-6
1.554600E+3	1.000000E-12
1.554640E+3	1.315000E-6
1.554680E+3	1.473000E-6
1.554720E+3	1.576000E-6
1.554760E+3	2.384000E-6
1.554800E+3	2.492000E-6
1.554840E+3	1.275000E-5
1.554880E+3	4.511000E-6
1.554920E+3	2.130000E-5
1.554960E+3	2.723000E-4
1.555000E+3	3.735000E-4
1.555040E+3	2.604000E-4
1.555080E+3	2.994000E-5
1.555120E+3	4.396000E-6
1.555160E+3	1.994000E-6
1.555200E+3	2.354000E-6
1.555240E+3	1.151000E-6
1.555280E+3	6.821000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	1.000000E-12
1.555480E+3	5.092000E-7
1.555520E+3	4.321000E-7
1.555560E+3	7.008000E-7
1.555600E+3	1.000000E-12
1.555640E+3	1.000000E-12
1.555680E+3	4.667000E-7
1.555720E+3	5.021000E-7
1.555760E+3	7.248000E-7
1.555800E+3	1.737000E-6
1.555840E+3	6.202000E-7
1.555880E+3	7.642000E-7
1.555920E+3	9.320000E-7
1.555960E+3	1.132000E-6
1.556000E+3	1.917000E-6
1.556040E+3	7.969000E-6
1.556080E+3	4.214000E-5
1.556120E+3	1.018000E-4
1.556160E+3	8.940000E-5
1.556200E+3	2.316000E-5
1.556240E+3	4.715000E-6
1.556280E+3	1.979000E-6
1.556320E+3	2.789000E-6
1.556360E+3	1.000000E-12
1.556400E+3	5.294000E-7
1.556440E+3	1.370000E-6
1.556480E+3	5.247000E-7
1.556520E+3	1.000000E-12
1.556560E+3	1.528000E-7
1.556600E+3	1.000000E-12
1.556640E+3	1.000000E-12
1.556680E+3	2.194000E-8
1.556720E+3	9.564000E-7
1.556760E+3	4.402000E-7
1.556800E+3	1.000000E-12
1.556840E+3	1.164000E-7
1.556880E+3	1.000000E-12
1.556920E+3	1.224000E-7
1.556960E+3	5.324000E-7
1.557000E+3	1.097000E-6
1.557040E+3	1.144000E-7
1.557080E+3	6.563000E-7
1.557120E+3	2.109000E-6
1.557160E+3	4.433000E-6
1.557200E+3	1.705000E-5
1.557240E+3	9.572000E-5
1.557280E+3	1.085000E-4
1.557320E+3	5.397000E-5
1.557360E+3	8.259000E-6
1.557400E+3	2.579000E-6
1.557440E+3	3.397000E-7
1.557480E+3	3.746000E-7
1.557520E+3	1.000000E-12
1.557560E+3	1.000000E-12
1.557600E+3	1.000000E-12
1.557640E+3	7.769000E-7
1.557680E+3	1.089000E-6
1.557720E+3	7.168000E-7
1.557760E+3	1.000000E-12
1.557800E+3	1.528000E-6
1.557840E+3	1.000000E-12
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	3.877000E-7
1.558000E+3	3.623000E-7
1.558040E+3	3.114000E-7
1.558080E+3	2.623000E-7
1.558120E+3	5.125000E-7
1.558160E+3	9.234000E-8
1.558200E+3	1.000000E-12
1.558240E+3	1.103000E-6
1.558280E+3	9.377000E-9
1.558320E+3	4.460000E-6
1.558360E+3	4.795000E-5
1.558400E+3	1.298000E-4
1.558440E+3	1.276000E-4
1.558480E+3	2.264000E-5
1.558520E+3	3.316000E-6
1.558560E+3	1.928000E-6
1.558600E+3	4.344000E-7
1.558640E+3	1.000000E-12
1.558680E+3	4.842000E-7
1.558720E+3	2.349000E-7
1.558760E+3	3.777000E-7
1.558800E+3	1.000000E-12
1.558840E+3	6.785000E-7
1.558880E+3	1.456000E-6
1.558920E+3	2.275000E-7
1.558960E+3	7.448000E-7
1.559000E+3	9.066000E-7
1.559040E+3	7.481000E-7
1.559080E+3	1.000000E-12
1.559120E+3	1.000000E-12
1.559160E+3	2.473000E-7
1.559200E+3	1.000000E-12
1.559240E+3	4.829000E-7
1.559280E+3	1.285000E-6
1.559320E+3	6.299000E-7
1.559360E+3	1.217000E-6
1.559400E+3	1.000000E-12
1.559440E+3	3.690000E-6
1.559480E+3	9.264000E-6
1.559520E+3	6.408000E-5
1.559560E+3	1.012000E-4
1.559600E+3	8.375000E-5
1.559640E+3	1.016000E-5
1.559680E+3	2.881000E-6
1.559720E+3	1.513000E-6
1.559760E+3	5.092000E-7
1.559800E+3	1.978000E-6
1.559840E+3	1.000000E-12
1.559880E+3	1.284000E-6
1.559920E+3	1.154000E-6
1.559960E+3	3.109000E-7
1.560000E+3	1.334000E-6
1.560040E+3	1.000000E-12
1.560080E+3	1.000000E-12
1.560120E+3	1.012000E-6
1.560160E+3	1.000000E-12
1.560200E+3	6.840000E-7
1.560240E+3	1.000000E-12
1.560280E+3	2.243000E-7
1.560320E+3	1.000000E-12
1.560360E+3	2.137000E-7
1.560400E+3	1.000000E-12
1.560440E+3	1.000000E-12
1.560480E+3	8.684000E-7
1.560520E+3	1.212000E-6
1.560560E+3	8.035000E-7
1.560600E+3	2.348000E-6
1.560640E+3	1.124000E-5
1.560680E+3	4.286000E-5
1.560720E+3	4.917000E-5
1.560760E+3	3.350000E-5
1.560800E+3	4.081000E-6
1.560840E+3	2.797000E-6
1.560880E+3	5.206000E-8
1.560920E+3	1.974000E-6
1.560960E+3	1.000000E-12
1.561000E+3	1.281000E-6
1.561040E+3	6.801000E-8
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	9.367000E-7
1.561200E+3	1.575000E-6
1.561240E+3	1.034000E-6
1.561280E+3	1.000000E-12
1.561320E+3	1.000000E-12
1.561360E+3	1.000000E-12
1.561400E+3	3.813000E-7
1.561440E+3	1.989000E-6
1.561480E+3	1.119000E-6
1.561520E+3	1.000000E-12
1.561560E+3	1.000000E-12
1.561600E+3	1.278000E-7
1.561640E+3	2.334000E-6
1.561680E+3	6.782000E-7
1.561720E+3	8.754000E-7
1.561760E+3	2.279000E-6
1.561800E+3	1.075000E-5
1.561840E+3	3.235000E-5
1.561880E+3	3.366000E-5
1.561920E+3	1.572000E-5
1.561960E+3	3.127000E-6
1.562000E+3	2.924000E-6
1.562040E+3	1.000000E-12
1.562080E+3	3.813000E-7
1.562120E+3	1.651000E-6
1.562160E+3	8.082000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.735000E-7
1.562320E+3	1.000000E-12
1.562360E+3	4.528000E-7
1.562400E+3	1.977000E-6
