# 1530:1555:0.1
# medium Gain
wavelength voltage power
1539.600000	0.019142	0.000237
1539.700000	0.019222	0.000238
1539.800000	0.018844	0.000233
1539.900000	0.018809	0.000233
1540.000000	0.018817	0.000233
1540.100000	0.019000	0.000235
1540.200000	0.018596	0.000230
1540.300000	0.018649	0.000231
1540.400000	0.018653	0.000231
1540.500000	0.018778	0.000233
1540.600000	0.018665	0.000231
1540.700000	0.018693	0.000231
1540.800000	0.018644	0.000231
1540.900000	0.018737	0.000232
1541.000000	0.018435	0.000228
1541.100000	0.018671	0.000231
1541.200000	0.018781	0.000233
1541.300000	0.018569	0.000230
1541.400000	0.018416	0.000228
1541.500000	0.018573	0.000230
1541.600000	0.018472	0.000229
1541.700000	0.018407	0.000228
1541.800000	0.018231	0.000226
1541.900000	0.018511	0.000229
1542.000000	0.018486	0.000229
1542.100000	0.018138	0.000225
1542.200000	0.018261	0.000226
1542.300000	0.018486	0.000229
1542.400000	0.018458	0.000229
1542.500000	0.018378	0.000228
1542.600000	0.018513	0.000229
1542.700000	0.018579	0.000230
1542.800000	0.018746	0.000232
1542.900000	0.018552	0.000230
1543.000000	0.018671	0.000231
1543.100000	0.018942	0.000235
1543.200000	0.018741	0.000232
1543.300000	0.018966	0.000235
1543.400000	0.019019	0.000236
1543.500000	0.019034	0.000236
1543.600000	0.018954	0.000235
1543.700000	0.018966	0.000235
1543.800000	0.019264	0.000239
1543.900000	0.019229	0.000238
1544.000000	0.019221	0.000238
1544.100000	0.019191	0.000238
1544.200000	0.019587	0.000243
1544.300000	0.019658	0.000244
1544.400000	0.019582	0.000243
1544.500000	0.019721	0.000245
1544.600000	0.020080	0.000249
1544.700000	0.020038	0.000248
1544.800000	0.020022	0.000248
1544.900000	0.020145	0.000250
1545.000000	0.020455	0.000254
1545.100000	0.020415	0.000253
1545.200000	0.020277	0.000251
1545.300000	0.020228	0.000251
1545.400000	0.020649	0.000256
1545.500000	0.020465	0.000254
1545.600000	0.020536	0.000255
1545.700000	0.020743	0.000257
1545.800000	0.020860	0.000259
1545.900000	0.020911	0.000259
1546.000000	0.021244	0.000263
1546.100000	0.021681	0.000269
1546.200000	0.021670	0.000269
1546.300000	0.021827	0.000271
1546.400000	0.022315	0.000277
1546.500000	0.022503	0.000279
1546.600000	0.022555	0.000280
1546.700000	0.022786	0.000283
1546.800000	0.023112	0.000287
1546.900000	0.023412	0.000290
1547.000000	0.023467	0.000291
1547.100000	0.023643	0.000293
1547.200000	0.023661	0.000294
1547.300000	0.024021	0.000298
1547.400000	0.024044	0.000298
1547.500000	0.024037	0.000298
1547.600000	0.024465	0.000304
1547.700000	0.024709	0.000307
1547.800000	0.024797	0.000308
1547.900000	0.025206	0.000313
1548.000000	0.025659	0.000318
1548.100000	0.026311	0.000327
1548.200000	0.026389	0.000327
1548.300000	0.027038	0.000336
1548.400000	0.028006	0.000348
1548.500000	0.028806	0.000358
1548.600000	0.029148	0.000362
1548.700000	0.030398	0.000377
1548.800000	0.031710	0.000394
1548.900000	0.032229	0.000400
1549.000000	0.033428	0.000415
1549.100000	0.034567	0.000429
1549.200000	0.036640	0.000455
1549.300000	0.037426	0.000465
1549.400000	0.038739	0.000481
1549.500000	0.040826	0.000507
1549.600000	0.042406	0.000527
1549.700000	0.044540	0.000553
1549.800000	0.047582	0.000591
1549.900000	0.050319	0.000625
1550.000000	0.053617	0.000666
1550.100000	0.057172	0.000710
1550.200000	0.062434	0.000775
1550.300000	0.067654	0.000840
1550.400000	0.075300	0.000935
1550.500000	0.082524	0.001025
1550.600000	0.095633	0.001188
1550.700000	0.106153	0.001318
1550.800000	0.121668	0.001511
1550.900000	0.143215	0.001779
1551.000000	0.170700	0.002120
1551.100000	0.206590	0.002566
1551.200000	0.253292	0.003146
1551.300000	0.346338	0.004302
1551.400000	0.437537	0.005434
1551.500000	0.593131	0.007369
1551.600000	0.801976	0.009964
1551.700000	1.098896	0.013653
1551.800000	1.312522	0.016307
1551.900000	1.412347	0.017547
1552.000000	1.178303	0.014640
1552.100000	0.917570	0.011400
1552.200000	0.654679	0.008134
1552.300000	0.490211	0.006090
1552.400000	0.367249	0.004563
1552.500000	0.279760	0.003477
1552.600000	0.220744	0.002743
1552.700000	0.176945	0.002199
1552.800000	0.145264	0.001805
1552.900000	0.122982	0.001528
1553.000000	0.104308	0.001296
1553.100000	0.091582	0.001138
1553.200000	0.079419	0.000987
1553.300000	0.069712	0.000866
1553.400000	0.063663	0.000791
1553.500000	0.057734	0.000718
1553.600000	0.052738	0.000656
1553.700000	0.048783	0.000606
1553.800000	0.045182	0.000562
1553.900000	0.042397	0.000527
1554.000000	0.039260	0.000488
1554.100000	0.037612	0.000468
1554.200000	0.036011	0.000448
1554.300000	0.034195	0.000425
1554.400000	0.032005	0.000398
1554.500000	0.030913	0.000384
1554.600000	0.029882	0.000372
1554.700000	0.028768	0.000358
1554.800000	0.027557	0.000343
1554.900000	0.026924	0.000335
1555.000000	0.026326	0.000327
