# 1530:1555:0.1
# medium Gain
wavelength voltage power
1545.400000	0.020711	0.000257
1545.500000	0.020539	0.000255
1545.600000	0.020586	0.000255
1545.700000	0.020974	0.000260
1545.800000	0.020801	0.000258
1545.900000	0.021005	0.000261
1546.000000	0.021155	0.000262
1546.100000	0.021537	0.000267
1546.200000	0.021682	0.000269
1546.300000	0.021892	0.000271
1546.400000	0.022269	0.000276
1546.500000	0.022525	0.000279
1546.600000	0.022598	0.000280
1546.700000	0.022784	0.000283
1546.800000	0.023142	0.000287
1546.900000	0.023480	0.000291
1547.000000	0.023493	0.000291
1547.100000	0.023679	0.000294
1547.200000	0.023682	0.000294
1547.300000	0.024062	0.000298
1547.400000	0.024154	0.000300
1547.500000	0.024088	0.000299
1547.600000	0.024514	0.000304
1547.700000	0.024833	0.000308
1547.800000	0.024931	0.000309
1547.900000	0.025210	0.000313
1548.000000	0.025726	0.000319
1548.100000	0.026394	0.000328
1548.200000	0.026450	0.000328
1548.300000	0.027019	0.000335
1548.400000	0.028024	0.000348
1548.500000	0.028887	0.000359
1548.600000	0.029157	0.000362
1548.700000	0.030413	0.000378
1548.800000	0.031760	0.000394
1548.900000	0.032226	0.000400
1549.000000	0.033516	0.000416
1549.100000	0.034637	0.000430
1549.200000	0.036909	0.000458
1549.300000	0.037493	0.000465
1549.400000	0.038887	0.000483
1549.500000	0.040578	0.000504
1549.600000	0.042236	0.000524
1549.700000	0.044760	0.000556
1549.800000	0.047749	0.000593
1549.900000	0.050367	0.000625
1550.000000	0.054299	0.000674
1550.100000	0.057492	0.000714
1550.200000	0.062599	0.000777
1550.300000	0.067901	0.000843
1550.400000	0.075408	0.000936
1550.500000	0.082808	0.001029
1550.600000	0.094269	0.001171
1550.700000	0.106651	0.001325
1550.800000	0.121959	0.001515
1550.900000	0.143687	0.001785
1551.000000	0.171084	0.002125
1551.100000	0.207178	0.002573
1551.200000	0.254360	0.003159
1551.300000	0.351276	0.004363
1551.400000	0.438921	0.005452
1551.500000	0.596351	0.007409
1551.600000	0.810196	0.010066
1551.700000	1.104043	0.013717
1551.800000	1.320840	0.016410
1551.900000	1.429553	0.017761
1552.000000	1.178426	0.014641
1552.100000	0.925269	0.011496
1552.200000	0.658782	0.008185
1552.300000	0.495184	0.006152
1552.400000	0.371076	0.004610
1552.500000	0.281801	0.003502
1552.600000	0.222223	0.002762
1552.700000	0.178098	0.002213
1552.800000	0.146278	0.001818
1552.900000	0.123890	0.001540
1553.000000	0.105136	0.001307
1553.100000	0.092223	0.001146
1553.200000	0.079876	0.000993
1553.300000	0.069879	0.000868
1553.400000	0.063789	0.000793
1553.500000	0.058048	0.000722
1553.600000	0.052956	0.000658
1553.700000	0.049077	0.000610
1553.800000	0.045155	0.000561
1553.900000	0.042621	0.000530
1554.000000	0.039448	0.000490
1554.100000	0.037743	0.000469
1554.200000	0.036172	0.000450
1554.300000	0.034308	0.000427
1554.400000	0.032073	0.000399
1554.500000	0.031027	0.000386
1554.600000	0.029977	0.000373
1554.700000	0.028945	0.000360
1554.800000	0.027717	0.000345
1554.900000	0.026996	0.000336
1555.000000	0.026498	0.000330
