# 1530:1555:0.1
# medium Gain
wavelength voltage power
1538.300000	0.019727	0.000244
1538.400000	0.019706	0.000244
1538.500000	0.019349	0.000239
1538.600000	0.019242	0.000238
1538.700000	0.019282	0.000239
1538.800000	0.019127	0.000237
1538.900000	0.019112	0.000237
1539.000000	0.018907	0.000234
1539.100000	0.018827	0.000233
1539.200000	0.018817	0.000233
1539.300000	0.018663	0.000231
1539.400000	0.018515	0.000229
1539.500000	0.018427	0.000228
1539.600000	0.018334	0.000227
1539.700000	0.018342	0.000227
1539.800000	0.018225	0.000226
1539.900000	0.018161	0.000225
1540.000000	0.018122	0.000224
1540.100000	0.018042	0.000223
1540.200000	0.018080	0.000224
1540.300000	0.018000	0.000223
1540.400000	0.017944	0.000222
1540.500000	0.017925	0.000222
1540.600000	0.018030	0.000223
1540.700000	0.017906	0.000222
1540.800000	0.017834	0.000221
1540.900000	0.018004	0.000223
1541.000000	0.017914	0.000222
1541.100000	0.017965	0.000222
1541.200000	0.017839	0.000221
1541.300000	0.017814	0.000221
1541.400000	0.017850	0.000221
1541.500000	0.017769	0.000220
1541.600000	0.017768	0.000220
1541.700000	0.017805	0.000221
1541.800000	0.017719	0.000219
1541.900000	0.017954	0.000222
1542.000000	0.017962	0.000222
1542.100000	0.017872	0.000221
1542.200000	0.017906	0.000222
1542.300000	0.017964	0.000223
1542.400000	0.017956	0.000222
1542.500000	0.018087	0.000224
1542.600000	0.018119	0.000225
1542.700000	0.018076	0.000224
1542.800000	0.018212	0.000226
1542.900000	0.018280	0.000226
1543.000000	0.018318	0.000227
1543.100000	0.018316	0.000227
1543.200000	0.018350	0.000227
1543.300000	0.018566	0.000230
1543.400000	0.018539	0.000230
1543.500000	0.018548	0.000230
1543.600000	0.018824	0.000233
1543.700000	0.018792	0.000233
1543.800000	0.018825	0.000233
1543.900000	0.018987	0.000235
1544.000000	0.019090	0.000237
1544.100000	0.019109	0.000237
1544.200000	0.019141	0.000237
1544.300000	0.019186	0.000238
1544.400000	0.019378	0.000240
1544.500000	0.019473	0.000241
1544.600000	0.019459	0.000241
1544.700000	0.019692	0.000244
1544.800000	0.019760	0.000245
1544.900000	0.019724	0.000245
1545.000000	0.020016	0.000248
1545.100000	0.019922	0.000247
1545.200000	0.019866	0.000246
1545.300000	0.019978	0.000248
1545.400000	0.020218	0.000251
1545.500000	0.020431	0.000253
1545.600000	0.020486	0.000254
1545.700000	0.020874	0.000259
1545.800000	0.020775	0.000258
1545.900000	0.020953	0.000260
1546.000000	0.021194	0.000263
1546.100000	0.021254	0.000264
1546.200000	0.021508	0.000267
1546.300000	0.021539	0.000267
1546.400000	0.021995	0.000273
1546.500000	0.021833	0.000271
1546.600000	0.022263	0.000276
1546.700000	0.022264	0.000276
1546.800000	0.022563	0.000280
1546.900000	0.022742	0.000282
1547.000000	0.022854	0.000284
1547.100000	0.023171	0.000287
1547.200000	0.023167	0.000287
1547.300000	0.023287	0.000289
1547.400000	0.023225	0.000288
1547.500000	0.024073	0.000299
1547.600000	0.024124	0.000299
1547.700000	0.024633	0.000306
1547.800000	0.024797	0.000308
1547.900000	0.025219	0.000313
1548.000000	0.025883	0.000321
1548.100000	0.026577	0.000330
1548.200000	0.026777	0.000332
1548.300000	0.027359	0.000340
1548.400000	0.028098	0.000349
1548.500000	0.029163	0.000362
1548.600000	0.029529	0.000367
1548.700000	0.030114	0.000374
1548.800000	0.031624	0.000393
1548.900000	0.032529	0.000404
1549.000000	0.033298	0.000413
1549.100000	0.034748	0.000431
1549.200000	0.036008	0.000447
1549.300000	0.037543	0.000466
1549.400000	0.039217	0.000487
1549.500000	0.040978	0.000509
1549.600000	0.043382	0.000539
1549.700000	0.046225	0.000574
1549.800000	0.048924	0.000607
1549.900000	0.052606	0.000653
1550.000000	0.056061	0.000696
1550.100000	0.060331	0.000749
1550.200000	0.066531	0.000826
1550.300000	0.073360	0.000911
1550.400000	0.079282	0.000984
1550.500000	0.087886	0.001092
1550.600000	0.099478	0.001236
1550.700000	0.112742	0.001400
1550.800000	0.125573	0.001560
1550.900000	0.144066	0.001789
1551.000000	0.167655	0.002082
1551.100000	0.191484	0.002378
1551.200000	0.218713	0.002717
1551.300000	0.228761	0.002841
1551.400000	0.222494	0.002763
1551.500000	0.162480	0.002019
1551.600000	0.065622	0.000815
1551.700000	0.016579	0.000206
1551.800000	0.014872	0.000185
1551.900000	0.014653	0.000182
1552.000000	0.018194	0.000226
1552.100000	0.043456	0.000540
1552.200000	0.081500	0.001013
1552.300000	0.105591	0.001312
1552.400000	0.117140	0.001455
1552.500000	0.112734	0.001401
1552.600000	0.105001	0.001305
1552.700000	0.094777	0.001178
1552.800000	0.086429	0.001074
1552.900000	0.078890	0.000980
1553.000000	0.071673	0.000891
1553.100000	0.064949	0.000807
1553.200000	0.059475	0.000739
1553.300000	0.055187	0.000686
1553.400000	0.051194	0.000636
1553.500000	0.047874	0.000595
1553.600000	0.045125	0.000561
1553.700000	0.042356	0.000527
1553.800000	0.039958	0.000497
1553.900000	0.037518	0.000466
1554.000000	0.035978	0.000447
1554.100000	0.034532	0.000429
1554.200000	0.033106	0.000412
1554.300000	0.031429	0.000391
1554.400000	0.030239	0.000376
1554.500000	0.029128	0.000362
1554.600000	0.028102	0.000349
1554.700000	0.027338	0.000340
1554.800000	0.026359	0.000328
1554.900000	0.025557	0.000318
1555.000000	0.024921	0.000310
