# 1530:1555:0.1
# low Gain
wavelength voltage power
1542.100000	0.017464	0.010816
1542.200000	0.017579	0.010887
1542.300000	0.017633	0.010921
1542.400000	0.017645	0.010931
1542.500000	0.017722	0.010979
1542.600000	0.017706	0.010969
1542.700000	0.017763	0.011004
1542.800000	0.017835	0.011049
1542.900000	0.017673	0.010949
1543.000000	0.017976	0.011137
1543.100000	0.018004	0.011154
1543.200000	0.018025	0.011167
1543.300000	0.018092	0.011208
1543.400000	0.018135	0.011238
1543.500000	0.018203	0.011280
1543.600000	0.018411	0.011410
1543.700000	0.018423	0.011417
1543.800000	0.018418	0.011414
1543.900000	0.018575	0.011511
1544.000000	0.018590	0.011520
1544.100000	0.018700	0.011588
1544.200000	0.018683	0.011578
1544.300000	0.018905	0.011715
1544.400000	0.018923	0.011730
1544.500000	0.019026	0.011794
1544.600000	0.019128	0.011857
1544.700000	0.019167	0.011882
1544.800000	0.019277	0.011950
1544.900000	0.019286	0.011955
1545.000000	0.019398	0.012025
1545.100000	0.019378	0.012012
1545.200000	0.019483	0.012077
1545.300000	0.019622	0.012164
1545.400000	0.019880	0.012327
1545.500000	0.019929	0.012358
1545.600000	0.019851	0.012309
1545.700000	0.020363	0.012627
1545.800000	0.020177	0.012511
1545.900000	0.020484	0.012702
1546.000000	0.020679	0.012822
1546.100000	0.020735	0.012857
1546.200000	0.021012	0.013029
1546.300000	0.021064	0.013061
1546.400000	0.021419	0.013286
1546.500000	0.021312	0.013219
1546.600000	0.021812	0.013530
1546.700000	0.021709	0.013465
1546.800000	0.022169	0.013751
1546.900000	0.022122	0.013722
1547.000000	0.022486	0.013947
1547.100000	0.022857	0.014177
1547.200000	0.022914	0.014213
1547.300000	0.023066	0.014307
1547.400000	0.023335	0.014478
1547.500000	0.023803	0.014769
1547.600000	0.023949	0.014859
1547.700000	0.024496	0.015199
1547.800000	0.025114	0.015582
1547.900000	0.025515	0.015831
1548.000000	0.025936	0.016092
1548.100000	0.026893	0.016686
1548.200000	0.027046	0.016781
1548.300000	0.027882	0.017300
1548.400000	0.028829	0.017887
1548.500000	0.029750	0.018465
1548.600000	0.030442	0.018894
1548.700000	0.031026	0.019256
1548.800000	0.033092	0.020538
1548.900000	0.033858	0.021014
1549.000000	0.034812	0.021606
1549.100000	0.036430	0.022610
1549.200000	0.038499	0.023894
1549.300000	0.040203	0.024952
1549.400000	0.042225	0.026207
1549.500000	0.044557	0.027663
1549.600000	0.047968	0.029780
1549.700000	0.050835	0.031560
1549.800000	0.054584	0.033888
1549.900000	0.060349	0.037467
1550.000000	0.063863	0.039649
1550.100000	0.070038	0.043482
1550.200000	0.077668	0.048219
1550.300000	0.083939	0.052113
1550.400000	0.093842	0.058260
1550.500000	0.103605	0.064341
1550.600000	0.115564	0.071768
1550.700000	0.127526	0.079197
1550.800000	0.132000	0.081975
1550.900000	0.132262	0.082138
1551.000000	0.115917	0.071987
1551.100000	0.079018	0.049072
1551.200000	0.031211	0.019383
1551.300000	0.015170	0.009421
1551.400000	0.017509	0.010873
1551.500000	0.015174	0.009426
1551.600000	0.014500	0.009008
1551.700000	0.014481	0.008996
1551.800000	0.014479	0.008994
1551.900000	0.014489	0.009001
1552.000000	0.014641	0.009095
1552.100000	0.016609	0.010318
1552.200000	0.022810	0.014170
1552.300000	0.031074	0.019303
1552.400000	0.037863	0.023521
1552.500000	0.042127	0.026178
1552.600000	0.044388	0.027583
1552.700000	0.044209	0.027472
1552.800000	0.043817	0.027228
1552.900000	0.042765	0.026574
1553.000000	0.040420	0.025117
1553.100000	0.039188	0.024352
1553.200000	0.037177	0.023102
1553.300000	0.035983	0.022360
1553.400000	0.035176	0.021858
1553.500000	0.033374	0.020745
1553.600000	0.032356	0.020112
1553.700000	0.030925	0.019222
1553.800000	0.029829	0.018541
1553.900000	0.029290	0.018207
1554.000000	0.027885	0.017333
1554.100000	0.026812	0.016666
1554.200000	0.026413	0.016418
1554.300000	0.025397	0.015786
1554.400000	0.025254	0.015698
1554.500000	0.024133	0.015006
1554.600000	0.023512	0.014619
1554.700000	0.023212	0.014433
1554.800000	0.022489	0.013983
1554.900000	0.022146	0.013770
1555.000000	0.021577	0.013416
