# 1530:1555:0.1
# medium Gain
wavelength voltage power
1543.600000	0.018596	0.000230
1543.700000	0.018733	0.000232
1543.800000	0.018905	0.000234
1543.900000	0.018929	0.000235
1544.000000	0.019068	0.000236
1544.100000	0.019132	0.000237
1544.200000	0.019172	0.000238
1544.300000	0.019310	0.000239
1544.400000	0.019277	0.000239
1544.500000	0.019429	0.000241
1544.600000	0.019457	0.000241
1544.700000	0.019551	0.000242
1544.800000	0.019717	0.000244
1544.900000	0.019633	0.000243
1545.000000	0.019923	0.000247
1545.100000	0.019731	0.000245
1545.200000	0.019814	0.000246
1545.300000	0.019917	0.000247
1545.400000	0.020062	0.000249
1545.500000	0.020215	0.000251
1545.600000	0.020306	0.000252
1545.700000	0.020660	0.000256
1545.800000	0.020550	0.000255
1545.900000	0.020697	0.000257
1546.000000	0.021032	0.000261
1546.100000	0.021130	0.000262
1546.200000	0.021277	0.000264
1546.300000	0.021370	0.000265
1546.400000	0.021834	0.000271
1546.500000	0.021777	0.000270
1546.600000	0.022077	0.000274
1546.700000	0.022050	0.000274
1546.800000	0.022457	0.000279
1546.900000	0.022494	0.000279
1547.000000	0.022810	0.000283
1547.100000	0.023000	0.000285
1547.200000	0.023167	0.000287
1547.300000	0.023301	0.000289
1547.400000	0.023157	0.000287
1547.500000	0.023921	0.000297
1547.600000	0.023972	0.000297
1547.700000	0.024258	0.000301
1547.800000	0.024796	0.000308
1547.900000	0.024933	0.000309
1548.000000	0.025479	0.000316
1548.100000	0.026259	0.000326
1548.200000	0.026565	0.000330
1548.300000	0.027197	0.000337
1548.400000	0.027778	0.000345
1548.500000	0.028548	0.000354
1548.600000	0.029177	0.000362
1548.700000	0.029977	0.000372
1548.800000	0.031384	0.000390
1548.900000	0.031938	0.000396
1549.000000	0.033185	0.000412
1549.100000	0.034236	0.000425
1549.200000	0.035964	0.000446
1549.300000	0.037217	0.000462
1549.400000	0.039102	0.000485
1549.500000	0.040944	0.000508
1549.600000	0.043433	0.000539
1549.700000	0.046223	0.000574
1549.800000	0.048862	0.000607
1549.900000	0.053194	0.000660
1550.000000	0.056958	0.000707
1550.100000	0.060871	0.000756
1550.200000	0.066175	0.000822
1550.300000	0.071992	0.000894
1550.400000	0.078483	0.000975
1550.500000	0.089732	0.001115
1550.600000	0.101129	0.001256
1550.700000	0.112565	0.001398
1550.800000	0.129623	0.001610
1550.900000	0.148711	0.001847
1551.000000	0.179086	0.002224
1551.100000	0.212082	0.002634
1551.200000	0.251252	0.003121
1551.300000	0.312573	0.003882
1551.400000	0.346170	0.004300
1551.500000	0.349467	0.004342
1551.600000	0.280901	0.003490
1551.700000	0.121135	0.001505
1551.800000	0.022476	0.000279
1551.900000	0.014673	0.000182
1552.000000	0.025061	0.000311
1552.100000	0.075069	0.000933
1552.200000	0.131360	0.001632
1552.300000	0.156786	0.001948
1552.400000	0.157321	0.001955
1552.500000	0.144938	0.001801
1552.600000	0.130017	0.001616
1552.700000	0.115382	0.001434
1552.800000	0.103760	0.001290
1552.900000	0.091364	0.001135
1553.000000	0.081158	0.001009
1553.100000	0.072702	0.000904
1553.200000	0.065735	0.000817
1553.300000	0.061161	0.000760
1553.400000	0.055904	0.000695
1553.500000	0.051681	0.000642
1553.600000	0.048272	0.000600
1553.700000	0.044947	0.000559
1553.800000	0.042747	0.000531
1553.900000	0.040521	0.000504
1554.000000	0.038332	0.000477
1554.100000	0.036346	0.000452
1554.200000	0.034333	0.000427
1554.300000	0.033106	0.000412
1554.400000	0.032099	0.000399
1554.500000	0.030451	0.000379
1554.600000	0.029603	0.000368
1554.700000	0.028235	0.000351
1554.800000	0.027220	0.000338
1554.900000	0.026789	0.000333
1555.000000	0.025937	0.000323
