# 1530:1555:0.1
# medium Gain
wavelength voltage power
1545.000000	0.019854	0.000246
1545.100000	0.019714	0.000244
1545.200000	0.019738	0.000245
1545.300000	0.019829	0.000246
1545.400000	0.020033	0.000248
1545.500000	0.020153	0.000250
1545.600000	0.020296	0.000252
1545.700000	0.020741	0.000257
1545.800000	0.020518	0.000254
1545.900000	0.020708	0.000257
1546.000000	0.020981	0.000260
1546.100000	0.021104	0.000262
1546.200000	0.021250	0.000264
1546.300000	0.021356	0.000265
1546.400000	0.021941	0.000272
1546.500000	0.021791	0.000270
1546.600000	0.022057	0.000274
1546.700000	0.022083	0.000274
1546.800000	0.022407	0.000278
1546.900000	0.022449	0.000278
1547.000000	0.022841	0.000283
1547.100000	0.022922	0.000284
1547.200000	0.023119	0.000287
1547.300000	0.023285	0.000289
1547.400000	0.023378	0.000290
1547.500000	0.023850	0.000296
1547.600000	0.023918	0.000297
1547.700000	0.024235	0.000301
1547.800000	0.024703	0.000307
1547.900000	0.024899	0.000309
1548.000000	0.025463	0.000316
1548.100000	0.026204	0.000325
1548.200000	0.026545	0.000329
1548.300000	0.027176	0.000337
1548.400000	0.027786	0.000345
1548.500000	0.028833	0.000358
1548.600000	0.029181	0.000362
1548.700000	0.030023	0.000373
1548.800000	0.031113	0.000386
1548.900000	0.031917	0.000396
1549.000000	0.033093	0.000411
1549.100000	0.034257	0.000425
1549.200000	0.036152	0.000449
1549.300000	0.037211	0.000462
1549.400000	0.039058	0.000485
1549.500000	0.040924	0.000508
1549.600000	0.043346	0.000538
1549.700000	0.046073	0.000572
1549.800000	0.048726	0.000605
1549.900000	0.052990	0.000658
1550.000000	0.056466	0.000701
1550.100000	0.060918	0.000756
1550.200000	0.066162	0.000822
1550.300000	0.071941	0.000893
1550.400000	0.079009	0.000981
1550.500000	0.089614	0.001113
1550.600000	0.100588	0.001249
1550.700000	0.112582	0.001398
1550.800000	0.130193	0.001617
1550.900000	0.149056	0.001851
1551.000000	0.177779	0.002208
1551.100000	0.212407	0.002638
1551.200000	0.252524	0.003136
1551.300000	0.313501	0.003894
1551.400000	0.347138	0.004312
1551.500000	0.350561	0.004355
1551.600000	0.281288	0.003495
1551.700000	0.122183	0.001518
1551.800000	0.022474	0.000279
1551.900000	0.014662	0.000182
1552.000000	0.024721	0.000307
1552.100000	0.074616	0.000927
1552.200000	0.130963	0.001627
1552.300000	0.156489	0.001944
1552.400000	0.157489	0.001957
1552.500000	0.144767	0.001799
1552.600000	0.130226	0.001618
1552.700000	0.115524	0.001436
1552.800000	0.103908	0.001291
1552.900000	0.091527	0.001137
1553.000000	0.081194	0.001009
1553.100000	0.072852	0.000905
1553.200000	0.065669	0.000816
1553.300000	0.061222	0.000761
1553.400000	0.055900	0.000695
1553.500000	0.051742	0.000643
1553.600000	0.048354	0.000601
1553.700000	0.044971	0.000559
1553.800000	0.042714	0.000531
1553.900000	0.040544	0.000504
1554.000000	0.038384	0.000477
1554.100000	0.036445	0.000453
1554.200000	0.034333	0.000427
1554.300000	0.033119	0.000412
1554.400000	0.032061	0.000399
1554.500000	0.030447	0.000379
1554.600000	0.029599	0.000368
1554.700000	0.028220	0.000351
1554.800000	0.027253	0.000339
1554.900000	0.026742	0.000333
1555.000000	0.025912	0.000322
