# 1530:1555:0.1
# low Gain
wavelength voltage power
1545.000000	0.019444	0.012053
1545.100000	0.019390	0.012020
1545.200000	0.019535	0.012110
1545.300000	0.019650	0.012181
1545.400000	0.019887	0.012332
1545.500000	0.019967	0.012381
1545.600000	0.019881	0.012328
1545.700000	0.020345	0.012616
1545.800000	0.020249	0.012556
1545.900000	0.020559	0.012749
1546.000000	0.020722	0.012849
1546.100000	0.020751	0.012868
1546.200000	0.021033	0.013042
1546.300000	0.021091	0.013078
1546.400000	0.021442	0.013300
1546.500000	0.021355	0.013246
1546.600000	0.021908	0.013589
1546.700000	0.021735	0.013481
1546.800000	0.022139	0.013732
1546.900000	0.022120	0.013720
1547.000000	0.022441	0.013919
1547.100000	0.022811	0.014149
1547.200000	0.022900	0.014204
1547.300000	0.023077	0.014314
1547.400000	0.023258	0.014431
1547.500000	0.023853	0.014800
1547.600000	0.023943	0.014855
1547.700000	0.024469	0.015182
1547.800000	0.024814	0.015396
1547.900000	0.025495	0.015818
1548.000000	0.025954	0.016103
1548.100000	0.026838	0.016652
1548.200000	0.027135	0.016836
1548.300000	0.027989	0.017366
1548.400000	0.028915	0.017940
1548.500000	0.029848	0.018525
1548.600000	0.030437	0.018891
1548.700000	0.031087	0.019294
1548.800000	0.033380	0.020717
1548.900000	0.033869	0.021021
1549.000000	0.034880	0.021648
1549.100000	0.036393	0.022587
1549.200000	0.037495	0.023271
1549.300000	0.040190	0.024944
1549.400000	0.042275	0.026238
1549.500000	0.044550	0.027658
1549.600000	0.047551	0.029521
1549.700000	0.050927	0.031617
1549.800000	0.054671	0.033942
1549.900000	0.060249	0.037405
1550.000000	0.063946	0.039700
1550.100000	0.070283	0.043634
1550.200000	0.077683	0.048229
1550.300000	0.083981	0.052138
1550.400000	0.094008	0.058363
1550.500000	0.103567	0.064318
1550.600000	0.116339	0.072249
1550.700000	0.126185	0.078364
1550.800000	0.131821	0.081864
1550.900000	0.132305	0.082165
1551.000000	0.115785	0.071905
1551.100000	0.078841	0.048962
1551.200000	0.031348	0.019468
1551.300000	0.015407	0.009568
1551.400000	0.017502	0.010869
1551.500000	0.015203	0.009445
1551.600000	0.014545	0.009036
1551.700000	0.014524	0.009022
1551.800000	0.014507	0.009012
1551.900000	0.014529	0.009025
1552.000000	0.014718	0.009143
1552.100000	0.016733	0.010395
1552.200000	0.022812	0.014171
1552.300000	0.031173	0.019365
1552.400000	0.037860	0.023519
1552.500000	0.042109	0.026166
1552.600000	0.044402	0.027592
1552.700000	0.044251	0.027498
1552.800000	0.043686	0.027147
1552.900000	0.042662	0.026510
1553.000000	0.040444	0.025132
1553.100000	0.039149	0.024327
1553.200000	0.037175	0.023100
1553.300000	0.035896	0.022306
1553.400000	0.035177	0.021859
1553.500000	0.033394	0.020757
1553.600000	0.032309	0.020083
1553.700000	0.030912	0.019214
1553.800000	0.029932	0.018605
1553.900000	0.029243	0.018177
1554.000000	0.027930	0.017361
1554.100000	0.026881	0.016709
1554.200000	0.026427	0.016427
1554.300000	0.025460	0.015826
1554.400000	0.025268	0.015706
1554.500000	0.024158	0.015021
1554.600000	0.023535	0.014633
1554.700000	0.023242	0.014451
1554.800000	0.022524	0.014005
1554.900000	0.022202	0.013805
1555.000000	0.021639	0.013455
