# 1530:1555:0.1
# low Gain
wavelength voltage power
1538.800000	0.018293	0.011319
1538.900000	0.018340	0.011348
1539.000000	0.018186	0.011253
1539.100000	0.018104	0.011202
1539.200000	0.018058	0.011174
1539.300000	0.017982	0.011127
1539.400000	0.017834	0.011039
1539.500000	0.017808	0.011022
1539.600000	0.017771	0.011000
1539.700000	0.017762	0.010994
1539.800000	0.017636	0.010916
1539.900000	0.017564	0.010871
1540.000000	0.017533	0.010852
1540.100000	0.017558	0.010868
1540.200000	0.017608	0.010899
1540.300000	0.017537	0.010855
1540.400000	0.017477	0.010821
1540.500000	0.017421	0.010786
1540.600000	0.017466	0.010814
1540.700000	0.017504	0.010838
1540.800000	0.017418	0.010784
1540.900000	0.017462	0.010812
1541.000000	0.017479	0.010822
1541.100000	0.017467	0.010815
1541.200000	0.017465	0.010813
1541.300000	0.017404	0.010776
1541.400000	0.017439	0.010800
1541.500000	0.017416	0.010786
1541.600000	0.017353	0.010747
1541.700000	0.017440	0.010801
1541.800000	0.017428	0.010794
1541.900000	0.017419	0.010788
1542.000000	0.017540	0.010863
1542.100000	0.017470	0.010819
1542.200000	0.017495	0.010835
1542.300000	0.017614	0.010909
1542.400000	0.017661	0.010942
1542.500000	0.017704	0.010968
1542.600000	0.017720	0.010978
1542.700000	0.017799	0.011027
1542.800000	0.017828	0.011045
1542.900000	0.017931	0.011109
1543.000000	0.018004	0.011154
1543.100000	0.018008	0.011157
1543.200000	0.018054	0.011185
1543.300000	0.018114	0.011222
1543.400000	0.018136	0.011239
1543.500000	0.018258	0.011314
1543.600000	0.018410	0.011409
1543.700000	0.018430	0.011421
1543.800000	0.018454	0.011436
1543.900000	0.018582	0.011515
1544.000000	0.018670	0.011570
1544.100000	0.018741	0.011614
1544.200000	0.018680	0.011576
1544.300000	0.018976	0.011760
1544.400000	0.018931	0.011735
1544.500000	0.019024	0.011793
1544.600000	0.019130	0.011859
1544.700000	0.019198	0.011901
1544.800000	0.019333	0.011984
1544.900000	0.019267	0.011944
1545.000000	0.019419	0.012038
1545.100000	0.019401	0.012026
1545.200000	0.019550	0.012119
1545.300000	0.019673	0.012195
1545.400000	0.019905	0.012343
1545.500000	0.019985	0.012392
1545.600000	0.019907	0.012344
1545.700000	0.020381	0.012638
1545.800000	0.020232	0.012545
1545.900000	0.020476	0.012697
1546.000000	0.020639	0.012798
1546.100000	0.020760	0.012873
1546.200000	0.021051	0.013053
1546.300000	0.021095	0.013080
1546.400000	0.021452	0.013306
1546.500000	0.021300	0.013212
1546.600000	0.021842	0.013548
1546.700000	0.021725	0.013476
1546.800000	0.022125	0.013723
1546.900000	0.022117	0.013719
1547.000000	0.022476	0.013941
1547.100000	0.022919	0.014216
1547.200000	0.022863	0.014181
1547.300000	0.023082	0.014317
1547.400000	0.023459	0.014555
1547.500000	0.023904	0.014832
1547.600000	0.023952	0.014861
1547.700000	0.024471	0.015183
1547.800000	0.025241	0.015661
1547.900000	0.025566	0.015863
1548.000000	0.025939	0.016094
1548.100000	0.026919	0.016702
1548.200000	0.027172	0.016859
1548.300000	0.027942	0.017337
1548.400000	0.028921	0.017944
1548.500000	0.029868	0.018538
1548.600000	0.030500	0.018930
1548.700000	0.031106	0.019306
1548.800000	0.032576	0.020218
1548.900000	0.033889	0.021033
1549.000000	0.034874	0.021644
1549.100000	0.036438	0.022615
1549.200000	0.038667	0.023999
1549.300000	0.040255	0.024984
1549.400000	0.042202	0.026192
1549.500000	0.044418	0.027576
1549.600000	0.047669	0.029594
1549.700000	0.050934	0.031622
1549.800000	0.054583	0.033887
1549.900000	0.060522	0.037574
1550.000000	0.064006	0.039737
1550.100000	0.070353	0.043678
1550.200000	0.077865	0.048341
1550.300000	0.083994	0.052147
1550.400000	0.093904	0.058299
1550.500000	0.104145	0.064677
1550.600000	0.116379	0.072274
1550.700000	0.127481	0.079168
1550.800000	0.132385	0.082214
1550.900000	0.132596	0.082345
1551.000000	0.115929	0.071995
1551.100000	0.079032	0.049080
1551.200000	0.030935	0.019212
1551.300000	0.015453	0.009596
1551.400000	0.017510	0.010874
1551.500000	0.015203	0.009445
1551.600000	0.014494	0.009004
1551.700000	0.014541	0.009033
1551.800000	0.014548	0.009037
1551.900000	0.014539	0.009032
1552.000000	0.014710	0.009138
1552.100000	0.016726	0.010390
1552.200000	0.022886	0.014217
1552.300000	0.031193	0.019377
1552.400000	0.037885	0.023535
1552.500000	0.042161	0.026199
1552.600000	0.044411	0.027597
1552.700000	0.044256	0.027501
1552.800000	0.043729	0.027173
1552.900000	0.042635	0.026493
1553.000000	0.040331	0.025062
1553.100000	0.039224	0.024374
1553.200000	0.037175	0.023100
1553.300000	0.035989	0.022363
1553.400000	0.035136	0.021834
1553.500000	0.033354	0.020733
1553.600000	0.032317	0.020088
1553.700000	0.030963	0.019246
1553.800000	0.029866	0.018564
1553.900000	0.029319	0.018224
1554.000000	0.027916	0.017352
1554.100000	0.026886	0.016712
1554.200000	0.026442	0.016436
1554.300000	0.025470	0.015832
1554.400000	0.025303	0.015728
1554.500000	0.024166	0.015026
1554.600000	0.023572	0.014656
1554.700000	0.023292	0.014482
1554.800000	0.022458	0.013964
1554.900000	0.022156	0.013776
1555.000000	0.021598	0.013429
