# 1530:1555:0.1
# low Gain
wavelength voltage power
1551.500000	0.016525	0.010266
1551.600000	0.014556	0.009042
1551.700000	0.014541	0.009033
1551.800000	0.014566	0.009048
1551.900000	0.014535	0.009029
1552.000000	0.014880	0.009244
1552.100000	0.016876	0.010483
1552.200000	0.023095	0.014347
1552.300000	0.031437	0.019529
1552.400000	0.038374	0.023838
1552.500000	0.042549	0.026440
1552.600000	0.044642	0.027741
1552.700000	0.044855	0.027873
1552.800000	0.043532	0.027051
1552.900000	0.042058	0.026135
1553.000000	0.040568	0.025209
1553.100000	0.038911	0.024179
1553.200000	0.037374	0.023224
1553.300000	0.035548	0.022089
1553.400000	0.034189	0.021245
1553.500000	0.032715	0.020335
1553.600000	0.032139	0.019978
1553.700000	0.030760	0.019120
1553.800000	0.029593	0.018395
1553.900000	0.028730	0.017858
1554.000000	0.027696	0.017216
1554.100000	0.026894	0.016717
1554.200000	0.026240	0.016310
1554.300000	0.025311	0.015733
1554.400000	0.024781	0.015403
1554.500000	0.024121	0.014998
1554.600000	0.023491	0.014606
1554.700000	0.023035	0.014323
1554.800000	0.022511	0.013997
1554.900000	0.022096	0.013739
1555.000000	0.021740	0.013517
