# 1530:1555:0.1
# medium Gain
wavelength voltage power
1532.550000	1.549888	0.019146
1532.575000	1.656000	0.020457
1532.600000	1.899040	0.023459
1532.625000	1.877576	0.023194
1532.650000	1.887342	0.023314
1532.675000	1.894559	0.023404
1532.700000	1.887371	0.023315
1532.725000	1.844247	0.022782
1532.750000	1.761380	0.021758
1532.775000	1.661363	0.020523
1532.800000	1.540958	0.019036
1532.825000	1.417183	0.017507
1532.850000	1.298888	0.016045
1532.875000	1.181690	0.014597
1532.900000	1.076917	0.013303
1532.925000	0.873388	0.010789
1532.950000	0.713201	0.008810
1532.975000	0.703508	0.008690
1533.000000	0.670365	0.008281
1533.025000	0.654777	0.008088
1533.050000	0.606939	0.007498
1533.075000	0.556782	0.006878
1533.100000	0.512376	0.006329
1533.125000	0.470817	0.005816
1533.150000	0.434797	0.005371
1533.175000	0.404266	0.004994
1533.200000	0.376926	0.004656
1533.225000	0.347825	0.004297
1533.250000	0.325051	0.004015
1533.275000	0.294412	0.003637
1533.300000	0.257357	0.003180
1533.325000	0.252202	0.003116
1533.350000	0.258152	0.003190
1533.375000	0.240720	0.002975
1533.400000	0.227701	0.002814
1533.425000	0.215710	0.002665
1533.450000	0.203021	0.002509
1533.475000	0.192885	0.002383
1533.500000	0.183091	0.002262
1533.525000	0.174860	0.002161
1533.550000	0.166325	0.002055
1533.575000	0.159087	0.001966
1533.600000	0.141566	0.001749
1533.625000	0.132943	0.001643
1533.650000	0.124639	0.001540
1533.675000	0.126041	0.001557
1533.700000	0.128393	0.001587
1533.725000	0.123444	0.001525
1533.750000	0.119210	0.001473
1533.775000	0.114948	0.001420
1533.800000	0.110559	0.001366
1533.825000	0.106547	0.001317
1533.850000	0.103098	0.001274
1533.875000	0.099891	0.001234
1533.900000	0.096752	0.001196
1533.925000	0.093881	0.001160
1533.950000	0.088459	0.001093
1533.975000	0.082853	0.001024
1534.000000	0.084881	0.001049
1534.025000	0.084681	0.001046
1534.050000	0.081142	0.001003
1534.075000	0.078471	0.000970
1534.100000	0.076540	0.000946
1534.125000	0.074717	0.000923
1534.150000	0.072294	0.000893
1534.175000	0.070286	0.000869
1534.200000	0.068641	0.000848
1534.225000	0.067073	0.000829
1534.250000	0.066112	0.000817
1534.275000	0.064780	0.000800
1534.300000	0.061255	0.000757
1534.325000	0.059474	0.000735
1534.350000	0.057554	0.000711
1534.375000	0.058452	0.000723
1534.400000	0.058607	0.000724
1534.425000	0.057234	0.000707
1534.450000	0.056309	0.000696
1534.475000	0.054950	0.000679
1534.500000	0.053226	0.000658
1534.525000	0.052260	0.000646
1534.550000	0.051252	0.000634
1534.575000	0.050438	0.000623
1534.600000	0.049892	0.000617
1534.625000	0.048047	0.000594
1534.650000	0.046998	0.000581
1534.675000	0.047180	0.000583
1534.700000	0.046646	0.000577
1534.725000	0.046937	0.000580
1534.750000	0.045900	0.000567
1534.775000	0.044925	0.000555
1534.800000	0.044683	0.000552
1534.825000	0.044178	0.000546
1534.850000	0.043254	0.000535
1534.875000	0.042492	0.000525
1534.900000	0.041396	0.000512
1534.925000	0.040653	0.000502
1534.950000	0.040265	0.000498
1534.975000	0.039292	0.000486
1535.000000	0.039403	0.000487
1535.025000	0.038988	0.000482
1535.050000	0.038895	0.000481
1535.075000	0.038896	0.000481
1535.100000	0.038387	0.000474
1535.125000	0.037966	0.000469
1535.150000	0.037803	0.000467
1535.175000	0.037559	0.000464
1535.200000	0.037159	0.000459
1535.225000	0.036790	0.000455
1535.250000	0.036421	0.000450
1535.275000	0.036015	0.000445
1535.300000	0.035316	0.000437
1535.325000	0.034031	0.000421
1535.350000	0.034149	0.000422
1535.375000	0.032987	0.000408
1535.400000	0.033880	0.000419
1535.425000	0.033786	0.000418
1535.450000	0.033451	0.000414
1535.475000	0.033397	0.000413
1535.500000	0.033258	0.000411
