# 1530:1555:0.1
# low Gain
wavelength voltage power
1538.500000	0.019258	0.011916
1538.600000	0.019092	0.011814
1538.700000	0.018988	0.011749
1538.800000	0.018880	0.011682
1538.900000	0.018795	0.011630
1539.000000	0.018660	0.011547
1539.100000	0.018551	0.011479
1539.200000	0.018420	0.011398
1539.300000	0.018194	0.011258
1539.400000	0.018219	0.011277
1539.500000	0.018159	0.011239
1539.600000	0.018051	0.011173
1539.700000	0.018052	0.011174
1539.800000	0.017877	0.011065
1539.900000	0.017855	0.011051
1540.000000	0.017828	0.011035
1540.100000	0.017782	0.011006
1540.200000	0.017750	0.010986
1540.300000	0.017794	0.011014
1540.400000	0.017689	0.010952
1540.500000	0.017746	0.010987
1540.600000	0.017582	0.010886
1540.700000	0.017701	0.010959
1540.800000	0.017659	0.010934
1540.900000	0.017655	0.010931
1541.000000	0.017679	0.010946
1541.100000	0.017641	0.010922
1541.200000	0.017614	0.010905
1541.300000	0.017648	0.010927
1541.400000	0.017571	0.010882
1541.500000	0.017564	0.010878
1541.600000	0.017568	0.010881
1541.700000	0.017522	0.010852
1541.800000	0.017504	0.010841
1541.900000	0.017620	0.010912
1542.000000	0.017624	0.010915
1542.100000	0.017537	0.010862
1542.200000	0.017658	0.010936
1542.300000	0.017584	0.010890
1542.400000	0.017595	0.010900
1542.500000	0.017677	0.010951
1542.600000	0.017771	0.011010
1542.700000	0.017815	0.011037
1542.800000	0.017893	0.011085
1542.900000	0.017965	0.011130
1543.000000	0.018006	0.011155
1543.100000	0.018077	0.011199
1543.200000	0.018111	0.011220
1543.300000	0.018198	0.011274
1543.400000	0.018197	0.011277
1543.500000	0.018292	0.011336
1543.600000	0.018179	0.011266
1543.700000	0.018373	0.011386
1543.800000	0.018454	0.011436
1543.900000	0.018577	0.011512
1544.000000	0.018643	0.011553
1544.100000	0.018682	0.011577
1544.200000	0.018677	0.011574
1544.300000	0.018755	0.011622
1544.400000	0.018896	0.011714
1544.500000	0.018987	0.011770
1544.600000	0.019003	0.011780
1544.700000	0.019138	0.011864
1544.800000	0.019169	0.011883
1544.900000	0.019199	0.011902
1545.000000	0.019343	0.011991
1545.100000	0.019358	0.012000
1545.200000	0.019299	0.011964
1545.300000	0.019428	0.012043
1545.400000	0.019525	0.012107
1545.500000	0.019650	0.012185
1545.600000	0.019822	0.012291
1545.700000	0.020203	0.012528
1545.800000	0.020060	0.012439
1545.900000	0.020177	0.012511
1546.000000	0.020466	0.012691
1546.100000	0.020564	0.012752
1546.200000	0.020750	0.012867
1546.300000	0.020799	0.012897
1546.400000	0.021138	0.013111
1546.500000	0.021057	0.013061
1546.600000	0.021535	0.013357
1546.700000	0.021452	0.013306
1546.800000	0.021628	0.013415
1546.900000	0.021682	0.013449
1547.000000	0.021890	0.013578
1547.100000	0.022151	0.013740
1547.200000	0.022215	0.013779
1547.300000	0.022354	0.013865
1547.400000	0.022351	0.013868
1547.500000	0.022914	0.014217
1547.600000	0.023032	0.014290
1547.700000	0.023215	0.014404
1547.800000	0.023877	0.014815
1547.900000	0.024088	0.014946
1548.000000	0.024363	0.015116
1548.100000	0.024897	0.015448
1548.200000	0.025164	0.015614
1548.300000	0.025689	0.015939
1548.400000	0.026442	0.016406
1548.500000	0.027009	0.016763
1548.600000	0.027620	0.017142
1548.700000	0.028223	0.017517
1548.800000	0.029398	0.018246
1548.900000	0.030100	0.018681
1549.000000	0.030640	0.019016
1549.100000	0.031617	0.019623
1549.200000	0.032982	0.020470
1549.300000	0.033901	0.021041
1549.400000	0.035326	0.021925
1549.500000	0.036382	0.022587
1549.600000	0.038540	0.023927
1549.700000	0.040699	0.025267
1549.800000	0.042567	0.026427
1549.900000	0.045709	0.028378
1550.000000	0.047460	0.029465
1550.100000	0.050710	0.031482
1550.200000	0.054830	0.034040
1550.300000	0.058050	0.036039
1550.400000	0.062601	0.038865
1550.500000	0.067512	0.041927
1550.600000	0.073743	0.045796
1550.700000	0.080684	0.050107
1550.800000	0.087710	0.054470
1550.900000	0.094672	0.058793
1551.000000	0.101867	0.063262
1551.100000	0.108033	0.067091
1551.200000	0.108332	0.067277
1551.300000	0.095913	0.059564
1551.400000	0.072694	0.045145
1551.500000	0.038760	0.024078
1551.600000	0.017079	0.010609
1551.700000	0.014607	0.009074
1551.800000	0.014594	0.009066
1551.900000	0.014568	0.009050
1552.000000	0.024789	0.015399
1552.100000	0.045694	0.028385
1552.200000	0.090087	0.055963
1552.300000	0.120804	0.075045
1552.400000	0.132222	0.082138
1552.500000	0.129030	0.080179
1552.600000	0.120460	0.074854
1552.700000	0.107968	0.067092
1552.800000	0.097756	0.060745
1552.900000	0.087377	0.054296
1553.000000	0.077756	0.048318
1553.100000	0.070949	0.044088
1553.200000	0.064296	0.039954
1553.300000	0.059054	0.036696
1553.400000	0.054252	0.033712
1553.500000	0.050333	0.031287
1553.600000	0.047285	0.029392
1553.700000	0.044302	0.027538
1553.800000	0.041708	0.025925
1553.900000	0.039611	0.024622
1554.000000	0.037465	0.023288
1554.100000	0.035250	0.021911
1554.200000	0.034032	0.021154
1554.300000	0.032499	0.020201
1554.400000	0.031349	0.019486
1554.500000	0.029786	0.018520
1554.600000	0.028628	0.017800
1554.700000	0.027719	0.017235
1554.800000	0.026683	0.016591
1554.900000	0.026231	0.016310
1555.000000	0.025297	0.015729
