# 1530:1555:0.1
# low Gain
wavelength voltage power
1540.600000	0.017480	0.010823
1540.700000	0.017619	0.010908
1540.800000	0.017608	0.010902
1540.900000	0.017598	0.010896
1541.000000	0.017554	0.010869
1541.100000	0.017614	0.010905
1541.200000	0.017444	0.010801
1541.300000	0.017547	0.010864
1541.400000	0.017534	0.010859
1541.500000	0.017546	0.010867
1541.600000	0.017517	0.010849
1541.700000	0.017509	0.010844
1541.800000	0.017480	0.010826
1541.900000	0.017603	0.010902
1542.000000	0.017592	0.010896
1542.100000	0.017578	0.010887
1542.200000	0.017616	0.010910
1542.300000	0.017697	0.010960
1542.400000	0.017678	0.010952
1542.500000	0.017754	0.010999
1542.600000	0.017859	0.011064
1542.700000	0.017847	0.011057
1542.800000	0.017956	0.011124
1542.900000	0.018064	0.011191
1543.000000	0.018051	0.011183
1543.100000	0.018097	0.011211
1543.200000	0.018178	0.011261
1543.300000	0.018315	0.011346
1543.400000	0.018290	0.011334
1543.500000	0.018221	0.011291
1543.600000	0.018392	0.011398
1543.700000	0.018480	0.011452
1543.800000	0.018542	0.011491
1543.900000	0.018603	0.011529
1544.000000	0.018637	0.011549
1544.100000	0.018726	0.011605
1544.200000	0.018786	0.011642
1544.300000	0.018751	0.011620
1544.400000	0.018931	0.011735
1544.500000	0.019053	0.011811
1544.600000	0.019059	0.011814
1544.700000	0.019228	0.011919
1544.800000	0.019184	0.011892
1544.900000	0.019267	0.011944
1545.000000	0.019576	0.012135
1545.100000	0.019501	0.012088
1545.200000	0.019425	0.012041
1545.300000	0.019507	0.012092
1545.400000	0.019794	0.012274
1545.500000	0.019878	0.012326
1545.600000	0.019934	0.012360
1545.700000	0.020375	0.012634
1545.800000	0.020315	0.012597
1545.900000	0.020440	0.012675
1546.000000	0.020686	0.012827
1546.100000	0.020779	0.012885
1546.200000	0.020826	0.012914
1546.300000	0.020967	0.013001
1546.400000	0.021414	0.013283
1546.500000	0.021263	0.013189
1546.600000	0.021601	0.013399
1546.700000	0.021560	0.013373
1546.800000	0.021804	0.013524
1546.900000	0.022041	0.013672
1547.000000	0.022064	0.013686
1547.100000	0.022411	0.013901
1547.200000	0.022549	0.013987
1547.300000	0.022637	0.014041
1547.400000	0.022686	0.014076
1547.500000	0.023139	0.014357
1547.600000	0.023425	0.014534
1547.700000	0.023806	0.014770
1547.800000	0.024197	0.015013
1547.900000	0.024567	0.015243
1548.000000	0.025036	0.015534
1548.100000	0.025921	0.016083
1548.200000	0.026194	0.016253
1548.300000	0.026707	0.016571
1548.400000	0.027382	0.016989
1548.500000	0.028021	0.017391
1548.600000	0.028833	0.017895
1548.700000	0.029743	0.018460
1548.800000	0.030597	0.018990
1548.900000	0.031411	0.019495
1549.000000	0.032433	0.020129
1549.100000	0.033680	0.020903
1549.200000	0.034694	0.021533
1549.300000	0.036116	0.022415
1549.400000	0.038036	0.023607
1549.500000	0.040312	0.025027
1549.600000	0.042397	0.026322
1549.700000	0.044927	0.027892
1549.800000	0.046900	0.029117
1549.900000	0.052341	0.032495
1550.000000	0.054943	0.034111
1550.100000	0.058145	0.036098
1550.200000	0.063987	0.039726
1550.300000	0.068203	0.042343
1550.400000	0.076080	0.047233
1550.500000	0.085025	0.052803
1550.600000	0.093489	0.058059
1550.700000	0.103258	0.064126
1550.800000	0.114974	0.071402
1550.900000	0.126887	0.078800
1551.000000	0.143060	0.088844
1551.100000	0.152940	0.094979
1551.200000	0.151206	0.093902
1551.300000	0.123851	0.076914
1551.400000	0.087557	0.054375
1551.500000	0.038019	0.023618
1551.600000	0.015801	0.009816
1551.700000	0.014526	0.009024
1551.800000	0.014533	0.009028
1551.900000	0.014561	0.009045
1552.000000	0.016060	0.009977
1552.100000	0.021411	0.013301
1552.200000	0.037978	0.023593
1552.300000	0.054846	0.034071
1552.400000	0.066321	0.041200
1552.500000	0.070285	0.043675
1552.600000	0.071543	0.044457
1552.700000	0.068789	0.042746
1552.800000	0.065214	0.040524
1552.900000	0.060298	0.037469
1553.000000	0.055729	0.034630
1553.100000	0.053114	0.033005
1553.200000	0.049312	0.030642
1553.300000	0.046496	0.028892
1553.400000	0.043435	0.026990
1553.500000	0.041344	0.025699
1553.600000	0.039244	0.024394
1553.700000	0.037652	0.023404
1553.800000	0.035668	0.022171
1553.900000	0.033951	0.021104
1554.000000	0.032845	0.020416
1554.100000	0.031167	0.019373
1554.200000	0.030317	0.018845
1554.300000	0.028754	0.017873
1554.400000	0.028102	0.017468
1554.500000	0.027189	0.016905
1554.600000	0.026192	0.016286
1554.700000	0.025329	0.015749
1554.800000	0.024635	0.015318
1554.900000	0.024149	0.015015
1555.000000	0.023459	0.014586
