# 1530:1555:0.1
# medium Gain
wavelength voltage power
1542.300000	0.018273	0.000226
1542.400000	0.018273	0.000226
1542.500000	0.018236	0.000226
1542.600000	0.018362	0.000228
1542.700000	0.018402	0.000228
1542.800000	0.018502	0.000229
1542.900000	0.018408	0.000228
1543.000000	0.018325	0.000227
1543.100000	0.018556	0.000230
1543.200000	0.018608	0.000231
1543.300000	0.018708	0.000232
1543.400000	0.018651	0.000231
1543.500000	0.018691	0.000232
1543.600000	0.018947	0.000235
1543.700000	0.018852	0.000234
1543.800000	0.018941	0.000235
1543.900000	0.019010	0.000236
1544.000000	0.019174	0.000238
1544.100000	0.019298	0.000239
1544.200000	0.019270	0.000239
1544.300000	0.019371	0.000240
1544.400000	0.019410	0.000241
1544.500000	0.019574	0.000243
1544.600000	0.019593	0.000243
1544.700000	0.019651	0.000244
1544.800000	0.019775	0.000245
1544.900000	0.019903	0.000247
1545.000000	0.019935	0.000247
1545.100000	0.019860	0.000246
1545.200000	0.019960	0.000247
1545.300000	0.019976	0.000248
1545.400000	0.020383	0.000253
1545.500000	0.020341	0.000252
1545.600000	0.020410	0.000253
1545.700000	0.020524	0.000255
1545.800000	0.020784	0.000258
1545.900000	0.021008	0.000261
1546.000000	0.021073	0.000261
1546.100000	0.021201	0.000263
1546.200000	0.021381	0.000265
1546.300000	0.021554	0.000267
1546.400000	0.021197	0.000263
1546.500000	0.021771	0.000270
1546.600000	0.022114	0.000274
1546.700000	0.022314	0.000277
1546.800000	0.022460	0.000279
1546.900000	0.022476	0.000279
1547.000000	0.022674	0.000281
1547.100000	0.023127	0.000287
1547.200000	0.023203	0.000288
1547.300000	0.023044	0.000286
1547.400000	0.023149	0.000287
1547.500000	0.023565	0.000292
1547.600000	0.023987	0.000298
1547.700000	0.024285	0.000301
1547.800000	0.024292	0.000301
1547.900000	0.024710	0.000307
1548.000000	0.025375	0.000315
1548.100000	0.025716	0.000319
1548.200000	0.026212	0.000325
1548.300000	0.026345	0.000327
1548.400000	0.027079	0.000336
1548.500000	0.027863	0.000346
1548.600000	0.027977	0.000347
1548.700000	0.028899	0.000359
1548.800000	0.029643	0.000368
1548.900000	0.030493	0.000379
1549.000000	0.031289	0.000388
1549.100000	0.032185	0.000400
1549.200000	0.033041	0.000410
1549.300000	0.034505	0.000428
1549.400000	0.036021	0.000447
1549.500000	0.037490	0.000465
1549.600000	0.038599	0.000479
1549.700000	0.040725	0.000506
1549.800000	0.043755	0.000543
1549.900000	0.046126	0.000573
1550.000000	0.048903	0.000607
1550.100000	0.051581	0.000640
1550.200000	0.055742	0.000692
1550.300000	0.060099	0.000746
1550.400000	0.065654	0.000815
1550.500000	0.071444	0.000887
1550.600000	0.078548	0.000976
1550.700000	0.087872	0.001091
1550.800000	0.098360	0.001222
1550.900000	0.113004	0.001404
1551.000000	0.129229	0.001605
1551.100000	0.148132	0.001840
1551.200000	0.176393	0.002191
1551.300000	0.215347	0.002675
1551.400000	0.245636	0.003051
1551.500000	0.278290	0.003458
1551.600000	0.272254	0.003383
1551.700000	0.209098	0.002598
1551.800000	0.063875	0.000794
1551.900000	0.032279	0.000401
1552.000000	0.211456	0.002627
1552.100000	0.375885	0.004670
1552.200000	0.406604	0.005052
1552.300000	0.362254	0.004501
1552.400000	0.296543	0.003684
1552.500000	0.243998	0.003032
1552.600000	0.197008	0.002448
1552.700000	0.161955	0.002013
1552.800000	0.134566	0.001672
1552.900000	0.114622	0.001425
1553.000000	0.098020	0.001218
1553.100000	0.086553	0.001076
1553.200000	0.076173	0.000947
1553.300000	0.067508	0.000839
1553.400000	0.061458	0.000764
1553.500000	0.055477	0.000690
1553.600000	0.051952	0.000646
1553.700000	0.047637	0.000592
1553.800000	0.044326	0.000551
1553.900000	0.041165	0.000512
1554.000000	0.038993	0.000485
1554.100000	0.037261	0.000463
1554.200000	0.034798	0.000433
1554.300000	0.033013	0.000410
1554.400000	0.031042	0.000386
1554.500000	0.030285	0.000377
1554.600000	0.028895	0.000359
1554.700000	0.027800	0.000346
1554.800000	0.026919	0.000335
1554.900000	0.025725	0.000320
1555.000000	0.025638	0.000319
