# 1530:1555:0.1
# medium Gain
wavelength voltage power
1544.300000	0.019193	0.000238
1544.400000	0.019388	0.000240
1544.500000	0.019538	0.000242
1544.600000	0.019559	0.000242
1544.700000	0.019731	0.000245
1544.800000	0.019768	0.000245
1544.900000	0.019882	0.000246
1545.000000	0.019855	0.000246
1545.100000	0.019806	0.000246
1545.200000	0.019949	0.000247
1545.300000	0.019938	0.000247
1545.400000	0.020362	0.000253
1545.500000	0.020304	0.000252
1545.600000	0.020369	0.000253
1545.700000	0.020638	0.000256
1545.800000	0.020714	0.000257
1545.900000	0.020990	0.000260
1546.000000	0.020995	0.000260
1546.100000	0.021228	0.000263
1546.200000	0.021378	0.000265
1546.300000	0.021526	0.000267
1546.400000	0.021741	0.000270
1546.500000	0.021747	0.000270
1546.600000	0.022065	0.000274
1546.700000	0.022315	0.000277
1546.800000	0.022436	0.000278
1546.900000	0.022458	0.000279
1547.000000	0.022632	0.000281
1547.100000	0.023062	0.000286
1547.200000	0.023157	0.000287
1547.300000	0.023031	0.000286
1547.400000	0.023112	0.000287
1547.500000	0.023564	0.000292
1547.600000	0.023965	0.000297
1547.700000	0.024307	0.000302
1547.800000	0.024288	0.000301
1547.900000	0.024725	0.000307
1548.000000	0.025288	0.000314
1548.100000	0.025889	0.000321
1548.200000	0.026163	0.000325
1548.300000	0.026359	0.000327
1548.400000	0.027046	0.000336
1548.500000	0.027946	0.000347
1548.600000	0.028002	0.000348
1548.700000	0.028903	0.000359
1548.800000	0.029585	0.000367
1548.900000	0.030523	0.000379
1549.000000	0.031220	0.000388
1549.100000	0.032296	0.000401
1549.200000	0.033152	0.000412
1549.300000	0.034460	0.000428
1549.400000	0.035989	0.000447
1549.500000	0.037332	0.000464
1549.600000	0.038529	0.000478
1549.700000	0.040701	0.000505
1549.800000	0.043717	0.000543
1549.900000	0.045869	0.000570
1550.000000	0.048775	0.000606
1550.100000	0.051563	0.000640
1550.200000	0.055727	0.000692
1550.300000	0.060101	0.000746
1550.400000	0.065306	0.000811
1550.500000	0.071607	0.000889
1550.600000	0.078391	0.000974
1550.700000	0.088063	0.001094
1550.800000	0.098390	0.001222
1550.900000	0.113104	0.001405
1551.000000	0.129368	0.001607
1551.100000	0.148347	0.001843
1551.200000	0.175557	0.002180
1551.300000	0.216087	0.002684
1551.400000	0.245152	0.003045
1551.500000	0.278778	0.003464
1551.600000	0.271955	0.003379
1551.700000	0.209191	0.002599
1551.800000	0.063984	0.000795
1551.900000	0.032319	0.000402
1552.000000	0.211653	0.002630
1552.100000	0.376343	0.004676
1552.200000	0.406831	0.005055
1552.300000	0.361565	0.004492
1552.400000	0.296422	0.003683
1552.500000	0.243332	0.003024
1552.600000	0.196810	0.002446
1552.700000	0.161609	0.002008
1552.800000	0.134684	0.001674
1552.900000	0.114554	0.001424
1553.000000	0.098156	0.001220
1553.100000	0.086694	0.001077
1553.200000	0.076099	0.000946
1553.300000	0.067423	0.000838
1553.400000	0.061417	0.000763
1553.500000	0.055695	0.000692
1553.600000	0.051864	0.000645
1553.700000	0.047720	0.000593
1553.800000	0.044181	0.000549
1553.900000	0.041100	0.000511
1554.000000	0.039036	0.000485
1554.100000	0.037275	0.000463
1554.200000	0.034724	0.000432
1554.300000	0.033025	0.000411
1554.400000	0.030939	0.000385
1554.500000	0.030324	0.000377
1554.600000	0.028830	0.000359
1554.700000	0.027806	0.000346
1554.800000	0.026824	0.000334
1554.900000	0.025683	0.000319
1555.000000	0.025591	0.000318
