# 1530:1555:0.1
# medium Gain
wavelength voltage power
1541.100000	0.017940	0.000222
1541.200000	0.017619	0.000218
1541.300000	0.017723	0.000219
1541.400000	0.017751	0.000220
1541.500000	0.017592	0.000218
1541.600000	0.017686	0.000219
1541.700000	0.017725	0.000220
1541.800000	0.017629	0.000218
1541.900000	0.017918	0.000222
1542.000000	0.017894	0.000222
1542.100000	0.017771	0.000220
1542.200000	0.017814	0.000221
1542.300000	0.017880	0.000221
1542.400000	0.017901	0.000222
1542.500000	0.018000	0.000223
1542.600000	0.018035	0.000223
1542.700000	0.018026	0.000223
1542.800000	0.018166	0.000225
1542.900000	0.018231	0.000226
1543.000000	0.018265	0.000226
1543.100000	0.018272	0.000226
1543.200000	0.018355	0.000227
1543.300000	0.018556	0.000230
1543.400000	0.018479	0.000229
1543.500000	0.018480	0.000229
1543.600000	0.018697	0.000232
1543.700000	0.018741	0.000232
1543.800000	0.018722	0.000232
1543.900000	0.018902	0.000234
1544.000000	0.019031	0.000236
1544.100000	0.019040	0.000236
1544.200000	0.019063	0.000236
1544.300000	0.019191	0.000238
1544.400000	0.019289	0.000239
1544.500000	0.019346	0.000240
1544.600000	0.019348	0.000240
1544.700000	0.019694	0.000244
1544.800000	0.019667	0.000244
1544.900000	0.019664	0.000244
1545.000000	0.019971	0.000248
1545.100000	0.019919	0.000247
1545.200000	0.019785	0.000245
1545.300000	0.019867	0.000246
1545.400000	0.020239	0.000251
1545.500000	0.020339	0.000252
1545.600000	0.020434	0.000253
1545.700000	0.020807	0.000258
1545.800000	0.020663	0.000256
1545.900000	0.020878	0.000259
1546.000000	0.021018	0.000261
1546.100000	0.021133	0.000262
1546.200000	0.021436	0.000266
1546.300000	0.021493	0.000267
1546.400000	0.021825	0.000271
1546.500000	0.021810	0.000271
1546.600000	0.022168	0.000275
1546.700000	0.022174	0.000275
1546.800000	0.022507	0.000279
1546.900000	0.022600	0.000280
1547.000000	0.022779	0.000283
1547.100000	0.023054	0.000286
1547.200000	0.023146	0.000287
1547.300000	0.023329	0.000289
1547.400000	0.023203	0.000288
1547.500000	0.024011	0.000298
1547.600000	0.024043	0.000298
1547.700000	0.024627	0.000306
1547.800000	0.024968	0.000310
1547.900000	0.025186	0.000313
1548.000000	0.025818	0.000320
1548.100000	0.026312	0.000327
1548.200000	0.026845	0.000333
1548.300000	0.027300	0.000339
1548.400000	0.028110	0.000349
1548.500000	0.029154	0.000362
1548.600000	0.029551	0.000367
1548.700000	0.030199	0.000375
1548.800000	0.031574	0.000392
1548.900000	0.032308	0.000401
1549.000000	0.033347	0.000414
1549.100000	0.034783	0.000432
1549.200000	0.036343	0.000451
1549.300000	0.037465	0.000465
1549.400000	0.039184	0.000486
1549.500000	0.040870	0.000507
1549.600000	0.043458	0.000540
1549.700000	0.046301	0.000575
1549.800000	0.048848	0.000607
1549.900000	0.053086	0.000659
1550.000000	0.056067	0.000696
1550.100000	0.060204	0.000748
1550.200000	0.066555	0.000826
1550.300000	0.072020	0.000894
1550.400000	0.079378	0.000986
1550.500000	0.087705	0.001089
1550.600000	0.100022	0.001242
1550.700000	0.113207	0.001406
1550.800000	0.125994	0.001565
1550.900000	0.144020	0.001789
1551.000000	0.167629	0.002082
1551.100000	0.190330	0.002364
1551.200000	0.218479	0.002714
1551.300000	0.229343	0.002849
1551.400000	0.221041	0.002745
1551.500000	0.162593	0.002020
1551.600000	0.064464	0.000801
1551.700000	0.016428	0.000204
1551.800000	0.014785	0.000184
1551.900000	0.014579	0.000181
1552.000000	0.018197	0.000226
1552.100000	0.043784	0.000544
1552.200000	0.081835	0.001017
1552.300000	0.105394	0.001309
1552.400000	0.116933	0.001453
1552.500000	0.112295	0.001396
1552.600000	0.104807	0.001303
1552.700000	0.094469	0.001174
1552.800000	0.085977	0.001069
1552.900000	0.078744	0.000979
1553.000000	0.071039	0.000883
1553.100000	0.064756	0.000805
1553.200000	0.059304	0.000737
1553.300000	0.055007	0.000684
1553.400000	0.051060	0.000635
1553.500000	0.047801	0.000594
1553.600000	0.044853	0.000558
1553.700000	0.042177	0.000524
1553.800000	0.039765	0.000494
1553.900000	0.037289	0.000464
1554.000000	0.035867	0.000446
1554.100000	0.034469	0.000429
1554.200000	0.033007	0.000410
1554.300000	0.031376	0.000390
1554.400000	0.030113	0.000374
1554.500000	0.028998	0.000361
1554.600000	0.027952	0.000348
1554.700000	0.027215	0.000338
1554.800000	0.026224	0.000326
1554.900000	0.025443	0.000316
1555.000000	0.024782	0.000308
