# 1530:1555:0.1
# medium Gain
wavelength voltage power
1552.325000	0.457711	0.005687
1552.350000	0.421370	0.005235
1552.375000	0.394090	0.004896
1552.400000	0.372022	0.004622
1552.425000	0.344264	0.004277
1552.450000	0.318168	0.003954
1552.475000	0.299874	0.003727
1552.500000	0.282114	0.003506
1552.525000	0.266455	0.003312
1552.550000	0.248259	0.003085
1552.575000	0.233849	0.002906
1552.600000	0.222314	0.002763
1552.625000	0.211312	0.002626
1552.650000	0.192171	0.002388
1552.675000	0.188252	0.002340
1552.700000	0.181776	0.002259
1552.725000	0.168213	0.002091
1552.750000	0.160469	0.001994
1552.775000	0.152808	0.001899
1552.800000	0.146554	0.001821
1552.825000	0.140037	0.001740
1552.850000	0.134887	0.001676
1552.875000	0.130386	0.001620
1552.900000	0.124459	0.001547
1552.925000	0.118268	0.001470
1552.950000	0.096138	0.001195
1552.975000	0.106501	0.001324
1553.000000	0.099559	0.001237
1553.025000	0.096954	0.001205
1553.050000	0.096502	0.001199
1553.075000	0.094938	0.001180
1553.100000	0.091670	0.001139
1553.125000	0.090020	0.001119
1553.150000	0.086871	0.001080
1553.175000	0.082585	0.001026
1553.200000	0.079733	0.000991
1553.225000	0.077065	0.000958
1553.250000	0.075161	0.000934
1553.275000	0.073341	0.000911
1553.300000	0.070271	0.000873
1553.325000	0.068306	0.000849
1553.350000	0.067351	0.000837
1553.375000	0.065287	0.000811
1553.400000	0.063855	0.000794
1553.425000	0.062386	0.000775
1553.450000	0.060990	0.000758
1553.475000	0.060059	0.000747
1553.500000	0.057986	0.000721
1553.525000	0.056813	0.000706
1553.550000	0.055893	0.000695
1553.575000	0.054026	0.000672
1553.600000	0.052834	0.000657
1553.625000	0.052219	0.000649
1553.650000	0.050882	0.000633
1553.675000	0.049970	0.000621
1553.700000	0.049062	0.000610
1553.725000	0.047982	0.000597
1553.750000	0.047343	0.000589
1553.775000	0.046219	0.000575
1553.800000	0.045230	0.000562
1553.825000	0.044945	0.000559
1553.850000	0.044186	0.000549
1553.875000	0.043697	0.000543
1553.900000	0.042731	0.000531
1553.925000	0.041549	0.000517
1553.950000	0.041330	0.000514
1553.975000	0.040697	0.000506
1554.000000	0.039485	0.000491
1554.025000	0.038752	0.000482
1554.050000	0.038096	0.000474
1554.075000	0.037802	0.000470
1554.100000	0.037839	0.000470
1554.125000	0.036977	0.000460
1554.150000	0.036456	0.000453
1554.175000	0.036369	0.000452
1554.200000	0.036150	0.000449
1554.225000	0.036146	0.000449
1554.250000	0.035943	0.000447
1554.275000	0.034750	0.000432
1554.300000	0.034214	0.000425
1554.325000	0.033898	0.000421
1554.350000	0.033368	0.000415
1554.375000	0.032912	0.000409
1554.400000	0.032144	0.000400
1554.425000	0.031877	0.000396
1554.450000	0.031843	0.000396
1554.475000	0.031307	0.000389
1554.500000	0.030950	0.000385
1554.525000	0.030993	0.000385
1554.550000	0.030656	0.000381
1554.575000	0.030432	0.000378
1554.600000	0.030032	0.000373
1554.625000	0.029544	0.000367
1554.650000	0.029530	0.000367
1554.675000	0.029318	0.000365
1554.700000	0.028829	0.000359
1554.725000	0.028748	0.000357
1554.750000	0.028347	0.000353
1554.775000	0.028003	0.000348
1554.800000	0.027685	0.000344
1554.825000	0.027323	0.000340
1554.850000	0.027379	0.000340
1554.875000	0.027366	0.000340
1554.900000	0.027046	0.000336
1554.925000	0.027031	0.000336
1554.950000	0.026986	0.000336
1554.975000	0.026652	0.000331
1555.000000	0.026436	0.000329
