# 1530:1555:0.1
# low Gain
wavelength voltage power
1554.100000	0.026941	0.016746
1554.200000	0.026436	0.016433
1554.300000	0.025494	0.015846
1554.400000	0.025255	0.015698
1554.500000	0.024201	0.015048
1554.600000	0.023585	0.014665
1554.700000	0.023305	0.014490
1554.800000	0.022531	0.014009
1554.900000	0.022234	0.013825
1555.000000	0.021656	0.013465
