# 1530:1555:0.1
# medium Gain
wavelength voltage power
1531.475000	0.090001	0.001111
1531.500000	0.093265	0.001152
1531.525000	0.096379	0.001190
1531.550000	0.100253	0.001238
1531.575000	0.105277	0.001300
1531.600000	0.114036	0.001408
1531.625000	0.114207	0.001410
1531.650000	0.118483	0.001463
1531.675000	0.121859	0.001505
1531.700000	0.126897	0.001567
1531.725000	0.132187	0.001632
1531.750000	0.137416	0.001697
1531.775000	0.143431	0.001771
1531.800000	0.151309	0.001869
1531.825000	0.159116	0.001965
1531.850000	0.166783	0.002060
1531.875000	0.175799	0.002171
1531.900000	0.186803	0.002307
1531.925000	0.217960	0.002692
1531.950000	0.224622	0.002774
1531.975000	0.226309	0.002795
1532.000000	0.235575	0.002909
1532.025000	0.254776	0.003146
1532.050000	0.271782	0.003356
1532.075000	0.290468	0.003587
1532.100000	0.310517	0.003835
1532.125000	0.332308	0.004104
1532.150000	0.356025	0.004397
1532.175000	0.386562	0.004774
1532.200000	0.417114	0.005151
1532.225000	0.452754	0.005591
1532.250000	0.563971	0.006965
1532.275000	0.561679	0.006936
1532.300000	0.586630	0.007247
1532.325000	0.656931	0.008115
1532.350000	0.707029	0.008734
1532.375000	0.777867	0.009609
1532.400000	0.865350	0.010690
1532.425000	0.948984	0.011723
1532.450000	1.056711	0.013054
1532.475000	1.166329	0.014408
1532.500000	1.291730	0.015957
1532.525000	1.415095	0.017481
1532.550000	1.545101	0.019087
1532.575000	1.648072	0.020359
1532.600000	1.889586	0.023342
1532.625000	1.880546	0.023230
1532.650000	1.893658	0.023392
1532.675000	1.894807	0.023407
1532.700000	1.886866	0.023309
1532.725000	1.843527	0.022773
1532.750000	1.757878	0.021715
1532.775000	1.655871	0.020455
1532.800000	1.541260	0.019039
1532.825000	1.414343	0.017471
1532.850000	1.294969	0.015997
1532.875000	1.176886	0.014538
1532.900000	1.073763	0.013264
1532.925000	0.825411	0.010196
1532.950000	0.706907	0.008732
1532.975000	0.787075	0.009723
1533.000000	0.755966	0.009338
1533.025000	0.666629	0.008235
1533.050000	0.605647	0.007482
1533.075000	0.555492	0.006862
1533.100000	0.510932	0.006312
1533.125000	0.469331	0.005798
1533.150000	0.436135	0.005388
1533.175000	0.402985	0.004978
1533.200000	0.375360	0.004637
1533.225000	0.346587	0.004281
1533.250000	0.324355	0.004007
1533.275000	0.282449	0.003489
1533.300000	0.249410	0.003082
1533.325000	0.267162	0.003301
1533.350000	0.256669	0.003172
1533.375000	0.240226	0.002968
1533.400000	0.227047	0.002806
1533.425000	0.214658	0.002652
1533.450000	0.202363	0.002501
1533.475000	0.192365	0.002377
1533.500000	0.182272	0.002252
1533.525000	0.174488	0.002156
1533.550000	0.165270	0.002042
1533.575000	0.158047	0.001953
1533.600000	0.151299	0.001870
1533.625000	0.134996	0.001668
1533.650000	0.124484	0.001538
1533.675000	0.130034	0.001607
1533.700000	0.128396	0.001587
1533.725000	0.122921	0.001519
1533.750000	0.118586	0.001465
1533.775000	0.114550	0.001415
1533.800000	0.110188	0.001362
1533.825000	0.106141	0.001312
1533.850000	0.102817	0.001270
1533.875000	0.099490	0.001229
1533.900000	0.096392	0.001191
1533.925000	0.093583	0.001156
1533.950000	0.088310	0.001091
1533.975000	0.079742	0.000985
1534.000000	0.082979	0.001025
1534.025000	0.084265	0.001041
1534.050000	0.080850	0.000999
1534.075000	0.078052	0.000964
1534.100000	0.076129	0.000941
1534.125000	0.074040	0.000915
1534.150000	0.071914	0.000889
1534.175000	0.070031	0.000865
1534.200000	0.068368	0.000845
1534.225000	0.066863	0.000826
1534.250000	0.065921	0.000815
1534.275000	0.064663	0.000799
1534.300000	0.059525	0.000736
1534.325000	0.059256	0.000732
1534.350000	0.057843	0.000715
1534.375000	0.057997	0.000717
1534.400000	0.058373	0.000722
1534.425000	0.056927	0.000704
1534.450000	0.056080	0.000693
1534.475000	0.054733	0.000677
1534.500000	0.053071	0.000656
1534.525000	0.052134	0.000644
1534.550000	0.051059	0.000631
1534.575000	0.050295	0.000622
1534.600000	0.049801	0.000616
1534.625000	0.047291	0.000585
1534.650000	0.047591	0.000588
1534.675000	0.047325	0.000585
1534.700000	0.046950	0.000580
1534.725000	0.046780	0.000578
1534.750000	0.045723	0.000565
1534.775000	0.044873	0.000555
1534.800000	0.044531	0.000550
1534.825000	0.044029	0.000544
1534.850000	0.043241	0.000534
1534.875000	0.042445	0.000525
1534.900000	0.041268	0.000510
1534.925000	0.040522	0.000501
1534.950000	0.040253	0.000498
1534.975000	0.039200	0.000485
1535.000000	0.038876	0.000481
1535.025000	0.037952	0.000469
1535.050000	0.038766	0.000479
1535.075000	0.038809	0.000480
1535.100000	0.038216	0.000472
1535.125000	0.037912	0.000469
1535.150000	0.037766	0.000467
1535.175000	0.037493	0.000463
1535.200000	0.037157	0.000459
1535.225000	0.036699	0.000454
1535.250000	0.036333	0.000449
1535.275000	0.035917	0.000444
1535.300000	0.035233	0.000435
1535.325000	0.034215	0.000423
1535.350000	0.034007	0.000420
1535.375000	0.033900	0.000419
1535.400000	0.033858	0.000419
1535.425000	0.033737	0.000417
1535.450000	0.033463	0.000414
1535.475000	0.033351	0.000412
1535.500000	0.033285	0.000412
