# 1530:1555:0.1
# low Gain
wavelength voltage power
1542.900000	0.017685	0.010956
1543.000000	0.017778	0.011014
1543.100000	0.017835	0.011049
1543.200000	0.017777	0.011013
1543.300000	0.018052	0.011184
1543.400000	0.018016	0.011164
1543.500000	0.018085	0.011207
1543.600000	0.018154	0.011250
1543.700000	0.018319	0.011353
1543.800000	0.018352	0.011373
1543.900000	0.018465	0.011443
1544.000000	0.018533	0.011485
1544.100000	0.018546	0.011493
1544.200000	0.018570	0.011508
1544.300000	0.018863	0.011690
1544.400000	0.018813	0.011662
1544.500000	0.018910	0.011722
1544.600000	0.019119	0.011852
1544.700000	0.019110	0.011846
1544.800000	0.019144	0.011868
1544.900000	0.019243	0.011929
1545.000000	0.019346	0.011992
1545.100000	0.019270	0.011945
1545.200000	0.019464	0.012066
1545.300000	0.019460	0.012063
1545.400000	0.019650	0.012185
1545.500000	0.019791	0.012272
1545.600000	0.019959	0.012376
1545.700000	0.020306	0.012591
1545.800000	0.020234	0.012547
1545.900000	0.020394	0.012646
1546.000000	0.020691	0.012830
1546.100000	0.020893	0.012956
1546.200000	0.021085	0.013075
1546.300000	0.021124	0.013099
1546.400000	0.021567	0.013377
1546.500000	0.021378	0.013260
1546.600000	0.021834	0.013543
1546.700000	0.021949	0.013615
1546.800000	0.022165	0.013748
1546.900000	0.022293	0.013828
1547.000000	0.022697	0.014078
1547.100000	0.022922	0.014218
1547.200000	0.023019	0.014278
1547.300000	0.023339	0.014477
1547.400000	0.023560	0.014618
1547.500000	0.024037	0.014914
1547.600000	0.024166	0.014994
1547.700000	0.024553	0.015234
1547.800000	0.025315	0.015707
1547.900000	0.025722	0.015960
1548.000000	0.025992	0.016127
1548.100000	0.027035	0.016774
1548.200000	0.027264	0.016916
1548.300000	0.028257	0.017532
1548.400000	0.029106	0.018059
1548.500000	0.029811	0.018502
1548.600000	0.030743	0.019081
1548.700000	0.031834	0.019758
1548.800000	0.033404	0.020732
1548.900000	0.034359	0.021325
1549.000000	0.035731	0.022176
1549.100000	0.037547	0.023303
1549.200000	0.039608	0.024583
1549.300000	0.041313	0.025641
1549.400000	0.043883	0.027236
1549.500000	0.046461	0.028845
1549.600000	0.050491	0.031346
1549.700000	0.054546	0.033864
1549.800000	0.058613	0.036389
1549.900000	0.065898	0.040912
1550.000000	0.070115	0.043530
1550.100000	0.078751	0.048892
1550.200000	0.087066	0.054054
1550.300000	0.097362	0.060446
1550.400000	0.110539	0.068626
1550.500000	0.128549	0.079832
1550.600000	0.147963	0.091889
1550.700000	0.170999	0.106194
1550.800000	0.201512	0.125144
1550.900000	0.233726	0.145149
1551.000000	0.261746	0.162550
1551.100000	0.275806	0.171282
1551.200000	0.218565	0.135734
1551.300000	0.109627	0.068081
1551.400000	0.041609	0.025840
1551.500000	0.016556	0.010285
1551.600000	0.014573	0.009053
1551.700000	0.014580	0.009057
1551.800000	0.014575	0.009054
1551.900000	0.014578	0.009056
1552.000000	0.014804	0.009196
1552.100000	0.016885	0.010489
1552.200000	0.023119	0.014362
1552.300000	0.031466	0.019547
1552.400000	0.038374	0.023838
1552.500000	0.042586	0.026463
1552.600000	0.044505	0.027655
1552.700000	0.044778	0.027825
1552.800000	0.043458	0.027005
1552.900000	0.042008	0.026104
1553.000000	0.040515	0.025176
1553.100000	0.038891	0.024167
1553.200000	0.037380	0.023228
1553.300000	0.035531	0.022079
1553.400000	0.034207	0.021256
1553.500000	0.032664	0.020304
1553.600000	0.032101	0.019954
1553.700000	0.030743	0.019110
1553.800000	0.029638	0.018423
1553.900000	0.028657	0.017813
1554.000000	0.027701	0.017219
1554.100000	0.026868	0.016701
1554.200000	0.026193	0.016281
1554.300000	0.025311	0.015733
1554.400000	0.024810	0.015422
1554.500000	0.024107	0.014989
1554.600000	0.023467	0.014591
1554.700000	0.023065	0.014341
1554.800000	0.022536	0.014012
1554.900000	0.022095	0.013738
1555.000000	0.021734	0.013513
