# 1530:1555:0.1
# medium Gain
wavelength voltage power
1550.300000	0.067927	0.000843
1550.400000	0.075580	0.000938
1550.500000	0.083117	0.001032
1550.600000	0.094302	0.001171
1550.700000	0.106569	0.001324
1550.800000	0.122344	0.001520
1550.900000	0.143841	0.001787
1551.000000	0.171757	0.002133
1551.100000	0.207576	0.002578
1551.200000	0.254131	0.003156
1551.300000	0.342879	0.004259
1551.400000	0.439040	0.005453
1551.500000	0.596537	0.007412
1551.600000	0.809863	0.010062
1551.700000	1.109347	0.013783
1551.800000	1.320686	0.016409
1551.900000	1.430301	0.017770
1552.000000	1.184738	0.014719
1552.100000	0.929496	0.011548
1552.200000	0.658326	0.008179
1552.300000	0.497384	0.006180
1552.400000	0.372831	0.004632
1552.500000	0.282849	0.003515
1552.600000	0.223117	0.002773
1552.700000	0.178912	0.002224
1552.800000	0.146653	0.001823
1552.900000	0.124729	0.001550
1553.000000	0.105707	0.001314
1553.100000	0.092623	0.001151
1553.200000	0.080193	0.000997
1553.300000	0.070294	0.000874
1553.400000	0.064012	0.000796
1553.500000	0.058196	0.000723
1553.600000	0.053096	0.000660
1553.700000	0.049111	0.000611
1553.800000	0.045217	0.000562
1553.900000	0.042724	0.000531
1554.000000	0.039540	0.000492
1554.100000	0.037783	0.000470
1554.200000	0.036075	0.000448
1554.300000	0.034328	0.000427
1554.400000	0.032182	0.000400
1554.500000	0.031026	0.000386
1554.600000	0.030044	0.000374
1554.700000	0.028954	0.000360
1554.800000	0.027761	0.000345
1554.900000	0.027067	0.000337
1555.000000	0.026490	0.000329
