# 1530:1555:0.1
# low Gain
wavelength voltage power
1547.900000	1.604197	0.995338
1548.000000	1.593567	0.988743
1548.100000	1.606705	0.996894
1548.200000	1.528877	0.948605
1548.300000	1.568053	0.972913
1548.400000	1.586688	0.984475
1548.500000	1.580482	0.980921
1548.600000	1.550120	0.962077
1548.700000	1.488233	0.923667
1548.800000	1.436647	0.891650
1548.900000	1.489911	0.924708
1549.000000	1.483669	0.920834
1549.100000	1.434946	0.890595
1549.200000	1.415751	0.878681
1549.300000	1.395196	0.865924
1549.400000	1.402189	0.870264
1549.500000	1.348998	0.837505
1549.600000	1.319927	0.819457
1549.700000	1.303613	0.809328
1549.800000	1.266205	0.786104
1549.900000	1.266073	0.786022
1550.000000	1.210489	0.751514
1550.100000	1.132681	0.703208
1550.200000	1.079555	0.670226
1550.300000	1.049284	0.651433
1550.400000	0.941426	0.584470
1550.500000	0.839731	0.521493
1550.600000	0.716303	0.444841
1550.700000	0.614833	0.381826
1550.800000	0.473706	0.294183
1550.900000	0.316356	0.196464
1551.000000	0.150215	0.093287
1551.100000	0.057846	0.035924
1551.200000	0.018426	0.011443
1551.300000	0.014402	0.008944
1551.400000	0.014591	0.009061
1551.500000	0.014625	0.009085
1551.600000	0.014432	0.008965
1551.700000	0.014400	0.008945
1551.800000	0.014425	0.008961
1551.900000	0.014454	0.008979
1552.000000	0.015203	0.009445
1552.100000	0.030803	0.019135
1552.200000	0.089239	0.055437
1552.300000	0.202174	0.125593
1552.400000	0.341005	0.211836
1552.500000	0.478244	0.297181
1552.600000	0.587753	0.365229
1552.700000	0.671493	0.417266
1552.800000	0.772477	0.480017
1552.900000	0.860303	0.534592
1553.000000	0.880558	0.547179
1553.100000	0.925011	0.574802
1553.200000	0.967889	0.601447
1553.300000	1.013375	0.629711
1553.400000	1.067119	0.663108
1553.500000	1.079806	0.671195
1553.600000	1.078741	0.670533
1553.700000	1.115428	0.693337
1553.800000	1.149328	0.714410
1553.900000	1.134965	0.705481
1554.000000	1.162284	0.722463
1554.100000	1.105774	0.687337
1554.200000	1.147102	0.713025
1554.300000	1.168283	0.726191
1554.400000	1.144989	0.711712
1554.500000	1.128473	0.701659
1554.600000	1.116013	0.693912
1554.700000	1.142091	0.710126
1554.800000	1.121358	0.697235
1554.900000	1.125752	0.699967
1555.000000	1.091626	0.678749
