# 1530:1555:0.1
# medium Gain
wavelength voltage power
1545.100000	0.019919	0.000247
1545.200000	0.019768	0.000245
1545.300000	0.019879	0.000246
1545.400000	0.020258	0.000251
1545.500000	0.020308	0.000252
1545.600000	0.020426	0.000253
1545.700000	0.020778	0.000258
1545.800000	0.020654	0.000256
1545.900000	0.020868	0.000259
1546.000000	0.021039	0.000261
1546.100000	0.021164	0.000262
1546.200000	0.021426	0.000266
1546.300000	0.021479	0.000266
1546.400000	0.022036	0.000273
1546.500000	0.021800	0.000270
1546.600000	0.022179	0.000275
1546.700000	0.022203	0.000275
1546.800000	0.022474	0.000279
1546.900000	0.022605	0.000280
1547.000000	0.022795	0.000283
1547.100000	0.022973	0.000285
1547.200000	0.023136	0.000287
1547.300000	0.023305	0.000289
1547.400000	0.023225	0.000288
1547.500000	0.023999	0.000298
1547.600000	0.023996	0.000298
1547.700000	0.024557	0.000305
1547.800000	0.024720	0.000307
1547.900000	0.025141	0.000312
1548.000000	0.025775	0.000320
1548.100000	0.026496	0.000329
1548.200000	0.026748	0.000332
1548.300000	0.027224	0.000338
1548.400000	0.028073	0.000348
1548.500000	0.029109	0.000361
1548.600000	0.029536	0.000367
1548.700000	0.030163	0.000374
1548.800000	0.031492	0.000391
1548.900000	0.032523	0.000404
1549.000000	0.033237	0.000413
1549.100000	0.034714	0.000431
1549.200000	0.036017	0.000447
1549.300000	0.037498	0.000465
1549.400000	0.039161	0.000486
1549.500000	0.040933	0.000508
1549.600000	0.043438	0.000539
1549.700000	0.046175	0.000573
1549.800000	0.048886	0.000607
1549.900000	0.052913	0.000657
1550.000000	0.056012	0.000695
1550.100000	0.060247	0.000748
1550.200000	0.066469	0.000825
1550.300000	0.072052	0.000895
1550.400000	0.079178	0.000983
1550.500000	0.087876	0.001091
1550.600000	0.100771	0.001252
1550.700000	0.112907	0.001402
1550.800000	0.125516	0.001559
1550.900000	0.144297	0.001792
1551.000000	0.167475	0.002080
1551.100000	0.190255	0.002363
1551.200000	0.218510	0.002714
1551.300000	0.229116	0.002846
1551.400000	0.221336	0.002749
1551.500000	0.161974	0.002012
1551.600000	0.064579	0.000802
1551.700000	0.016387	0.000204
1551.800000	0.014784	0.000184
1551.900000	0.014561	0.000181
1552.000000	0.018213	0.000226
1552.100000	0.043424	0.000540
1552.200000	0.081674	0.001015
1552.300000	0.105266	0.001308
1552.400000	0.116504	0.001447
1552.500000	0.112070	0.001393
1552.600000	0.104901	0.001304
1552.700000	0.094166	0.001170
1552.800000	0.085854	0.001067
1552.900000	0.078698	0.000978
1553.000000	0.071149	0.000884
1553.100000	0.064612	0.000803
1553.200000	0.059313	0.000737
1553.300000	0.055016	0.000684
1553.400000	0.050926	0.000633
1553.500000	0.047591	0.000592
1553.600000	0.044877	0.000558
1553.700000	0.042208	0.000525
1553.800000	0.039755	0.000494
1553.900000	0.037332	0.000464
1554.000000	0.035818	0.000445
1554.100000	0.034352	0.000427
1554.200000	0.032943	0.000410
1554.300000	0.031310	0.000389
1554.400000	0.030057	0.000374
1554.500000	0.028968	0.000360
1554.600000	0.027884	0.000347
1554.700000	0.027176	0.000338
1554.800000	0.026169	0.000325
1554.900000	0.025434	0.000316
1555.000000	0.024787	0.000308
