# 1530:1555:0.1
# medium Gain
wavelength voltage power
1536.500000	0.026577	0.000329
1536.600000	0.026082	0.000323
1536.700000	0.025547	0.000316
1536.800000	0.024926	0.000308
1536.900000	0.024431	0.000302
1537.000000	0.024424	0.000302
1537.100000	0.022780	0.000282
1537.200000	0.023419	0.000290
1537.300000	0.022895	0.000283
1537.400000	0.022936	0.000284
1537.500000	0.022703	0.000281
1537.600000	0.022282	0.000276
1537.700000	0.021936	0.000271
1537.800000	0.021840	0.000270
1537.900000	0.021705	0.000269
1538.000000	0.021216	0.000262
1538.100000	0.021566	0.000267
1538.200000	0.021287	0.000263
1538.300000	0.021388	0.000265
1538.400000	0.020888	0.000259
1538.500000	0.020906	0.000259
1538.600000	0.020927	0.000259
1538.700000	0.020700	0.000256
1538.800000	0.020536	0.000254
1538.900000	0.020512	0.000254
1539.000000	0.020323	0.000252
1539.100000	0.019911	0.000246
1539.200000	0.019879	0.000246
1539.300000	0.019760	0.000245
1539.400000	0.019684	0.000244
1539.500000	0.019019	0.000235
1539.600000	0.019086	0.000236
1539.700000	0.019209	0.000238
1539.800000	0.018857	0.000233
1539.900000	0.018777	0.000232
1540.000000	0.018745	0.000232
1540.100000	0.018944	0.000235
1540.200000	0.018633	0.000231
1540.300000	0.018595	0.000230
1540.400000	0.018607	0.000230
1540.500000	0.018678	0.000231
1540.600000	0.018696	0.000232
1540.700000	0.018651	0.000231
1540.800000	0.018795	0.000233
1540.900000	0.018681	0.000231
1541.000000	0.018466	0.000229
1541.100000	0.018626	0.000231
1541.200000	0.018755	0.000232
1541.300000	0.018575	0.000230
1541.400000	0.018433	0.000228
1541.500000	0.018546	0.000230
1541.600000	0.018457	0.000229
1541.700000	0.018395	0.000228
1541.800000	0.018219	0.000226
1541.900000	0.018514	0.000229
1542.000000	0.018463	0.000229
1542.100000	0.018099	0.000224
1542.200000	0.018218	0.000226
1542.300000	0.018415	0.000228
1542.400000	0.018415	0.000228
1542.500000	0.018377	0.000228
1542.600000	0.018484	0.000229
1542.700000	0.018529	0.000230
1542.800000	0.018708	0.000232
1542.900000	0.018501	0.000229
1543.000000	0.018659	0.000231
1543.100000	0.018944	0.000235
1543.200000	0.018782	0.000233
1543.300000	0.018920	0.000234
1543.400000	0.018981	0.000235
1543.500000	0.019048	0.000236
1543.600000	0.018976	0.000235
1543.700000	0.018962	0.000235
1543.800000	0.019209	0.000238
1543.900000	0.019317	0.000239
1544.000000	0.019233	0.000238
1544.100000	0.019198	0.000238
1544.200000	0.019557	0.000242
1544.300000	0.019739	0.000245
1544.400000	0.019581	0.000243
1544.500000	0.019661	0.000244
1544.600000	0.020071	0.000249
1544.700000	0.020112	0.000249
1544.800000	0.020060	0.000249
1544.900000	0.020157	0.000250
1545.000000	0.020546	0.000255
1545.100000	0.020409	0.000253
1545.200000	0.020284	0.000251
1545.300000	0.020253	0.000251
1545.400000	0.020718	0.000257
1545.500000	0.020534	0.000255
1545.600000	0.020567	0.000255
1545.700000	0.020882	0.000259
1545.800000	0.020821	0.000258
1545.900000	0.020974	0.000260
1546.000000	0.021115	0.000262
1546.100000	0.021541	0.000267
1546.200000	0.021722	0.000269
1546.300000	0.021836	0.000271
1546.400000	0.022474	0.000279
1546.500000	0.022487	0.000279
1546.600000	0.022543	0.000280
1546.700000	0.022797	0.000283
1546.800000	0.023069	0.000286
1546.900000	0.023437	0.000291
1547.000000	0.023455	0.000291
1547.100000	0.023648	0.000293
1547.200000	0.023685	0.000294
1547.300000	0.024039	0.000298
1547.400000	0.024087	0.000299
1547.500000	0.024063	0.000299
1547.600000	0.024540	0.000305
1547.700000	0.024775	0.000307
1547.800000	0.024852	0.000308
1547.900000	0.025255	0.000313
1548.000000	0.025716	0.000319
1548.100000	0.026277	0.000326
1548.200000	0.026409	0.000328
1548.300000	0.027036	0.000335
1548.400000	0.028039	0.000348
1548.500000	0.028908	0.000359
1548.600000	0.029141	0.000362
1548.700000	0.030422	0.000378
1548.800000	0.031487	0.000391
1548.900000	0.032542	0.000404
1549.000000	0.033492	0.000416
1549.100000	0.034693	0.000431
1549.200000	0.036924	0.000458
1549.300000	0.037559	0.000466
1549.400000	0.038837	0.000482
1549.500000	0.041094	0.000510
1549.600000	0.042645	0.000530
1549.700000	0.044808	0.000556
1549.800000	0.047962	0.000596
1549.900000	0.050508	0.000627
1550.000000	0.054318	0.000674
1550.100000	0.057554	0.000715
1550.200000	0.062720	0.000779
1550.300000	0.068615	0.000852
1550.400000	0.075510	0.000938
1550.500000	0.082971	0.001031
1550.600000	0.094127	0.001169
1550.700000	0.106665	0.001325
1550.800000	0.122148	0.001517
1550.900000	0.143804	0.001786
1551.000000	0.171673	0.002132
1551.100000	0.207753	0.002580
1551.200000	0.254589	0.003162
1551.300000	0.356143	0.004423
1551.400000	0.440394	0.005470
1551.500000	0.595639	0.007400
1551.600000	0.809376	0.010056
1551.700000	1.105755	0.013738
1551.800000	1.320709	0.016409
1551.900000	1.433926	0.017815
1552.000000	1.184272	0.014714
1552.100000	0.927574	0.011524
1552.200000	0.659247	0.008191
1552.300000	0.496016	0.006163
1552.400000	0.372502	0.004628
1552.500000	0.283070	0.003518
1552.600000	0.222350	0.002763
1552.700000	0.178805	0.002222
1552.800000	0.146781	0.001824
1552.900000	0.124417	0.001546
1553.000000	0.105459	0.001311
1553.100000	0.092352	0.001148
1553.200000	0.079945	0.000994
1553.300000	0.070133	0.000872
1553.400000	0.063743	0.000792
1553.500000	0.058095	0.000722
1553.600000	0.053003	0.000659
1553.700000	0.049090	0.000610
1553.800000	0.045145	0.000561
1553.900000	0.042714	0.000531
1554.000000	0.039474	0.000491
1554.100000	0.037768	0.000470
1554.200000	0.036121	0.000449
1554.300000	0.034258	0.000426
1554.400000	0.032151	0.000400
1554.500000	0.030927	0.000385
1554.600000	0.029970	0.000373
1554.700000	0.028896	0.000359
1554.800000	0.027686	0.000344
1554.900000	0.027079	0.000337
1555.000000	0.026433	0.000329
