# 1530:1555:0.1
# low Gain
wavelength voltage power
1536.400000	0.022580	0.013963
1536.500000	0.022394	0.013848
1536.600000	0.022185	0.013719
1536.700000	0.021762	0.013458
1536.800000	0.021637	0.013380
1536.900000	0.021356	0.013206
1537.000000	0.021226	0.013126
1537.100000	0.021084	0.013038
1537.200000	0.020816	0.012872
1537.300000	0.020693	0.012796
1537.400000	0.020487	0.012673
1537.500000	0.020431	0.012638
1537.600000	0.020255	0.012530
1537.700000	0.020110	0.012440
1537.800000	0.019895	0.012307
1537.900000	0.019750	0.012217
1538.000000	0.019522	0.012076
1538.100000	0.019290	0.011932
1538.200000	0.019194	0.011873
1538.300000	0.019132	0.011835
1538.400000	0.019060	0.011794
1538.500000	0.018958	0.011731
1538.600000	0.018916	0.011704
1538.700000	0.018862	0.011671
1538.800000	0.018306	0.011327
1538.900000	0.018612	0.011516
1539.000000	0.018464	0.011425
1539.100000	0.018408	0.011390
1539.200000	0.018315	0.011333
1539.300000	0.018201	0.011263
1539.400000	0.018024	0.011156
1539.500000	0.018106	0.011207
1539.600000	0.018010	0.011147
1539.700000	0.017948	0.011109
1539.800000	0.017938	0.011103
1539.900000	0.017825	0.011033
1540.000000	0.017801	0.011018
1540.100000	0.017787	0.011009
1540.200000	0.017800	0.011017
1540.300000	0.017793	0.011013
1540.400000	0.017706	0.010962
1540.500000	0.017762	0.010997
1540.600000	0.017658	0.010933
1540.700000	0.017628	0.010914
1540.800000	0.017626	0.010913
1540.900000	0.017602	0.010898
1541.000000	0.017580	0.010885
1541.100000	0.017686	0.010951
1541.200000	0.017473	0.010818
1541.300000	0.017572	0.010880
1541.400000	0.017585	0.010891
1541.500000	0.017601	0.010901
1541.600000	0.017521	0.010851
1541.700000	0.017528	0.010856
1541.800000	0.017499	0.010838
1541.900000	0.017548	0.010868
1542.000000	0.017645	0.010928
1542.100000	0.017598	0.010899
1542.200000	0.017650	0.010931
1542.300000	0.017727	0.010979
1542.400000	0.017670	0.010947
1542.500000	0.017778	0.011014
1542.600000	0.017764	0.011005
1542.700000	0.017877	0.011075
1542.800000	0.017950	0.011120
1542.900000	0.018014	0.011160
1543.000000	0.018027	0.011168
1543.100000	0.018132	0.011233
1543.200000	0.018181	0.011264
1543.300000	0.018258	0.011311
1543.400000	0.018248	0.011308
1543.500000	0.018198	0.011277
1543.600000	0.018368	0.011383
1543.700000	0.018492	0.011460
1543.800000	0.018569	0.011507
1543.900000	0.018681	0.011577
1544.000000	0.018721	0.011602
1544.100000	0.018767	0.011630
1544.200000	0.018817	0.011661
1544.300000	0.018860	0.011687
1544.400000	0.018941	0.011741
1544.500000	0.019069	0.011821
1544.600000	0.019068	0.011820
1544.700000	0.019282	0.011953
1544.800000	0.019211	0.011909
1544.900000	0.019305	0.011967
1545.000000	0.019595	0.012147
1545.100000	0.019527	0.012105
1545.200000	0.019450	0.012057
1545.300000	0.019549	0.012118
1545.400000	0.019843	0.012304
1545.500000	0.019969	0.012383
1545.600000	0.019967	0.012381
1545.700000	0.020415	0.012659
1545.800000	0.020371	0.012632
1545.900000	0.020464	0.012689
1546.000000	0.020695	0.012833
1546.100000	0.020842	0.012924
1546.200000	0.020917	0.012970
1546.300000	0.020968	0.013002
1546.400000	0.021394	0.013270
1546.500000	0.021330	0.013230
1546.600000	0.021709	0.013465
1546.700000	0.021629	0.013416
1546.800000	0.021905	0.013587
1546.900000	0.022131	0.013727
1547.000000	0.022177	0.013756
1547.100000	0.022656	0.014053
1547.200000	0.022635	0.014040
1547.300000	0.022712	0.014088
1547.400000	0.022793	0.014142
1547.500000	0.023236	0.014417
1547.600000	0.023478	0.014567
1547.700000	0.023893	0.014824
1547.800000	0.024272	0.015060
1547.900000	0.024646	0.015292
1548.000000	0.025138	0.015597
1548.100000	0.025982	0.016121
1548.200000	0.026334	0.016339
1548.300000	0.026769	0.016609
1548.400000	0.027524	0.017077
1548.500000	0.028058	0.017414
1548.600000	0.029003	0.018001
1548.700000	0.029877	0.018543
1548.800000	0.030643	0.019019
1548.900000	0.031535	0.019572
1549.000000	0.032522	0.020185
1549.100000	0.033783	0.020968
1549.200000	0.034793	0.021594
1549.300000	0.036317	0.022540
1549.400000	0.038152	0.023679
1549.500000	0.040557	0.025179
1549.600000	0.042520	0.026398
1549.700000	0.045002	0.027939
1549.800000	0.047053	0.029212
1549.900000	0.052616	0.032666
1550.000000	0.055087	0.034200
1550.100000	0.058379	0.036243
1550.200000	0.064349	0.039950
1550.300000	0.068545	0.042555
1550.400000	0.076988	0.047797
1550.500000	0.085263	0.052950
1550.600000	0.094009	0.058382
1550.700000	0.101818	0.063232
1550.800000	0.115551	0.071760
1550.900000	0.128185	0.079606
1551.000000	0.143449	0.089085
1551.100000	0.153306	0.095207
1551.200000	0.153124	0.095093
1551.300000	0.128456	0.079774
1551.400000	0.089089	0.055327
1551.500000	0.038770	0.024084
1551.600000	0.015972	0.009922
1551.700000	0.014573	0.009053
1551.800000	0.014579	0.009056
1551.900000	0.014545	0.009036
1552.000000	0.015729	0.009771
1552.100000	0.021489	0.013349
1552.200000	0.037858	0.023518
1552.300000	0.055118	0.034240
1552.400000	0.066693	0.041431
1552.500000	0.070727	0.043950
1552.600000	0.072142	0.044829
1552.700000	0.069119	0.042951
1552.800000	0.065668	0.040806
1552.900000	0.060877	0.037829
1553.000000	0.056173	0.034906
1553.100000	0.053657	0.033342
1553.200000	0.049838	0.030970
1553.300000	0.046777	0.029067
1553.400000	0.043889	0.027272
1553.500000	0.041798	0.025981
1553.600000	0.039510	0.024559
1553.700000	0.037946	0.023587
1553.800000	0.035909	0.022321
1553.900000	0.034276	0.021305
1554.000000	0.033168	0.020617
1554.100000	0.031337	0.019479
1554.200000	0.030432	0.018916
1554.300000	0.028946	0.017992
1554.400000	0.028408	0.017658
1554.500000	0.027382	0.017025
1554.600000	0.026396	0.016412
1554.700000	0.025488	0.015848
1554.800000	0.024807	0.015424
1554.900000	0.024289	0.015103
1555.000000	0.023615	0.014683
