# 1530:1555:0.1
# medium Gain
wavelength voltage power
1539.900000	0.017983	0.000223
1540.000000	0.017979	0.000223
1540.100000	0.017945	0.000222
1540.200000	0.017964	0.000222
1540.300000	0.017969	0.000222
1540.400000	0.017859	0.000221
1540.500000	0.017887	0.000221
1540.600000	0.017912	0.000222
1540.700000	0.017977	0.000223
1540.800000	0.017896	0.000222
1540.900000	0.017863	0.000221
1541.000000	0.017841	0.000221
1541.100000	0.017828	0.000221
1541.200000	0.017954	0.000222
1541.300000	0.017893	0.000222
1541.400000	0.017982	0.000223
1541.500000	0.017919	0.000222
1541.600000	0.017776	0.000220
1541.700000	0.017868	0.000221
1541.800000	0.017840	0.000221
1541.900000	0.017870	0.000221
1542.000000	0.017887	0.000222
1542.100000	0.017837	0.000221
1542.200000	0.017942	0.000222
1542.300000	0.017937	0.000222
1542.400000	0.017895	0.000222
1542.500000	0.018079	0.000224
1542.600000	0.018149	0.000225
1542.700000	0.018122	0.000225
1542.800000	0.018221	0.000226
1542.900000	0.018123	0.000225
1543.000000	0.018260	0.000226
1543.100000	0.018409	0.000228
1543.200000	0.018460	0.000229
1543.300000	0.018561	0.000230
1543.400000	0.018541	0.000230
1543.500000	0.018650	0.000231
1543.600000	0.018741	0.000232
1543.700000	0.018775	0.000233
1543.800000	0.018952	0.000235
1543.900000	0.019013	0.000236
1544.000000	0.019084	0.000237
1544.100000	0.019183	0.000238
1544.200000	0.019218	0.000238
1544.300000	0.019290	0.000239
1544.400000	0.019380	0.000240
1544.500000	0.019482	0.000242
1544.600000	0.019488	0.000242
1544.700000	0.019669	0.000244
1544.800000	0.019743	0.000245
1544.900000	0.019694	0.000244
1545.000000	0.019863	0.000246
1545.100000	0.019777	0.000245
1545.200000	0.019795	0.000245
1545.300000	0.019899	0.000247
1545.400000	0.020090	0.000249
1545.500000	0.020238	0.000251
1545.600000	0.020348	0.000252
1545.700000	0.020722	0.000257
1545.800000	0.020562	0.000255
1545.900000	0.020786	0.000258
1546.000000	0.021033	0.000261
1546.100000	0.021151	0.000262
1546.200000	0.021293	0.000264
1546.300000	0.021390	0.000265
1546.400000	0.021878	0.000271
1546.500000	0.021814	0.000271
1546.600000	0.022126	0.000274
1546.700000	0.022047	0.000274
1546.800000	0.022450	0.000279
1546.900000	0.022551	0.000280
1547.000000	0.022880	0.000284
1547.100000	0.022987	0.000285
1547.200000	0.023128	0.000287
1547.300000	0.023311	0.000289
1547.400000	0.023211	0.000288
1547.500000	0.023944	0.000297
1547.600000	0.023926	0.000297
1547.700000	0.024293	0.000301
1547.800000	0.024764	0.000307
1547.900000	0.024956	0.000310
1548.000000	0.025522	0.000317
1548.100000	0.026008	0.000323
1548.200000	0.026610	0.000330
1548.300000	0.027253	0.000338
1548.400000	0.027797	0.000345
1548.500000	0.029067	0.000361
1548.600000	0.029231	0.000363
1548.700000	0.030025	0.000373
1548.800000	0.031257	0.000388
1548.900000	0.031978	0.000397
1549.000000	0.033197	0.000412
1549.100000	0.034284	0.000426
1549.200000	0.035408	0.000440
1549.300000	0.037255	0.000462
1549.400000	0.039101	0.000485
1549.500000	0.040968	0.000509
1549.600000	0.043491	0.000540
1549.700000	0.046170	0.000573
1549.800000	0.048774	0.000606
1549.900000	0.053070	0.000659
1550.000000	0.056568	0.000702
1550.100000	0.061060	0.000758
1550.200000	0.066257	0.000823
1550.300000	0.072175	0.000896
1550.400000	0.079021	0.000981
1550.500000	0.089695	0.001114
1550.600000	0.101067	0.001255
1550.700000	0.112631	0.001399
1550.800000	0.129645	0.001610
1550.900000	0.148724	0.001847
1551.000000	0.179569	0.002230
1551.100000	0.212148	0.002635
1551.200000	0.251518	0.003124
1551.300000	0.315364	0.003917
1551.400000	0.346170	0.004300
1551.500000	0.349930	0.004348
1551.600000	0.281169	0.003493
1551.700000	0.121062	0.001504
1551.800000	0.022451	0.000279
1551.900000	0.014690	0.000183
1552.000000	0.025253	0.000314
1552.100000	0.075044	0.000932
1552.200000	0.130926	0.001627
1552.300000	0.156592	0.001946
1552.400000	0.157217	0.001953
1552.500000	0.144747	0.001799
1552.600000	0.130362	0.001620
1552.700000	0.115442	0.001435
1552.800000	0.103709	0.001289
1552.900000	0.091359	0.001135
1553.000000	0.081195	0.001009
1553.100000	0.072685	0.000903
1553.200000	0.065722	0.000817
1553.300000	0.061308	0.000762
1553.400000	0.055925	0.000695
1553.500000	0.051702	0.000643
1553.600000	0.048284	0.000600
1553.700000	0.045015	0.000560
1553.800000	0.042728	0.000531
1553.900000	0.040575	0.000504
1554.000000	0.038418	0.000478
1554.100000	0.036454	0.000453
1554.200000	0.034367	0.000427
1554.300000	0.033159	0.000412
1554.400000	0.032123	0.000399
1554.500000	0.030492	0.000379
1554.600000	0.029649	0.000369
1554.700000	0.028239	0.000351
1554.800000	0.027321	0.000340
1554.900000	0.026806	0.000333
1555.000000	0.025976	0.000323
