# 1530:1555:0.1
# medium Gain
wavelength voltage power
1539.400000	0.019649	0.000243
1539.500000	0.018979	0.000235
1539.600000	0.019112	0.000237
1539.700000	0.019224	0.000238
1539.800000	0.018795	0.000233
1539.900000	0.018765	0.000232
1540.000000	0.018781	0.000232
1540.100000	0.018988	0.000235
1540.200000	0.018604	0.000230
1540.300000	0.018641	0.000231
1540.400000	0.018563	0.000230
1540.500000	0.018823	0.000233
1540.600000	0.018710	0.000232
1540.700000	0.018684	0.000231
1540.800000	0.018647	0.000231
1540.900000	0.018697	0.000232
1541.000000	0.018458	0.000229
1541.100000	0.018665	0.000231
1541.200000	0.018772	0.000232
1541.300000	0.018597	0.000230
1541.400000	0.018426	0.000228
1541.500000	0.018546	0.000230
1541.600000	0.018414	0.000228
1541.700000	0.018391	0.000228
1541.800000	0.018210	0.000226
1541.900000	0.018525	0.000229
1542.000000	0.018445	0.000228
1542.100000	0.018123	0.000224
1542.200000	0.018284	0.000226
1542.300000	0.018426	0.000228
1542.400000	0.018409	0.000228
1542.500000	0.018376	0.000228
1542.600000	0.018491	0.000229
1542.700000	0.018551	0.000230
1542.800000	0.018721	0.000232
1542.900000	0.018536	0.000230
1543.000000	0.018680	0.000231
1543.100000	0.018901	0.000234
1543.200000	0.018798	0.000233
1543.300000	0.018954	0.000235
1543.400000	0.018985	0.000235
1543.500000	0.019023	0.000236
1543.600000	0.018945	0.000235
1543.700000	0.018958	0.000235
1543.800000	0.019229	0.000238
1543.900000	0.019295	0.000239
1544.000000	0.019200	0.000238
1544.100000	0.019236	0.000238
1544.200000	0.019557	0.000242
1544.300000	0.019667	0.000244
1544.400000	0.019577	0.000243
1544.500000	0.019726	0.000245
1544.600000	0.020090	0.000249
1544.700000	0.020068	0.000249
1544.800000	0.020036	0.000248
1544.900000	0.020226	0.000251
1545.000000	0.020562	0.000255
1545.100000	0.020390	0.000253
1545.200000	0.020325	0.000252
1545.300000	0.020236	0.000251
1545.400000	0.020693	0.000257
1545.500000	0.020483	0.000254
1545.600000	0.020599	0.000255
1545.700000	0.020805	0.000258
1545.800000	0.020838	0.000258
1545.900000	0.020962	0.000260
1546.000000	0.021101	0.000262
1546.100000	0.021549	0.000267
1546.200000	0.021653	0.000269
1546.300000	0.021834	0.000271
1546.400000	0.022395	0.000278
1546.500000	0.022543	0.000280
1546.600000	0.022567	0.000280
1546.700000	0.022768	0.000282
1546.800000	0.023107	0.000287
1546.900000	0.023425	0.000291
1547.000000	0.023509	0.000292
1547.100000	0.023645	0.000293
1547.200000	0.023667	0.000294
1547.300000	0.024061	0.000298
1547.400000	0.024105	0.000299
1547.500000	0.024021	0.000298
1547.600000	0.024467	0.000304
1547.700000	0.024778	0.000307
1547.800000	0.024855	0.000308
1547.900000	0.025204	0.000313
1548.000000	0.025730	0.000319
1548.100000	0.025838	0.000321
1548.200000	0.026399	0.000328
1548.300000	0.027022	0.000335
1548.400000	0.028012	0.000348
1548.500000	0.028868	0.000358
1548.600000	0.029164	0.000362
1548.700000	0.030399	0.000377
1548.800000	0.031001	0.000385
1548.900000	0.032211	0.000400
1549.000000	0.033453	0.000415
1549.100000	0.034645	0.000430
1549.200000	0.036476	0.000453
1549.300000	0.037460	0.000465
1549.400000	0.038806	0.000482
1549.500000	0.040969	0.000509
1549.600000	0.042530	0.000528
1549.700000	0.044658	0.000554
1549.800000	0.047720	0.000593
1549.900000	0.050657	0.000629
1550.000000	0.053787	0.000668
1550.100000	0.057351	0.000712
1550.200000	0.062502	0.000776
1550.300000	0.067840	0.000842
1550.400000	0.075697	0.000940
1550.500000	0.082822	0.001029
1550.600000	0.095634	0.001188
1550.700000	0.106453	0.001322
1550.800000	0.121948	0.001515
1550.900000	0.143542	0.001783
1551.000000	0.170996	0.002124
1551.100000	0.207096	0.002572
1551.200000	0.254380	0.003160
1551.300000	0.357299	0.004438
1551.400000	0.438066	0.005441
1551.500000	0.596742	0.007414
1551.600000	0.807957	0.010038
1551.700000	1.103497	0.013710
1551.800000	1.317949	0.016375
1551.900000	1.425319	0.017708
1552.000000	1.171407	0.014554
1552.100000	0.922611	0.011463
1552.200000	0.656125	0.008152
1552.300000	0.493397	0.006130
1552.400000	0.370392	0.004602
1552.500000	0.280502	0.003486
1552.600000	0.221764	0.002756
1552.700000	0.177589	0.002207
1552.800000	0.145410	0.001807
1552.900000	0.123325	0.001533
1553.000000	0.105018	0.001305
1553.100000	0.092058	0.001144
1553.200000	0.079584	0.000989
1553.300000	0.069892	0.000869
1553.400000	0.063667	0.000791
1553.500000	0.057889	0.000720
1553.600000	0.052916	0.000658
1553.700000	0.048893	0.000608
1553.800000	0.045064	0.000560
1553.900000	0.042625	0.000530
1554.000000	0.039378	0.000490
1554.100000	0.037755	0.000469
1554.200000	0.036030	0.000448
1554.300000	0.034240	0.000426
1554.400000	0.032063	0.000399
1554.500000	0.031014	0.000386
1554.600000	0.030004	0.000373
1554.700000	0.028898	0.000359
1554.800000	0.027629	0.000344
1554.900000	0.026957	0.000335
1555.000000	0.026471	0.000329
