# 1530:1555:0.1
# medium Gain
wavelength voltage power
1531.075000	0.057830	0.000714
1531.100000	0.059438	0.000734
1531.125000	0.061334	0.000757
1531.150000	0.062979	0.000778
1531.175000	0.064638	0.000798
1531.200000	0.066407	0.000820
1531.225000	0.068284	0.000843
1531.250000	0.071426	0.000882
1531.275000	0.073581	0.000909
1531.300000	0.073544	0.000908
1531.325000	0.075148	0.000928
1531.350000	0.076893	0.000950
1531.375000	0.079164	0.000978
1531.400000	0.081498	0.001006
1531.425000	0.083894	0.001036
1531.450000	0.087137	0.001076
1531.475000	0.090415	0.001117
1531.500000	0.093806	0.001158
1531.525000	0.096896	0.001197
1531.550000	0.100738	0.001244
1531.575000	0.105700	0.001305
1531.600000	0.113497	0.001402
1531.625000	0.112575	0.001390
1531.650000	0.118548	0.001464
1531.675000	0.122963	0.001519
1531.700000	0.127586	0.001576
1531.725000	0.132696	0.001639
1531.750000	0.138338	0.001708
1531.775000	0.144280	0.001782
1531.800000	0.152131	0.001879
1531.825000	0.160106	0.001977
1531.850000	0.167927	0.002074
1531.875000	0.176682	0.002182
1531.900000	0.187719	0.002318
1531.925000	0.214997	0.002655
1531.950000	0.244941	0.003025
1531.975000	0.224155	0.002768
1532.000000	0.239565	0.002958
1532.025000	0.255776	0.003159
1532.050000	0.272872	0.003370
1532.075000	0.291624	0.003601
1532.100000	0.311447	0.003846
1532.125000	0.333307	0.004116
1532.150000	0.359179	0.004436
1532.175000	0.388468	0.004797
1532.200000	0.418385	0.005167
1532.225000	0.454518	0.005613
1532.250000	0.529597	0.006540
1532.275000	0.597122	0.007374
1532.300000	0.612577	0.007567
1532.325000	0.626261	0.007736
1532.350000	0.707384	0.008738
1532.375000	0.778789	0.009620
1532.400000	0.865671	0.010694
1532.425000	0.951266	0.011751
1532.450000	1.054782	0.013030
1532.475000	1.164909	0.014390
1532.500000	1.292150	0.015962
1532.525000	1.418570	0.017524
1532.550000	1.548703	0.019131
1532.575000	1.653121	0.020421
1532.600000	1.803327	0.022277
1532.625000	1.871565	0.023120
1532.650000	1.889197	0.023337
1532.675000	1.908547	0.023576
1532.700000	1.906546	0.023552
1532.725000	1.862168	0.023003
1532.750000	1.781621	0.022008
1532.775000	1.678044	0.020729
1532.800000	1.559925	0.019270
1532.825000	1.435761	0.017736
1532.850000	1.310626	0.016190
1532.875000	1.195001	0.014762
1532.900000	1.091229	0.013480
1532.925000	0.884625	0.010928
1532.950000	0.721821	0.008917
1532.975000	0.732665	0.009051
1533.000000	0.762892	0.009424
1533.025000	0.676560	0.008358
1533.050000	0.615061	0.007598
1533.075000	0.563156	0.006957
1533.100000	0.518372	0.006403
1533.125000	0.474604	0.005863
1533.150000	0.439341	0.005427
1533.175000	0.408352	0.005044
1533.200000	0.380453	0.004700
1533.225000	0.350588	0.004331
1533.250000	0.327697	0.004048
1533.275000	0.276083	0.003410
1533.300000	0.253590	0.003134
1533.325000	0.254213	0.003141
1533.350000	0.260224	0.003216
1533.375000	0.242586	0.002998
1533.400000	0.229675	0.002838
1533.425000	0.217457	0.002687
1533.450000	0.204815	0.002531
1533.475000	0.194610	0.002405
1533.500000	0.184669	0.002282
1533.525000	0.176757	0.002184
1533.550000	0.167173	0.002066
1533.575000	0.159708	0.001973
1533.600000	0.135992	0.001680
1533.625000	0.136128	0.001682
1533.650000	0.128854	0.001592
1533.675000	0.126883	0.001568
1533.700000	0.129527	0.001601
1533.725000	0.124628	0.001540
1533.750000	0.119978	0.001483
1533.775000	0.115491	0.001427
1533.800000	0.111377	0.001376
1533.825000	0.107061	0.001323
1533.850000	0.103927	0.001284
1533.875000	0.100564	0.001243
1533.900000	0.097535	0.001205
1533.925000	0.094606	0.001169
1533.950000	0.088205	0.001090
1533.975000	0.081643	0.001009
1534.000000	0.085599	0.001058
1534.025000	0.085281	0.001054
1534.050000	0.081816	0.001011
1534.075000	0.079029	0.000977
1534.100000	0.076987	0.000951
1534.125000	0.075120	0.000928
1534.150000	0.072842	0.000900
1534.175000	0.070753	0.000874
1534.200000	0.069112	0.000854
1534.225000	0.067584	0.000835
1534.250000	0.066435	0.000821
1534.275000	0.065263	0.000806
1534.300000	0.060245	0.000745
1534.325000	0.060161	0.000744
1534.350000	0.058839	0.000727
1534.375000	0.059164	0.000731
1534.400000	0.059099	0.000730
1534.425000	0.057581	0.000712
1534.450000	0.056921	0.000704
1534.475000	0.055406	0.000685
1534.500000	0.053713	0.000664
1534.525000	0.052673	0.000651
1534.550000	0.051499	0.000637
1534.575000	0.050680	0.000626
1534.600000	0.050334	0.000622
1534.625000	0.048643	0.000601
1534.650000	0.047658	0.000589
1534.675000	0.047458	0.000587
1534.700000	0.047149	0.000583
1534.725000	0.047078	0.000582
1534.750000	0.046310	0.000572
1534.775000	0.045299	0.000560
1534.800000	0.045058	0.000557
1534.825000	0.044474	0.000550
1534.850000	0.043665	0.000540
1534.875000	0.042951	0.000531
1534.900000	0.041687	0.000515
1534.925000	0.040974	0.000506
1534.950000	0.040553	0.000501
1534.975000	0.039344	0.000486
1535.000000	0.039471	0.000488
1535.025000	0.039245	0.000485
1535.050000	0.039143	0.000484
1535.075000	0.039092	0.000483
1535.100000	0.038541	0.000476
1535.125000	0.038193	0.000472
1535.150000	0.038055	0.000470
1535.175000	0.037788	0.000467
1535.200000	0.037386	0.000462
1535.225000	0.037009	0.000457
1535.250000	0.036656	0.000453
1535.275000	0.036301	0.000449
1535.300000	0.035548	0.000439
1535.325000	0.034433	0.000426
1535.350000	0.034320	0.000424
1535.375000	0.033699	0.000417
1535.400000	0.034197	0.000423
1535.425000	0.034007	0.000420
1535.450000	0.033721	0.000417
1535.475000	0.033630	0.000416
1535.500000	0.033568	0.000415
