# 1530:1555:0.1
# medium Gain
wavelength voltage power
1540.400000	0.018027	0.000223
1540.500000	0.018069	0.000224
1540.600000	0.018027	0.000223
1540.700000	0.017970	0.000223
1540.800000	0.017888	0.000222
1540.900000	0.018011	0.000223
1541.000000	0.017946	0.000222
1541.100000	0.018061	0.000224
1541.200000	0.017906	0.000222
1541.300000	0.017871	0.000221
1541.400000	0.017869	0.000221
1541.500000	0.017835	0.000221
1541.600000	0.017806	0.000221
1541.700000	0.017839	0.000221
1541.800000	0.017770	0.000220
1541.900000	0.017944	0.000222
1542.000000	0.018014	0.000223
1542.100000	0.017930	0.000222
1542.200000	0.018020	0.000223
1542.300000	0.018011	0.000223
1542.400000	0.017990	0.000223
1542.500000	0.018166	0.000225
1542.600000	0.018143	0.000225
1542.700000	0.018134	0.000225
1542.800000	0.018316	0.000227
1542.900000	0.018339	0.000227
1543.000000	0.018379	0.000228
1543.100000	0.018399	0.000228
1543.200000	0.018476	0.000229
1543.300000	0.018662	0.000231
1543.400000	0.018606	0.000231
1543.500000	0.018610	0.000231
1543.600000	0.018829	0.000233
1543.700000	0.018845	0.000234
1543.800000	0.018849	0.000234
1543.900000	0.019041	0.000236
1544.000000	0.019148	0.000237
1544.100000	0.019181	0.000238
1544.200000	0.019171	0.000238
1544.300000	0.019347	0.000240
1544.400000	0.019420	0.000241
1544.500000	0.019512	0.000242
1544.600000	0.019460	0.000241
1544.700000	0.019777	0.000245
1544.800000	0.019783	0.000245
1544.900000	0.019785	0.000245
1545.000000	0.020071	0.000249
1545.100000	0.020035	0.000248
1545.200000	0.019888	0.000247
1545.300000	0.020025	0.000248
1545.400000	0.020376	0.000253
1545.500000	0.020466	0.000254
1545.600000	0.020553	0.000255
1545.700000	0.020909	0.000259
1545.800000	0.020821	0.000258
1545.900000	0.021003	0.000260
1546.000000	0.021222	0.000263
1546.100000	0.021258	0.000264
1546.200000	0.021574	0.000268
1546.300000	0.021587	0.000268
1546.400000	0.022230	0.000276
1546.500000	0.021926	0.000272
1546.600000	0.022319	0.000277
1546.700000	0.022300	0.000277
1546.800000	0.022599	0.000280
1546.900000	0.022778	0.000283
1547.000000	0.022890	0.000284
1547.100000	0.023105	0.000287
1547.200000	0.023213	0.000288
1547.300000	0.023441	0.000291
1547.400000	0.023373	0.000290
1547.500000	0.024125	0.000299
1547.600000	0.024201	0.000300
1547.700000	0.024683	0.000306
1547.800000	0.025002	0.000310
1547.900000	0.025274	0.000314
1548.000000	0.025913	0.000322
1548.100000	0.026428	0.000328
1548.200000	0.026955	0.000334
1548.300000	0.027428	0.000340
1548.400000	0.028195	0.000350
1548.500000	0.029215	0.000363
1548.600000	0.029684	0.000368
1548.700000	0.030345	0.000377
1548.800000	0.031613	0.000392
1548.900000	0.032590	0.000405
1549.000000	0.033354	0.000414
1549.100000	0.034872	0.000433
1549.200000	0.036184	0.000449
1549.300000	0.037614	0.000467
1549.400000	0.039334	0.000488
1549.500000	0.041079	0.000510
1549.600000	0.043543	0.000541
1549.700000	0.046316	0.000575
1549.800000	0.049029	0.000609
1549.900000	0.054097	0.000672
1550.000000	0.056191	0.000698
1550.100000	0.060208	0.000748
1550.200000	0.066546	0.000826
1550.300000	0.072313	0.000898
1550.400000	0.079415	0.000986
1550.500000	0.087960	0.001093
1550.600000	0.099924	0.001241
1550.700000	0.112879	0.001402
1550.800000	0.125747	0.001562
1550.900000	0.144208	0.001791
1551.000000	0.169247	0.002102
1551.100000	0.191117	0.002374
1551.200000	0.218964	0.002720
1551.300000	0.229660	0.002852
1551.400000	0.223023	0.002770
1551.500000	0.164728	0.002047
1551.600000	0.067524	0.000839
1551.700000	0.016266	0.000202
1551.800000	0.014896	0.000185
1551.900000	0.014712	0.000183
1552.000000	0.018069	0.000224
1552.100000	0.043007	0.000534
1552.200000	0.081183	0.001009
1552.300000	0.105655	0.001313
1552.400000	0.117404	0.001459
1552.500000	0.113005	0.001404
1552.600000	0.105705	0.001314
1552.700000	0.095268	0.001184
1552.800000	0.086752	0.001078
1552.900000	0.079381	0.000987
1553.000000	0.071787	0.000892
1553.100000	0.065368	0.000812
1553.200000	0.059807	0.000743
1553.300000	0.055460	0.000689
1553.400000	0.051262	0.000637
1553.500000	0.048023	0.000597
1553.600000	0.045295	0.000563
1553.700000	0.042601	0.000530
1553.800000	0.040104	0.000499
1553.900000	0.037611	0.000468
1554.000000	0.036171	0.000450
1554.100000	0.034696	0.000431
1554.200000	0.033236	0.000413
1554.300000	0.031597	0.000393
1554.400000	0.030358	0.000377
1554.500000	0.029224	0.000363
1554.600000	0.028217	0.000351
1554.700000	0.027453	0.000341
1554.800000	0.026457	0.000329
1554.900000	0.025737	0.000320
1555.000000	0.025086	0.000312
