# 1530:1555:0.1
# medium Gain
wavelength voltage power
1554.050000	0.038088	0.000474
1554.075000	0.037749	0.000469
1554.100000	0.037815	0.000470
1554.125000	0.036984	0.000460
1554.150000	0.036350	0.000452
1554.175000	0.036369	0.000452
1554.200000	0.036008	0.000448
1554.225000	0.036063	0.000448
1554.250000	0.035889	0.000446
1554.275000	0.034761	0.000432
1554.300000	0.034127	0.000424
1554.325000	0.033877	0.000421
1554.350000	0.033309	0.000414
1554.375000	0.032857	0.000408
1554.400000	0.032131	0.000399
1554.425000	0.031772	0.000395
1554.450000	0.031796	0.000395
1554.475000	0.031295	0.000389
1554.500000	0.030937	0.000385
1554.525000	0.030937	0.000385
1554.550000	0.030662	0.000381
1554.575000	0.030455	0.000379
1554.600000	0.030020	0.000373
1554.625000	0.029497	0.000367
1554.650000	0.029477	0.000367
1554.675000	0.029311	0.000364
1554.700000	0.028822	0.000358
1554.725000	0.028675	0.000357
1554.750000	0.028383	0.000353
1554.775000	0.028039	0.000349
1554.800000	0.027638	0.000344
1554.825000	0.027294	0.000339
1554.850000	0.027326	0.000340
1554.875000	0.027316	0.000340
1554.900000	0.026967	0.000335
1554.925000	0.026993	0.000336
1554.950000	0.026925	0.000335
1554.975000	0.026576	0.000330
1555.000000	0.026422	0.000329
