# 1530:1555:0.1
# low Gain
wavelength voltage power
1544.600000	0.019128	0.011857
1544.700000	0.019200	0.011902
1544.800000	0.019343	0.011991
1544.900000	0.019324	0.011979
1545.000000	0.019452	0.012058
1545.100000	0.019345	0.011992
1545.200000	0.019545	0.012116
1545.300000	0.019671	0.012194
1545.400000	0.019891	0.012334
1545.500000	0.019951	0.012372
1545.600000	0.019898	0.012338
1545.700000	0.020359	0.012624
1545.800000	0.020265	0.012566
1545.900000	0.020553	0.012745
1546.000000	0.020689	0.012829
1546.100000	0.020766	0.012876
1546.200000	0.021054	0.013055
1546.300000	0.021150	0.013114
1546.400000	0.021529	0.013354
1546.500000	0.021324	0.013226
1546.600000	0.021859	0.013558
1546.700000	0.021796	0.013519
1546.800000	0.022151	0.013740
1546.900000	0.022176	0.013755
1547.000000	0.022487	0.013948
1547.100000	0.022827	0.014159
1547.200000	0.022909	0.014210
1547.300000	0.023083	0.014318
1547.400000	0.023392	0.014514
1547.500000	0.023853	0.014800
1547.600000	0.023981	0.014879
1547.700000	0.024511	0.015208
1547.800000	0.024859	0.015424
1547.900000	0.025522	0.015835
1548.000000	0.025975	0.016116
1548.100000	0.026872	0.016673
1548.200000	0.027170	0.016858
1548.300000	0.027960	0.017348
1548.400000	0.028920	0.017943
1548.500000	0.029908	0.018562
1548.600000	0.030442	0.018894
1548.700000	0.031061	0.019278
1548.800000	0.033047	0.020510
1548.900000	0.033872	0.021022
1549.000000	0.034845	0.021627
1549.100000	0.036401	0.022592
1549.200000	0.037447	0.023241
1549.300000	0.040098	0.024887
1549.400000	0.042157	0.026164
1549.500000	0.044356	0.027538
1549.600000	0.047516	0.029500
1549.700000	0.050699	0.031476
1549.800000	0.054644	0.033925
1549.900000	0.060232	0.037394
1550.000000	0.063856	0.039644
1550.100000	0.070006	0.043462
1550.200000	0.077619	0.048189
1550.300000	0.083906	0.052092
1550.400000	0.093952	0.058329
1550.500000	0.103770	0.064444
1550.600000	0.115616	0.071800
1550.700000	0.127286	0.079048
1550.800000	0.131646	0.081755
1550.900000	0.131927	0.081930
1551.000000	0.115992	0.072034
1551.100000	0.078391	0.048683
1551.200000	0.031280	0.019426
1551.300000	0.015381	0.009552
1551.400000	0.017530	0.010887
1551.500000	0.015189	0.009436
1551.600000	0.014513	0.009016
1551.700000	0.014541	0.009033
1551.800000	0.014542	0.009034
1551.900000	0.014529	0.009025
1552.000000	0.014780	0.009182
1552.100000	0.016753	0.010407
1552.200000	0.022895	0.014222
1552.300000	0.031198	0.019380
1552.400000	0.037881	0.023532
1552.500000	0.042097	0.026159
1552.600000	0.044503	0.027654
1552.700000	0.044261	0.027504
1552.800000	0.043834	0.027238
1552.900000	0.042660	0.026509
1553.000000	0.040424	0.025120
1553.100000	0.039238	0.024383
1553.200000	0.037166	0.023095
1553.300000	0.035948	0.022338
1553.400000	0.035202	0.021874
1553.500000	0.033410	0.020767
1553.600000	0.032327	0.020094
1553.700000	0.030872	0.019190
1553.800000	0.029797	0.018521
1553.900000	0.029297	0.018211
1554.000000	0.027880	0.017330
1554.100000	0.026863	0.016698
1554.200000	0.026413	0.016418
1554.300000	0.025436	0.015811
1554.400000	0.025310	0.015732
1554.500000	0.024160	0.015022
1554.600000	0.023509	0.014617
1554.700000	0.023291	0.014482
1554.800000	0.022480	0.013977
1554.900000	0.022265	0.013844
1555.000000	0.021649	0.013461
