# 1530:1555:0.1
# medium Gain
wavelength voltage power
1549.400000	0.036078	0.000448
1549.500000	0.037401	0.000464
1549.600000	0.038646	0.000480
1549.700000	0.040799	0.000507
1549.800000	0.043724	0.000543
1549.900000	0.046132	0.000573
1550.000000	0.049000	0.000608
1550.100000	0.051799	0.000643
1550.200000	0.055831	0.000693
1550.300000	0.060319	0.000749
1550.400000	0.065408	0.000812
1550.500000	0.071798	0.000892
1550.600000	0.079939	0.000993
1550.700000	0.088004	0.001093
1550.800000	0.098360	0.001222
1550.900000	0.113233	0.001406
1551.000000	0.129697	0.001611
1551.100000	0.148730	0.001847
1551.200000	0.176358	0.002190
1551.300000	0.214402	0.002663
1551.400000	0.244864	0.003041
1551.500000	0.278905	0.003465
1551.600000	0.273342	0.003396
1551.700000	0.209857	0.002607
1551.800000	0.065047	0.000808
1551.900000	0.032629	0.000405
1552.000000	0.213743	0.002656
1552.100000	0.377582	0.004691
1552.200000	0.407985	0.005069
1552.300000	0.363360	0.004514
1552.400000	0.297276	0.003693
1552.500000	0.243807	0.003030
1552.600000	0.197364	0.002453
1552.700000	0.162254	0.002016
1552.800000	0.134432	0.001671
1552.900000	0.114889	0.001428
1553.000000	0.098235	0.001221
1553.100000	0.086693	0.001077
1553.200000	0.076265	0.000948
1553.300000	0.067592	0.000840
1553.400000	0.061451	0.000764
1553.500000	0.055684	0.000692
1553.600000	0.051938	0.000646
1553.700000	0.047681	0.000593
1553.800000	0.044339	0.000551
1553.900000	0.041198	0.000512
1554.000000	0.039034	0.000485
1554.100000	0.037293	0.000464
1554.200000	0.034723	0.000432
1554.300000	0.033004	0.000410
1554.400000	0.030980	0.000385
1554.500000	0.030286	0.000377
1554.600000	0.028843	0.000359
1554.700000	0.027822	0.000346
1554.800000	0.026917	0.000335
1554.900000	0.025721	0.000320
1555.000000	0.025638	0.000319
