255.00000	2.39748	2.39229	2.39561	2.39676	2.39715	2.38944	2.39646	2.38976	2.38345	2.39148
256.00000	2.39747	2.39224	2.39558	2.39675	2.39714	2.38938	2.39645	2.38969	2.38330	2.39143
257.00000	2.39747	2.39219	2.39555	2.39674	2.39714	2.38932	2.39643	2.38963	2.38314	2.39138
258.00000	2.39746	2.39215	2.39553	2.39673	2.39713	2.38925	2.39642	2.38956	2.38299	2.39133
259.00000	2.39746	2.39210	2.39550	2.39672	2.39713	2.38919	2.39640	2.38950	2.38283	2.39129
260.00000	2.39745	2.39205	2.39547	2.39671	2.39712	2.38912	2.39639	2.38943	2.38268	2.39124
261.00000	2.39744	2.39200	2.39545	2.39669	2.39711	2.38906	2.39637	2.38937	2.38252	2.39119
262.00000	2.39744	2.39195	2.39542	2.39668	2.39711	2.38899	2.39636	2.38930	2.38235	2.39115
263.00000	2.39743	2.39191	2.39540	2.39667	2.39710	2.38892	2.39635	2.38923	2.38219	2.39110
264.00000	2.39743	2.39186	2.39537	2.39666	2.39710	2.38886	2.39633	2.38917	2.38202	2.39105
265.00000	2.39742	2.39181	2.39535	2.39665	2.39709	2.38879	2.39632	2.38910	2.38186	2.39101
266.00000	2.39741	2.39176	2.39532	2.39664	2.39708	2.38872	2.39630	2.38903	2.38168	2.39096
267.00000	2.39741	2.39171	2.39530	2.39663	2.39708	2.38865	2.39629	2.38896	2.38151	2.39091
268.00000	2.39740	2.39166	2.39527	2.39662	2.39707	2.38858	2.39627	2.38889	2.38134	2.39086
269.00000	2.39740	2.39161	2.39525	2.39661	2.39706	2.38851	2.39626	2.38882	2.38116	2.39082
270.00000	2.39739	2.39156	2.39522	2.39660	2.39706	2.38844	2.39625	2.38875	2.38098	2.39077
271.00000	2.39738	2.39150	2.39520	2.39659	2.39705	2.38836	2.39623	2.38867	2.38079	2.39072
272.00000	2.39738	2.39146	2.39517	2.39658	2.39705	2.38829	2.39622	2.38860	2.38061	2.39067
273.00000	2.39737	2.39140	2.39515	2.39657	2.39704	2.38822	2.39620	2.38853	2.38042	2.39062
274.00000	2.39737	2.39135	2.39512	2.39655	2.39704	2.38815	2.39619	2.38845	2.38023	2.39057
275.00000	2.39736	2.39130	2.39510	2.39655	2.39703	2.38807	2.39617	2.38838	2.38003	2.39052
276.00000	2.39736	2.39124	2.39507	2.39653	2.39702	2.38800	2.39616	2.38830	2.37984	2.39047
277.00000	2.39735	2.39119	2.39505	2.39652	2.39702	2.38792	2.39615	2.38823	2.37964	2.39041
278.00000	2.39734	2.39113	2.39503	2.39651	2.39701	2.38784	2.39613	2.38815	2.37943	2.39036
279.00000	2.39734	2.39108	2.39500	2.39650	2.39701	2.38777	2.39612	2.38807	2.37923	2.39031
280.00000	2.39734	2.39103	2.39498	2.39649	2.39700	2.38769	2.39610	2.38799	2.37902	2.39026
281.00000	2.39733	2.39097	2.39495	2.39648	2.39700	2.38761	2.39609	2.38791	2.37880	2.39020
282.00000	2.39733	2.39092	2.39493	2.39647	2.39699	2.38753	2.39608	2.38783	2.37859	2.39015
283.00000	2.39732	2.39086	2.39490	2.39646	2.39699	2.38745	2.39606	2.38775	2.37837	2.39009
284.00000	2.39731	2.39080	2.39488	2.39645	2.39698	2.38737	2.39605	2.38767	2.37815	2.39004
285.00000	2.39731	2.39075	2.39485	2.39644	2.39698	2.38729	2.39603	2.38759	2.37793	2.38999
286.00000	2.39730	2.39069	2.39483	2.39643	2.39697	2.38720	2.39602	2.38751	2.37770	2.38993
287.00000	2.39730	2.39063	2.39480	2.39642	2.39697	2.38712	2.39601	2.38742	2.37747	2.38987
288.00000	2.39729	2.39057	2.39477	2.39640	2.39696	2.38703	2.39599	2.38734	2.37723	2.38982
289.00000	2.39729	2.39052	2.39475	2.39639	2.39696	2.38695	2.39598	2.38726	2.37699	2.38976
290.00000	2.39728	2.39046	2.39472	2.39638	2.39695	2.38686	2.39596	2.38717	2.37675	2.38970
291.00000	2.39728	2.39040	2.39470	2.39637	2.39695	2.38677	2.39595	2.38709	2.37650	2.38965
292.00000	2.39727	2.39034	2.39467	2.39636	2.39694	2.38668	2.39593	2.38700	2.37625	2.38959
293.00000	2.39727	2.39028	2.39465	2.39635	2.39694	2.38659	2.39592	2.38691	2.37600	2.38953
294.00000	2.39726	2.39022	2.39462	2.39634	2.39693	2.38650	2.39591	2.38683	2.37574	2.38947
295.00000	2.39726	2.39016	2.39460	2.39633	2.39693	2.38640	2.39589	2.38674	2.37548	2.38941
296.00000	2.39725	2.39009	2.39458	2.39632	2.39692	2.38631	2.39588	2.38665	2.37522	2.38935
297.00000	2.39725	2.39003	2.39455	2.39631	2.39692	2.38622	2.39586	2.38656	2.37495	2.38929
298.00000	2.39724	2.38997	2.39452	2.39630	2.39691	2.38612	2.39585	2.38647	2.37467	2.38923
299.00000	2.39724	2.38991	2.39450	2.39629	2.39691	2.38603	2.39584	2.38638	2.37439	2.38917
300.00000	2.39723	2.38984	2.39447	2.39628	2.39690	2.38593	2.39582	2.38629	2.37411	2.38911
301.00000	2.39723	2.38977	2.39445	2.39627	2.39690	2.38583	2.39581	2.38620	2.37382	2.38904
302.00000	2.39722	2.38971	2.39442	2.39625	2.39689	2.38573	2.39579	2.38610	2.37353	2.38898
303.00000	2.39722	2.38965	2.39440	2.39624	2.39689	2.38563	2.39578	2.38601	2.37323	2.38892
304.00000	2.39721	2.38958	2.39437	2.39623	2.39688	2.38552	2.39576	2.38592	2.37293	2.38885
305.00000	2.39721	2.38951	2.39435	2.39622	2.39688	2.38542	2.39575	2.38582	2.37262	2.38879
306.00000	2.39720	2.38944	2.39432	2.39621	2.39687	2.38531	2.39574	2.38572	2.37231	2.38872
307.00000	2.39720	2.38937	2.39430	2.39620	2.39687	2.38521	2.39572	2.38562	2.37199	2.38866
308.00000	2.39719	2.38931	2.39427	2.39619	2.39687	2.38510	2.39571	2.38552	2.37167	2.38859
309.00000	2.39719	2.38924	2.39424	2.39617	2.39686	2.38499	2.39569	2.38542	2.37134	2.38852
310.00000	2.39718	2.38917	2.39422	2.39616	2.39686	2.38488	2.39568	2.38532	2.37101	2.38846
311.00000	2.39718	2.38910	2.39419	2.39615	2.39685	2.38477	2.39566	2.38522	2.37067	2.38839
312.00000	2.39717	2.38903	2.39417	2.39614	2.39685	2.38466	2.39565	2.38512	2.37033	2.38832
313.00000	2.39717	2.38895	2.39414	2.39613	2.39684	2.38454	2.39563	2.38501	2.36998	2.38825
314.00000	2.39716	2.38888	2.39411	2.39612	2.39684	2.38443	2.39562	2.38491	2.36962	2.38818
315.00000	2.39716	2.38881	2.39409	2.39611	2.39683	2.38431	2.39560	2.38480	2.36926	2.38811
316.00000	2.39715	2.38873	2.39406	2.39610	2.39683	2.38419	2.39559	2.38469	2.36890	2.38804
317.00000	2.39715	2.38866	2.39404	2.39608	2.39683	2.38407	2.39558	2.38458	2.36853	2.38796
318.00000	2.39715	2.38858	2.39401	2.39607	2.39682	2.38395	2.39556	2.38447	2.36815	2.38789
319.00000	2.39714	2.38851	2.39398	2.39606	2.39682	2.38383	2.39555	2.38436	2.36777	2.38782
320.00000	2.39713	2.38843	2.39396	2.39605	2.39681	2.38370	2.39553	2.38425	2.36739	2.38775
321.00000	2.39713	2.38835	2.39393	2.39603	2.39681	2.38358	2.39552	2.38414	2.36700	2.38767
322.00000	2.39713	2.38827	2.39390	2.39602	2.39680	2.38345	2.39550	2.38402	2.36661	2.38759
323.00000	2.39712	2.38819	2.39388	2.39601	2.39680	2.38332	2.39549	2.38390	2.36622	2.38752
324.00000	2.39712	2.38811	2.39385	2.39600	2.39679	2.38319	2.39547	2.38378	2.36583	2.38744
325.00000	2.39711	2.38803	2.39382	2.39598	2.39679	2.38306	2.39546	2.38367	2.36543	2.38736
326.00000	2.39711	2.38795	2.39380	2.39597	2.39679	2.38293	2.39544	2.38355	2.36502	2.38729
327.00000	2.39710	2.38787	2.39377	2.39596	2.39678	2.38280	2.39543	2.38342	2.36461	2.38721
328.00000	2.39710	2.38778	2.39374	2.39595	2.39678	2.38266	2.39541	2.38330	2.36419	2.38713
329.00000	2.39709	2.38770	2.39371	2.39594	2.39677	2.38252	2.39540	2.38318	2.36376	2.38705
330.00000	2.39709	2.38762	2.39369	2.39592	2.39677	2.38239	2.39538	2.38305	2.36333	2.38696
331.00000	2.39708	2.38753	2.39366	2.39591	2.39677	2.38225	2.39536	2.38292	2.36289	2.38688
332.00000	2.39708	2.38744	2.39363	2.39589	2.39676	2.38211	2.39535	2.38279	2.36245	2.38680
333.00000	2.39707	2.38735	2.39360	2.39588	2.39676	2.38196	2.39533	2.38266	2.36200	2.38672
334.00000	2.39707	2.38726	2.39357	2.39587	2.39675	2.38182	2.39532	2.38253	2.36155	2.38663
335.00000	2.39707	2.38717	2.39355	2.39586	2.39675	2.38167	2.39530	2.38240	2.36108	2.38654
336.00000	2.39706	2.38708	2.39352	2.39584	2.39674	2.38152	2.39529	2.38226	2.36061	2.38646
337.00000	2.39706	2.38699	2.39349	2.39583	2.39674	2.38138	2.39527	2.38212	2.36013	2.38637
338.00000	2.39705	2.38689	2.39346	2.39582	2.39673	2.38123	2.39526	2.38198	2.35965	2.38628
339.00000	2.39705	2.38680	2.39343	2.39580	2.39673	2.38107	2.39524	2.38184	2.35916	2.38619
340.00000	2.39704	2.38670	2.39341	2.39579	2.39673	2.38092	2.39522	2.38170	2.35866	2.38610
341.00000	2.39704	2.38661	2.39338	2.39577	2.39672	2.38076	2.39521	2.38155	2.35815	2.38601
342.00000	2.39703	2.38651	2.39335	2.39576	2.39671	2.38060	2.39519	2.38140	2.35764	2.38592
343.00000	2.39703	2.38641	2.39332	2.39574	2.39671	2.38044	2.39518	2.38125	2.35712	2.38583
344.00000	2.39703	2.38631	2.39329	2.39573	2.39671	2.38028	2.39516	2.38110	2.35659	2.38574
345.00000	2.39702	2.38621	2.39326	2.39572	2.39670	2.38012	2.39514	2.38094	2.35606	2.38564
346.00000	2.39702	2.38610	2.39323	2.39570	2.39670	2.37995	2.39513	2.38079	2.35551	2.38555
347.00000	2.39701	2.38600	2.39320	2.39569	2.39669	2.37979	2.39511	2.38063	2.35496	2.38545
348.00000	2.39701	2.38589	2.39317	2.39567	2.39669	2.37961	2.39509	2.38047	2.35440	2.38536
349.00000	2.39700	2.38579	2.39314	2.39566	2.39669	2.37944	2.39508	2.38030	2.35384	2.38526
350.00000	2.39700	2.38568	2.39311	2.39564	2.39668	2.37927	2.39506	2.38014	2.35327	2.38516
351.00000	2.39699	2.38557	2.39308	2.39563	2.39668	2.37909	2.39504	2.37997	2.35268	2.38506
352.00000	2.39699	2.38546	2.39305	2.39561	2.39667	2.37892	2.39503	2.37980	2.35209	2.38496
353.00000	2.39698	2.38535	2.39302	2.39560	2.39667	2.37874	2.39501	2.37963	2.35150	2.38486
354.00000	2.39698	2.38524	2.39299	2.39558	2.39666	2.37856	2.39499	2.37945	2.35090	2.38476
355.00000	2.39697	2.38512	2.39296	2.39556	2.39666	2.37838	2.39497	2.37927	2.35029	2.38465
356.00000	2.39697	2.38501	2.39293	2.39555	2.39666	2.37819	2.39496	2.37909	2.34967	2.38455
357.00000	2.39696	2.38489	2.39289	2.39553	2.39665	2.37801	2.39494	2.37891	2.34904	2.38444
358.00000	2.39696	2.38477	2.39286	2.39552	2.39665	2.37781	2.39492	2.37872	2.34840	2.38434
359.00000	2.39695	2.38465	2.39283	2.39550	2.39664	2.37762	2.39490	2.37853	2.34775	2.38423
360.00000	2.39695	2.38453	2.39280	2.39548	2.39664	2.37743	2.39489	2.37834	2.34709	2.38412
361.00000	2.39694	2.38441	2.39277	2.39547	2.39663	2.37723	2.39487	2.37815	2.34642	2.38401
362.00000	2.39694	2.38428	2.39274	2.39545	2.39663	2.37703	2.39485	2.37796	2.34573	2.38390
363.00000	2.39693	2.38416	2.39270	2.39543	2.39663	2.37683	2.39483	2.37776	2.34504	2.38378
364.00000	2.39693	2.38403	2.39267	2.39542	2.39662	2.37662	2.39482	2.37756	2.34433	2.38367
365.00000	2.39692	2.38390	2.39264	2.39540	2.39662	2.37641	2.39480	2.37736	2.34360	2.38355
366.00000	2.39692	2.38377	2.39260	2.39538	2.39661	2.37620	2.39478	2.37716	2.34286	2.38344
367.00000	2.39691	2.38364	2.39257	2.39536	2.39661	2.37599	2.39476	2.37695	2.34211	2.38332
368.00000	2.39690	2.38350	2.39254	2.39534	2.39660	2.37577	2.39474	2.37674	2.34135	2.38320
369.00000	2.39690	2.38337	2.39251	2.39533	2.39660	2.37555	2.39473	2.37652	2.34058	2.38308
370.00000	2.39689	2.38323	2.39247	2.39531	2.39660	2.37532	2.39471	2.37630	2.33980	2.38296
371.00000	2.39689	2.38309	2.39244	2.39529	2.39659	2.37510	2.39469	2.37609	2.33901	2.38284
372.00000	2.39688	2.38295	2.39241	2.39527	2.39659	2.37487	2.39467	2.37586	2.33820	2.38271
373.00000	2.39688	2.38281	2.39237	2.39525	2.39658	2.37463	2.39465	2.37564	2.33739	2.38259
374.00000	2.39687	2.38266	2.39234	2.39524	2.39658	2.37440	2.39463	2.37541	2.33655	2.38246
375.00000	2.39687	2.38252	2.39230	2.39522	2.39657	2.37416	2.39461	2.37518	2.33571	2.38233
376.00000	2.39686	2.38237	2.39227	2.39520	2.39657	2.37391	2.39460	2.37495	2.33486	2.38221
377.00000	2.39686	2.38222	2.39223	2.39518	2.39657	2.37367	2.39457	2.37471	2.33399	2.38207
378.00000	2.39686	2.38206	2.39220	2.39516	2.39656	2.37341	2.39456	2.37447	2.33310	2.38194
379.00000	2.39685	2.38191	2.39216	2.39514	2.39656	2.37316	2.39454	2.37422	2.33221	2.38181
380.00000	2.39684	2.38175	2.39213	2.39512	2.39655	2.37290	2.39452	2.37398	2.33131	2.38167
381.00000	2.39684	2.38160	2.39209	2.39510	2.39655	2.37264	2.39450	2.37373	2.33039	2.38153
382.00000	2.39683	2.38143	2.39205	2.39508	2.39654	2.37237	2.39448	2.37347	2.32946	2.38139
383.00000	2.39683	2.38127	2.39202	2.39506	2.39654	2.37211	2.39446	2.37322	2.32852	2.38125
384.00000	2.39682	2.38111	2.39198	2.39503	2.39653	2.37184	2.39444	2.37296	2.32757	2.38111
385.00000	2.39681	2.38094	2.39194	2.39501	2.39653	2.37156	2.39442	2.37269	2.32660	2.38097
386.00000	2.39681	2.38077	2.39191	2.39499	2.39653	2.37128	2.39440	2.37243	2.32561	2.38082
387.00000	2.39680	2.38060	2.39187	2.39498	2.39652	2.37100	2.39438	2.37216	2.32461	2.38067
388.00000	2.39679	2.38043	2.39183	2.39495	2.39652	2.37071	2.39436	2.37188	2.32360	2.38052
389.00000	2.39679	2.38025	2.39179	2.39493	2.39651	2.37042	2.39434	2.37160	2.32257	2.38038
390.00000	2.39678	2.38007	2.39176	2.39491	2.39651	2.37012	2.39432	2.37132	2.32153	2.38022
391.00000	2.39678	2.37989	2.39172	2.39489	2.39650	2.36982	2.39430	2.37104	2.32047	2.38007
392.00000	2.39677	2.37970	2.39168	2.39487	2.39650	2.36951	2.39428	2.37075	2.31940	2.37991
393.00000	2.39677	2.37951	2.39164	2.39485	2.39650	2.36920	2.39425	2.37045	2.31831	2.37976
394.00000	2.39676	2.37933	2.39160	2.39483	2.39649	2.36889	2.39423	2.37015	2.31721	2.37960
395.00000	2.39675	2.37913	2.39156	2.39481	2.39649	2.36857	2.39421	2.36985	2.31609	2.37944
396.00000	2.39675	2.37894	2.39152	2.39479	2.39648	2.36824	2.39419	2.36954	2.31496	2.37927
397.00000	2.39674	2.37874	2.39149	2.39477	2.39648	2.36791	2.39417	2.36923	2.31381	2.37911
398.00000	2.39674	2.37854	2.39144	2.39475	2.39647	2.36758	2.39415	2.36891	2.31264	2.37894
399.00000	2.39673	2.37834	2.39140	2.39473	2.39647	2.36724	2.39412	2.36858	2.31147	2.37877
400.00000	2.39673	2.37814	2.39136	2.39472	2.39646	2.36690	2.39410	2.36824	2.31027	2.37860
401.00000	2.39672	2.37793	2.39132	2.39469	2.39646	2.36655	2.39408	2.36790	2.30906	2.37842
402.00000	2.39671	2.37772	2.39128	2.39467	2.39645	2.36620	2.39406	2.36755	2.30784	2.37825
403.00000	2.39670	2.37750	2.39124	2.39465	2.39645	2.36584	2.39404	2.36718	2.30659	2.37807
404.00000	2.39670	2.37729	2.39120	2.39463	2.39645	2.36547	2.39401	2.36682	2.30533	2.37789
405.00000	2.39669	2.37706	2.39115	2.39461	2.39644	2.36510	2.39399	2.36644	2.30405	2.37771
406.00000	2.39668	2.37684	2.39111	2.39459	2.39644	2.36472	2.39397	2.36606	2.30275	2.37752
407.00000	2.39668	2.37661	2.39107	2.39458	2.39643	2.36433	2.39394	2.36568	2.30143	2.37734
408.00000	2.39667	2.37638	2.39102	2.39455	2.39643	2.36395	2.39392	2.36530	2.30009	2.37715
409.00000	2.39667	2.37615	2.39098	2.39453	2.39642	2.36355	2.39390	2.36491	2.29873	2.37695
410.00000	2.39666	2.37591	2.39093	2.39451	2.39642	2.36315	2.39387	2.36452	2.29736	2.37676
411.00000	2.39666	2.37567	2.39089	2.39450	2.39641	2.36275	2.39385	2.36413	2.29597	2.37656
412.00000	2.39665	2.37542	2.39085	2.39447	2.39641	2.36233	2.39383	2.36374	2.29456	2.37636
413.00000	2.39665	2.37517	2.39080	2.39445	2.39640	2.36192	2.39380	2.36334	2.29313	2.37616
414.00000	2.39664	2.37492	2.39075	2.39444	2.39640	2.36150	2.39378	2.36293	2.29169	2.37596
415.00000	2.39664	2.37466	2.39071	2.39442	2.39639	2.36107	2.39375	2.36252	2.29023	2.37575
416.00000	2.39664	2.37440	2.39066	2.39440	2.39639	2.36063	2.39373	2.36210	2.28875	2.37554
417.00000	2.39663	2.37414	2.39062	2.39438	2.39638	2.36020	2.39371	2.36168	2.28725	2.37533
418.00000	2.39662	2.37387	2.39057	2.39436	2.39637	2.35975	2.39368	2.36124	2.28572	2.37511
419.00000	2.39662	2.37359	2.39052	2.39434	2.39637	2.35930	2.39366	2.36080	2.28418	2.37489
420.00000	2.39662	2.37332	2.39047	2.39432	2.39637	2.35884	2.39363	2.36036	2.28261	2.37467
421.00000	2.39661	2.37303	2.39043	2.39430	2.39636	2.35838	2.39361	2.35990	2.28102	2.37445
422.00000	2.39661	2.37274	2.39038	2.39428	2.39636	2.35791	2.39358	2.35944	2.27941	2.37422
423.00000	2.39660	2.37245	2.39033	2.39426	2.39635	2.35743	2.39355	2.35897	2.27777	2.37399
424.00000	2.39660	2.37216	2.39028	2.39424	2.39635	2.35694	2.39353	2.35850	2.27611	2.37375
425.00000	2.39659	2.37186	2.39023	2.39422	2.39634	2.35645	2.39350	2.35802	2.27443	2.37352
426.00000	2.39659	2.37155	2.39018	2.39420	2.39634	2.35595	2.39347	2.35753	2.27273	2.37327
427.00000	2.39658	2.37124	2.39013	2.39418	2.39633	2.35544	2.39345	2.35703	2.27099	2.37303
428.00000	2.39658	2.37092	2.39007	2.39415	2.39633	2.35492	2.39342	2.35652	2.26924	2.37279
429.00000	2.39657	2.37060	2.39002	2.39413	2.39632	2.35440	2.39340	2.35601	2.26747	2.37253
430.00000	2.39657	2.37027	2.38997	2.39411	2.39632	2.35386	2.39337	2.35549	2.26568	2.37228
431.00000	2.39656	2.36994	2.38992	2.39409	2.39631	2.35332	2.39334	2.35496	2.26388	2.37203
432.00000	2.39656	2.36960	2.38986	2.39407	2.39631	2.35277	2.39332	2.35442	2.26204	2.37177
433.00000	2.39655	2.36926	2.38981	2.39405	2.39630	2.35221	2.39329	2.35388	2.26019	2.37150
434.00000	2.39655	2.36891	2.38975	2.39403	2.39630	2.35164	2.39326	2.35332	2.25831	2.37124
435.00000	2.39654	2.36855	2.38970	2.39400	2.39629	2.35106	2.39323	2.35276	2.25641	2.37097
436.00000	2.39654	2.36819	2.38964	2.39398	2.39628	2.35047	2.39320	2.35218	2.25447	2.37070
437.00000	2.39654	2.36782	2.38959	2.39396	2.39628	2.34987	2.39317	2.35159	2.25251	2.37042
438.00000	2.39653	2.36745	2.38953	2.39394	2.39627	2.34926	2.39315	2.35100	2.25054	2.37014
439.00000	2.39653	2.36707	2.38948	2.39392	2.39627	2.34864	2.39312	2.35039	2.24854	2.36986
440.00000	2.39652	2.36668	2.38942	2.39390	2.39626	2.34802	2.39309	2.34978	2.24651	2.36957
441.00000	2.39652	2.36628	2.38937	2.39387	2.39626	2.34738	2.39306	2.34915	2.24446	2.36928
442.00000	2.39651	2.36588	2.38931	2.39385	2.39625	2.34674	2.39303	2.34852	2.24239	2.36899
443.00000	2.39651	2.36547	2.38925	2.39383	2.39625	2.34608	2.39300	2.34787	2.24030	2.36868
444.00000	2.39650	2.36505	2.38919	2.39381	2.39624	2.34541	2.39297	2.34722	2.23817	2.36838
445.00000	2.39650	2.36463	2.38913	2.39378	2.39624	2.34473	2.39294	2.34655	2.23602	2.36807
446.00000	2.39649	2.36420	2.38907	2.39376	2.39623	2.34404	2.39291	2.34587	2.23385	2.36776
447.00000	2.39649	2.36376	2.38902	2.39374	2.39623	2.34334	2.39288	2.34518	2.23166	2.36744
448.00000	2.39648	2.36332	2.38896	2.39371	2.39622	2.34261	2.39285	2.34449	2.22944	2.36712
449.00000	2.39648	2.36287	2.38890	2.39369	2.39621	2.34189	2.39282	2.34378	2.22719	2.36679
450.00000	2.39647	2.36241	2.38884	2.39367	2.39621	2.34115	2.39279	2.34306	2.22492	2.36646
451.00000	2.39647	2.36195	2.38878	2.39364	2.39620	2.34040	2.39276	2.34233	2.22261	2.36613
452.00000	2.39646	2.36148	2.38871	2.39362	2.39620	2.33963	2.39272	2.34158	2.22028	2.36579
453.00000	2.39646	2.36100	2.38865	2.39359	2.39619	2.33886	2.39269	2.34083	2.21791	2.36544
454.00000	2.39645	2.36052	2.38859	2.39357	2.39619	2.33807	2.39266	2.34006	2.21552	2.36509
455.00000	2.39645	2.36003	2.38853	2.39355	2.39618	2.33727	2.39263	2.33928	2.21310	2.36474
456.00000	2.39644	2.35953	2.38847	2.39352	2.39617	2.33646	2.39260	2.33849	2.21065	2.36438
457.00000	2.39644	2.35903	2.38841	2.39350	2.39617	2.33563	2.39256	2.33768	2.20818	2.36402
458.00000	2.39643	2.35852	2.38834	2.39347	2.39616	2.33479	2.39253	2.33686	2.20568	2.36365
459.00000	2.39643	2.35799	2.38828	2.39345	2.39616	2.33393	2.39250	2.33603	2.20316	2.36327
460.00000	2.39642	2.35747	2.38822	2.39342	2.39615	2.33306	2.39246	2.33518	2.20062	2.36289
461.00000	2.39641	2.35693	2.38815	2.39340	2.39615	2.33217	2.39243	2.33431	2.19806	2.36250
462.00000	2.39641	2.35638	2.38809	2.39337	2.39614	2.33127	2.39239	2.33343	2.19549	2.36211
463.00000	2.39640	2.35584	2.38802	2.39334	2.39613	2.33036	2.39236	2.33254	2.19289	2.36171
464.00000	2.39640	2.35528	2.38796	2.39332	2.39613	2.32943	2.39232	2.33163	2.19025	2.36130
465.00000	2.39639	2.35471	2.38789	2.39329	2.39612	2.32849	2.39229	2.33070	2.18758	2.36089
466.00000	2.39639	2.35413	2.38783	2.39326	2.39612	2.32753	2.39225	2.32975	2.18489	2.36048
467.00000	2.39638	2.35354	2.38776	2.39324	2.39611	2.32656	2.39222	2.32879	2.18219	2.36006
468.00000	2.39638	2.35295	2.38769	2.39321	2.39610	2.32557	2.39218	2.32782	2.17946	2.35963
469.00000	2.39637	2.35234	2.38763	2.39319	2.39610	2.32456	2.39215	2.32683	2.17672	2.35919
470.00000	2.39637	2.35173	2.38756	2.39316	2.39609	2.32354	2.39211	2.32582	2.17395	2.35875
471.00000	2.39636	2.35111	2.38749	2.39313	2.39608	2.32251	2.39207	2.32480	2.17116	2.35830
472.00000	2.39636	2.35048	2.38742	2.39310	2.39608	2.32146	2.39204	2.32377	2.16833	2.35785
473.00000	2.39635	2.34985	2.38735	2.39308	2.39607	2.32039	2.39200	2.32272	2.16549	2.35739
474.00000	2.39635	2.34920	2.38728	2.39305	2.39606	2.31930	2.39196	2.32165	2.16263	2.35692
475.00000	2.39634	2.34855	2.38721	2.39302	2.39606	2.31820	2.39192	2.32056	2.15975	2.35645
476.00000	2.39634	2.34789	2.38713	2.39299	2.39605	2.31708	2.39189	2.31945	2.15686	2.35597
477.00000	2.39633	2.34722	2.38706	2.39296	2.39604	2.31594	2.39185	2.31832	2.15396	2.35548
478.00000	2.39633	2.34655	2.38699	2.39294	2.39603	2.31479	2.39181	2.31718	2.15105	2.35498
479.00000	2.39632	2.34586	2.38692	2.39291	2.39603	2.31362	2.39177	2.31601	2.14812	2.35448
480.00000	2.39631	2.34517	2.38684	2.39288	2.39602	2.31243	2.39173	2.31483	2.14518	2.35397
481.00000	2.39631	2.34446	2.38677	2.39285	2.39601	2.31123	2.39169	2.31362	2.14223	2.35345
482.00000	2.39630	2.34375	2.38669	2.39282	2.39600	2.31002	2.39165	2.31240	2.13926	2.35292
483.00000	2.39630	2.34303	2.38662	2.39279	2.39600	2.30878	2.39161	2.31115	2.13628	2.35239
484.00000	2.39629	2.34229	2.38654	2.39276	2.39599	2.30753	2.39157	2.30989	2.13328	2.35184
485.00000	2.39629	2.34155	2.38647	2.39273	2.39598	2.30626	2.39153	2.30861	2.13027	2.35129
486.00000	2.39628	2.34080	2.38639	2.39270	2.39598	2.30498	2.39149	2.30731	2.12723	2.35073
487.00000	2.39628	2.34004	2.38631	2.39267	2.39597	2.30368	2.39144	2.30599	2.12419	2.35016
488.00000	2.39627	2.33927	2.38623	2.39264	2.39596	2.30236	2.39140	2.30464	2.12114	2.34958
489.00000	2.39627	2.33849	2.38615	2.39261	2.39595	2.30102	2.39136	2.30328	2.11809	2.34900
490.00000	2.39626	2.33770	2.38607	2.39258	2.39595	2.29966	2.39132	2.30189	2.11502	2.34840
491.00000	2.39626	2.33690	2.38599	2.39255	2.39594	2.29829	2.39127	2.30049	2.11194	2.34780
492.00000	2.39625	2.33609	2.38591	2.39252	2.39593	2.29689	2.39123	2.29906	2.10886	2.34718
493.00000	2.39625	2.33528	2.38583	2.39249	2.39592	2.29547	2.39119	2.29761	2.10578	2.34657
494.00000	2.39624	2.33445	2.38574	2.39246	2.39591	2.29403	2.39114	2.29614	2.10269	2.34594
495.00000	2.39624	2.33361	2.38566	2.39243	2.39591	2.29257	2.39110	2.29465	2.09959	2.34530
496.00000	2.39623	2.33276	2.38557	2.39240	2.39590	2.29109	2.39105	2.29313	2.09648	2.34465
497.00000	2.39622	2.33190	2.38549	2.39236	2.39589	2.28958	2.39101	2.29159	2.09337	2.34399
498.00000	2.39622	2.33103	2.38540	2.39233	2.39588	2.28805	2.39096	2.29003	2.09025	2.34333
499.00000	2.39621	2.33014	2.38531	2.39230	2.39587	2.28650	2.39092	2.28845	2.08712	2.34265
500.00000	2.39621	2.32925	2.38523	2.39227	2.39587	2.28493	2.39087	2.28684	2.08398	2.34196
501.00000	2.39621	2.32834	2.38514	2.39223	2.39586	2.28333	2.39082	2.28521	2.08084	2.34126
502.00000	2.39620	2.32742	2.38505	2.39220	2.39585	2.28171	2.39078	2.28355	2.07768	2.34056
