1173.00000	1.21030	1.39277	2.37903	1.90116	2.01605	1.66922	0.75291	1.59043	1.53968	1.69817
1174.00000	1.20943	1.39204	2.37893	1.89937	2.01393	1.66825	0.74003	1.58970	1.53929	1.69731
1175.00000	1.20856	1.39131	2.37882	1.89758	2.01183	1.66728	0.72098	1.58897	1.53889	1.69646
1176.00000	1.20768	1.39058	2.37872	1.89579	2.00974	1.66633	0.71003	1.58825	1.53848	1.69562
1177.00000	1.20679	1.38985	2.37861	1.89400	2.00766	1.66538	0.69951	1.58753	1.53808	1.69478
1178.00000	1.20591	1.38912	2.37851	1.89222	2.00559	1.66445	0.69259	1.58681	1.53767	1.69395
1179.00000	1.20503	1.38839	2.37840	1.89045	2.00353	1.66352	0.68671	1.58610	1.53727	1.69313
1180.00000	1.20416	1.38765	2.37829	1.88868	2.00148	1.66259	0.68342	1.58539	1.53686	1.69231
1181.00000	1.20329	1.38691	2.37818	1.88691	1.99944	1.66168	0.67934	1.58469	1.53646	1.69150
1182.00000	1.20241	1.38618	2.37807	1.88515	1.99741	1.66078	0.67742	1.58398	1.53605	1.69069
1183.00000	1.20154	1.38543	2.37796	1.88339	1.99539	1.65988	0.67679	1.58329	1.53565	1.68989
1184.00000	1.20067	1.38469	2.37785	1.88163	1.99338	1.65899	0.67900	1.58259	1.53524	1.68909
1185.00000	1.19980	1.38395	2.37774	1.87989	1.99137	1.65811	0.68154	1.58190	1.53483	1.68830
1186.00000	1.19892	1.38320	2.37763	1.87814	1.98937	1.65723	0.68636	1.58120	1.53443	1.68751
1187.00000	1.19805	1.38246	2.37752	1.87640	1.98738	1.65637	0.69352	1.58052	1.53402	1.68673
1188.00000	1.19718	1.38171	2.37741	1.87467	1.98540	1.65551	0.70164	1.57983	1.53361	1.68596
1189.00000	1.19631	1.38097	2.37730	1.87294	1.98343	1.65466	0.71269	1.57914	1.53320	1.68519
1190.00000	1.19545	1.38022	2.37718	1.87121	1.98147	1.65382	0.72838	1.57846	1.53278	1.68442
1191.00000	1.19460	1.37948	2.37707	1.86949	1.97951	1.65298	0.74402	1.57778	1.53237	1.68366
1192.00000	1.19378	1.37873	2.37696	1.86777	1.97756	1.65216	0.77149	1.57710	1.53195	1.68290
1193.00000	1.19294	1.37797	2.37685	1.86606	1.97562	1.65134	0.78711	1.57642	1.53153	1.68215
1194.00000	1.19207	1.37720	2.37673	1.86434	1.97369	1.65053	0.82187	1.57574	1.53112	1.68141
1195.00000	1.19124	1.37644	2.37661	1.86263	1.97176	1.64973	0.82454	1.57506	1.53072	1.68066
1196.00000	1.19036	1.37567	2.37650	1.86092	1.96983	1.64893	0.85597	1.57438	1.53032	1.67992
1197.00000	1.18948	1.37491	2.37638	1.85922	1.96791	1.64814	0.83310	1.57371	1.52992	1.67919
1198.00000	1.18860	1.37415	2.37626	1.85752	1.96600	1.64736	0.84602	1.57304	1.52951	1.67846
1199.00000	1.18771	1.37339	2.37614	1.85582	1.96409	1.64658	0.80741	1.57236	1.52913	1.67773
1200.00000	1.18681	1.37263	2.37602	1.85413	1.96219	1.64581	0.80055	1.57168	1.52875	1.67701
1201.00000	1.18592	1.37186	2.37590	1.85244	1.96030	1.64504	0.76671	1.57100	1.52837	1.67629
1202.00000	1.18502	1.37110	2.37578	1.85075	1.95842	1.64428	0.75292	1.57033	1.52801	1.67558
1203.00000	1.18411	1.37033	2.37565	1.84906	1.95654	1.64353	0.72862	1.56966	1.52762	1.67487
1204.00000	1.18323	1.36957	2.37553	1.84736	1.95466	1.64278	0.71345	1.56899	1.52726	1.67416
1205.00000	1.18234	1.36879	2.37540	1.84567	1.95280	1.64205	0.69601	1.56832	1.52685	1.67346
1206.00000	1.18147	1.36802	2.37527	1.84399	1.95093	1.64132	0.68591	1.56765	1.52649	1.67277
1207.00000	1.18059	1.36723	2.37515	1.84231	1.94908	1.64059	0.67829	1.56698	1.52607	1.67207
1208.00000	1.17972	1.36644	2.37502	1.84063	1.94722	1.63987	0.67306	1.56632	1.52571	1.67137
1209.00000	1.17885	1.36566	2.37489	1.83896	1.94538	1.63915	0.66918	1.56565	1.52530	1.67069
1210.00000	1.17797	1.36487	2.37476	1.83728	1.94354	1.63844	0.66566	1.56498	1.52492	1.67000
1211.00000	1.17710	1.36409	2.37463	1.83561	1.94171	1.63774	0.66457	1.56430	1.52449	1.66931
1212.00000	1.17623	1.36330	2.37450	1.83393	1.93988	1.63704	0.66373	1.56363	1.52412	1.66863
1213.00000	1.17536	1.36252	2.37436	1.83226	1.93807	1.63635	0.66557	1.56296	1.52370	1.66795
1214.00000	1.17449	1.36173	2.37423	1.83060	1.93626	1.63566	0.66745	1.56229	1.52340	1.66727
1215.00000	1.17364	1.36094	2.37409	1.82895	1.93445	1.63497	0.67365	1.56163	1.52295	1.66660
1216.00000	1.17277	1.36017	2.37395	1.82730	1.93265	1.63429	0.68154	1.56097	1.52266	1.66593
1217.00000	1.17192	1.35939	2.37381	1.82566	1.93086	1.63362	0.69270	1.56032	1.52232	1.66526
1218.00000	1.17106	1.35860	2.37368	1.82402	1.92908	1.63295	0.70774	1.55966	1.52212	1.66460
1219.00000	1.17021	1.35783	2.37353	1.82238	1.92730	1.63229	0.72582	1.55902	1.52178	1.66394
1220.00000	1.16942	1.35702	2.37339	1.82074	1.92552	1.63164	0.75251	1.55838	1.52155	1.66328
1221.00000	1.16867	1.35622	2.37325	1.81911	1.92375	1.63099	0.77193	1.55773	1.52124	1.66263
1222.00000	1.16806	1.35541	2.37310	1.81748	1.92199	1.63033	0.81220	1.55708	1.52104	1.66198
1223.00000	1.16760	1.35461	2.37296	1.81585	1.92024	1.62969	0.81326	1.55642	1.52069	1.66134
1224.00000	1.16731	1.35378	2.37281	1.81422	1.91849	1.62905	0.85156	1.55576	1.52046	1.66070
1225.00000	1.16743	1.35300	2.37266	1.81260	1.91674	1.62841	0.81689	1.55510	1.52012	1.66006
1226.00000	1.16796	1.35218	2.37251	1.81099	1.91500	1.62778	0.82580	1.55443	1.51987	1.65943
1227.00000	1.16874	1.35139	2.37236	1.80937	1.91326	1.62715	0.77572	1.55378	1.51950	1.65880
1228.00000	1.16983	1.35056	2.37220	1.80775	1.91152	1.62653	0.75873	1.55312	1.51925	1.65817
1229.00000	1.17086	1.34976	2.37205	1.80613	1.90980	1.62592	0.72664	1.55247	1.51898	1.65755
1230.00000	1.17311	1.34893	2.37189	1.80451	1.90807	1.62531	0.70891	1.55182	1.51877	1.65693
1231.00000	1.17413	1.34810	2.37174	1.80289	1.90636	1.62471	0.69163	1.55117	1.51867	1.65631
1232.00000	1.17722	1.34726	2.37158	1.80125	1.90465	1.62411	0.67810	1.55051	1.51863	1.65570
1233.00000	1.17865	1.34642	2.37141	1.79962	1.90295	1.62351	0.66901	1.54986	1.51884	1.65509
1234.00000	1.18246	1.34557	2.37125	1.79799	1.90125	1.62292	0.65980	1.54921	1.51912	1.65448
1235.00000	1.18408	1.34472	2.37109	1.79638	1.89956	1.62233	0.65579	1.54856	1.51946	1.65388
1236.00000	1.18856	1.34386	2.37092	1.79477	1.89787	1.62175	0.65109	1.54790	1.51978	1.65328
1237.00000	1.19260	1.34300	2.37076	1.79317	1.89619	1.62117	0.64956	1.54725	1.51955	1.65269
1238.00000	1.19860	1.34214	2.37059	1.79157	1.89450	1.62060	0.64743	1.54660	1.51982	1.65209
1239.00000	1.20440	1.34127	2.37042	1.78997	1.89283	1.62003	0.64784	1.54594	1.51937	1.65151
1240.00000	1.21131	1.34041	2.37025	1.78838	1.89116	1.61947	0.64826	1.54529	1.51946	1.65092
1241.00000	1.21510	1.33954	2.37008	1.78679	1.88950	1.61891	0.65118	1.54464	1.51906	1.65033
1242.00000	1.22127	1.33867	2.36990	1.78520	1.88785	1.61835	0.65446	1.54399	1.51927	1.64973
1243.00000	1.22416	1.33781	2.36973	1.78362	1.88620	1.61780	0.66045	1.54335	1.51905	1.64914
1244.00000	1.22834	1.33694	2.36955	1.78203	1.88455	1.61726	0.66832	1.54270	1.51939	1.64855
1245.00000	1.22496	1.33608	2.36937	1.78042	1.88292	1.61671	0.67898	1.54206	1.51903	1.64797
1246.00000	1.22468	1.33520	2.36919	1.77882	1.88128	1.61617	0.69332	1.54143	1.51942	1.64739
1247.00000	1.21894	1.33433	2.36901	1.77723	1.87966	1.61563	0.71351	1.54080	1.51887	1.64681
1248.00000	1.21530	1.33343	2.36883	1.77563	1.87804	1.61510	0.74376	1.54016	1.51924	1.64624
1249.00000	1.21011	1.33252	2.36865	1.77405	1.87642	1.61458	0.76303	1.53955	1.51815	1.64566
1250.00000	1.20650	1.33162	2.36846	1.77247	1.87481	1.61405	0.80966	1.53893	1.51836	1.64508
1251.00000	1.20095	1.33071	2.36827	1.77089	1.87320	1.61353	0.80837	1.53831	1.51720	1.64451
1252.00000	1.19703	1.32980	2.36808	1.76932	1.87160	1.61301	0.85051	1.53770	1.51744	1.64393
1253.00000	1.19242	1.32889	2.36789	1.76774	1.87001	1.61249	0.80897	1.53713	1.51641	1.64336
1254.00000	1.18918	1.32798	2.36769	1.76618	1.86843	1.61198	0.81545	1.53656	1.51684	1.64279
1255.00000	1.18537	1.32707	2.36750	1.76462	1.86685	1.61147	0.75968	1.53610	1.51590	1.64222
1256.00000	1.18387	1.32616	2.36730	1.76306	1.86527	1.61096	0.73804	1.53570	1.51647	1.64165
1257.00000	1.18121	1.32525	2.36710	1.76151	1.86370	1.61045	0.70227	1.53553	1.51530	1.64108
1258.00000	1.18085	1.32434	2.36690	1.75996	1.86214	1.60995	0.68225	1.53529	1.51582	1.64052
1259.00000	1.17924	1.32342	2.36669	1.75841	1.86058	1.60946	0.66539	1.53504	1.51472	1.63996
1260.00000	1.17978	1.32251	2.36649	1.75686	1.85903	1.60896	0.65277	1.53464	1.51541	1.63939
1261.00000	1.17919	1.32160	2.36628	1.75531	1.85748	1.60847	0.64364	1.53422	1.51439	1.63884
1262.00000	1.18008	1.32070	2.36607	1.75376	1.85594	1.60799	0.63624	1.53399	1.51536	1.63828
1263.00000	1.18044	1.31980	2.36586	1.75221	1.85440	1.60750	0.63079	1.53354	1.51444	1.63772
1264.00000	1.18217	1.31890	2.36564	1.75067	1.85287	1.60702	0.62624	1.53342	1.51572	1.63716
1265.00000	1.18293	1.31801	2.36543	1.74912	1.85135	1.60654	0.62453	1.53302	1.51477	1.63660
1266.00000	1.18544	1.31713	2.36521	1.74756	1.84984	1.60607	0.62369	1.53296	1.51605	1.63604
1267.00000	1.18670	1.31624	2.36499	1.74599	1.84832	1.60559	0.62493	1.53238	1.51564	1.63549
1268.00000	1.18928	1.31540	2.36477	1.74443	1.84682	1.60512	0.62657	1.53242	1.51758	1.63494
1269.00000	1.19089	1.31453	2.36454	1.74288	1.84532	1.60466	0.63132	1.53211	1.51720	1.63439
1270.00000	1.19379	1.31368	2.36432	1.74133	1.84382	1.60420	0.63562	1.53272	1.51920	1.63383
1271.00000	1.19462	1.31282	2.36409	1.73978	1.84233	1.60375	0.64416	1.53239	1.51840	1.63329
1272.00000	1.19515	1.31207	2.36386	1.73823	1.84084	1.60329	0.65560	1.53318	1.52052	1.63274
1273.00000	1.19351	1.31122	2.36362	1.73669	1.83936	1.60284	0.66885	1.53310	1.51892	1.63219
1274.00000	1.19210	1.31049	2.36338	1.73515	1.83788	1.60239	0.68943	1.53405	1.52078	1.63164
1275.00000	1.18696	1.30960	2.36315	1.73361	1.83640	1.60194	0.71130	1.53399	1.51880	1.63108
1276.00000	1.18467	1.30900	2.36291	1.73208	1.83493	1.60150	0.74911	1.53495	1.52056	1.63052
1277.00000	1.17970	1.30819	2.36266	1.73055	1.83347	1.60106	0.76482	1.53521	1.51862	1.62997
1278.00000	1.17757	1.30780	2.36242	1.72902	1.83202	1.60063	0.81496	1.53670	1.52019	1.62941
1279.00000	1.17279	1.30724	2.36217	1.72750	1.83057	1.60020	0.80058	1.53685	1.51823	1.62885
1280.00000	1.17121	1.30720	2.36192	1.72598	1.82913	1.59978	0.83546	1.53848	1.51989	1.62829
1281.00000	1.16696	1.30707	2.36166	1.72446	1.82770	1.59936	0.78541	1.53785	1.51776	1.62773
1282.00000	1.16575	1.30786	2.36140	1.72294	1.82627	1.59893	0.78318	1.53937	1.51950	1.62717
1283.00000	1.16435	1.30914	2.36115	1.72142	1.82485	1.59852	0.72945	1.53900	1.51729	1.62661
1284.00000	1.16501	1.31193	2.36088	1.71990	1.82344	1.59809	0.70508	1.54133	1.51906	1.62605
1285.00000	1.16401	1.31568	2.36062	1.71839	1.82204	1.59767	0.67078	1.54240	1.51700	1.62549
1286.00000	1.16566	1.32131	2.36035	1.71688	1.82064	1.59725	0.64975	1.54641	1.51909	1.62493
1287.00000	1.16534	1.32898	2.36008	1.71537	1.81925	1.59684	0.63438	1.54877	1.51630	1.62437
1288.00000	1.16801	1.34121	2.35981	1.71385	1.81787	1.59642	0.62354	1.55513	1.51806	1.62382
1289.00000	1.16743	1.35421	2.35953	1.71234	1.81650	1.59601	0.61464	1.55705	1.51522	1.62326
1290.00000	1.16936	1.37183	2.35925	1.71083	1.81514	1.59561	0.60899	1.56368	1.51704	1.62271
1291.00000	1.16861	1.39312	2.35897	1.70931	1.81379	1.59520	0.60585	1.56551	1.51423	1.62216
1292.00000	1.17147	1.40907	2.35868	1.70780	1.81245	1.59480	0.60371	1.57263	1.51630	1.62161
1293.00000	1.17452	1.43508	2.35840	1.70629	1.81111	1.59440	0.60358	1.57244	1.51343	1.62106
1294.00000	1.17864	1.45252	2.35810	1.70478	1.80977	1.59399	0.60385	1.57989	1.51561	1.62051
1295.00000	1.18224	1.47706	2.35781	1.70328	1.80845	1.59360	0.60641	1.57726	1.51272	1.61996
1296.00000	1.18729	1.48473	2.35751	1.70177	1.80713	1.59319	0.60956	1.58250	1.51495	1.61941
1297.00000	1.18954	1.49261	2.35721	1.70026	1.80582	1.59280	0.61491	1.57725	1.51190	1.61887
1298.00000	1.19353	1.48101	2.35691	1.69874	1.80452	1.59240	0.62312	1.58035	1.51424	1.61832
1299.00000	1.19220	1.46710	2.35660	1.69723	1.80322	1.59201	0.63382	1.57351	1.51173	1.61779
1300.00000	1.19375	1.43613	2.35629	1.69572	1.80193	1.59161	0.65006	1.57341	1.51433	1.61725
1301.00000	1.18878	1.41175	2.35598	1.69420	1.80065	1.59124	0.66971	1.56537	1.51221	1.61671
1302.00000	1.18777	1.37886	2.35566	1.69269	1.79937	1.59083	0.69905	1.56431	1.51487	1.61616
1303.00000	1.18118	1.35512	2.35534	1.69116	1.79810	1.59045	0.72296	1.55711	1.51257	1.61562
1304.00000	1.17667	1.33048	2.35501	1.68964	1.79684	1.59004	0.77196	1.55530	1.51515	1.61508
1305.00000	1.16887	1.31526	2.35469	1.68812	1.79559	1.58964	0.78604	1.54853	1.51255	1.61454
1306.00000	1.16354	1.30753	2.35436	1.68659	1.79434	1.58925	0.84848	1.54628	1.51495	1.61400
1307.00000	1.15514	1.30210	2.35402	1.68506	1.79310	1.58886	0.81853	1.54086	1.51258	1.61346
1308.00000	1.14907	1.29889	2.35368	1.68353	1.79186	1.58847	0.84848	1.53918	1.51556	1.61293
1309.00000	1.14208	1.29599	2.35334	1.68198	1.79064	1.58808	0.77757	1.53524	1.51334	1.61239
1310.00000	1.13913	1.29407	2.35299	1.68042	1.78942	1.58769	0.75680	1.53450	1.51675	1.61186
1311.00000	1.13285	1.29295	2.35264	1.67885	1.78820	1.58729	0.69456	1.53155	1.51471	1.61132
1312.00000	1.13158	1.29215	2.35228	1.67727	1.78699	1.58690	0.66063	1.53173	1.51783	1.61079
1313.00000	1.12749	1.29173	2.35192	1.67570	1.78579	1.58649	0.62811	1.52958	1.51580	1.61025
1314.00000	1.12682	1.29133	2.35155	1.67410	1.78460	1.58609	0.60764	1.53027	1.51915	1.60972
1315.00000	1.12425	1.29095	2.35118	1.67248	1.78342	1.58569	0.59560	1.52866	1.51669	1.60919
1316.00000	1.12397	1.29091	2.35081	1.67089	1.78224	1.58529	0.58746	1.52987	1.51932	1.60867
1317.00000	1.12196	1.28986	2.35043	1.66932	1.78107	1.58490	0.58170	1.52866	1.51611	1.60814
1318.00000	1.12251	1.29024	2.35005	1.66774	1.77990	1.58451	0.57767	1.53113	1.51833	1.60761
1319.00000	1.12156	1.28932	2.34966	1.66613	1.77873	1.58412	0.57505	1.53070	1.51473	1.60708
1320.00000	1.12312	1.29026	2.34927	1.66449	1.77757	1.58374	0.57316	1.53352	1.51663	1.60655
1321.00000	1.12583	1.29011	2.34887	1.66285	1.77642	1.58336	0.57184	1.53370	1.51285	1.60603
1322.00000	1.13136	1.29168	2.34847	1.66120	1.77527	1.58303	0.57122	1.53679	1.51459	1.60550
1323.00000	1.13732	1.29212	2.34806	1.65956	1.77412	1.58262	0.57131	1.53659	1.51069	1.60497
1324.00000	1.14612	1.29451	2.34765	1.65791	1.77299	1.58225	0.57204	1.53958	1.51235	1.60445
1325.00000	1.15716	1.29544	2.34724	1.65625	1.77186	1.58183	0.57379	1.53924	1.50877	1.60392
1326.00000	1.17336	1.29921	2.34681	1.65457	1.77075	1.58145	0.57615	1.54275	1.50963	1.60339
1327.00000	1.19047	1.30104	2.34639	1.65289	1.76964	1.58103	0.57985	1.54209	1.50571	1.60287
1328.00000	1.21626	1.30096	2.34596	1.65122	1.76854	1.58065	0.58587	1.54502	1.50656	1.60234
1329.00000	1.23370	1.30223	2.34552	1.64955	1.76745	1.58026	0.59387	1.54426	1.50252	1.60182
1330.00000	1.23957	1.30370	2.34508	1.64789	1.76637	1.57987	0.60693	1.54855	1.50315	1.60130
1331.00000	1.23876	1.30597	2.34463	1.64623	1.76529	1.57947	0.62731	1.54649	1.49928	1.60079
1332.00000	1.22501	1.31044	2.34417	1.64458	1.76422	1.57909	0.65516	1.54958	1.49996	1.60027
1333.00000	1.20858	1.31443	2.34371	1.64291	1.76316	1.57871	0.68913	1.54601	1.49583	1.59976
1334.00000	1.18275	1.31221	2.34325	1.64124	1.76210	1.57833	0.75022	1.54839	1.49645	1.59924
1335.00000	1.16014	1.31356	2.34278	1.63958	1.76104	1.57795	0.80268	1.54361	1.49224	1.59872
1336.00000	1.14042	1.31079	2.34230	1.63792	1.76000	1.57758	0.92880	1.54390	1.49143	1.59819
1337.00000	1.12276	1.31185	2.34182	1.63627	1.75895	1.57720	0.90369	1.53932	1.48798	1.59766
1338.00000	1.11267	1.30912	2.34132	1.63463	1.75791	1.57683	1.00403	1.53890	1.48798	1.59713
1339.00000	1.10287	1.31046	2.34083	1.63299	1.75686	1.57646	0.84586	1.53455	1.48485	1.59662
1340.00000	1.09762	1.30834	2.34033	1.63135	1.75582	1.57610	0.81238	1.53331	1.48501	1.59611
1341.00000	1.09183	1.30983	2.33982	1.62971	1.75479	1.57571	0.69510	1.52839	1.48211	1.59562
1342.00000	1.08972	1.30798	2.33930	1.62805	1.75377	1.57534	0.63675	1.52631	1.48235	1.59512
1343.00000	1.08692	1.30912	2.33878	1.62636	1.75275	1.57497	0.59719	1.52193	1.47989	1.59461
1344.00000	1.08488	1.30765	2.33825	1.62465	1.75173	1.57459	0.57679	1.52019	1.48042	1.59413
1345.00000	1.08285	1.30917	2.33771	1.62291	1.75073	1.57422	0.56696	1.51732	1.47840	1.59362
1346.00000	1.08125	1.30947	2.33717	1.62118	1.74973	1.57385	0.56119	1.51538	1.47929	1.59312
1347.00000	1.07983	1.31319	2.33662	1.61943	1.74874	1.57348	0.55722	1.51313	1.47770	1.59264
1348.00000	1.07835	1.31642	2.33606	1.61770	1.74775	1.57311	0.55473	1.51239	1.47914	1.59212
1349.00000	1.07730	1.32188	2.33549	1.61594	1.74677	1.57274	0.55293	1.51052	1.47842	1.59163
1350.00000	1.07606	1.32377	2.33492	1.61417	1.74580	1.57238	0.55156	1.51043	1.48071	1.59110
1351.00000	1.07580	1.32906	2.33434	1.61241	1.74483	1.57203	0.55042	1.50914	1.48034	1.59060
1352.00000	1.07535	1.33137	2.33376	1.61065	1.74387	1.57167	0.54947	1.50955	1.48349	1.59009
1353.00000	1.07584	1.33701	2.33316	1.60891	1.74291	1.57131	0.54879	1.50923	1.48503	1.58959
1354.00000	1.07666	1.34039	2.33255	1.60719	1.74196	1.57095	0.54802	1.51032	1.49006	1.58910
1355.00000	1.07856	1.34364	2.33194	1.60546	1.74101	1.57061	0.54770	1.51001	1.49350	1.58866
1356.00000	1.08280	1.34532	2.33132	1.60373	1.74007	1.57027	0.54747	1.51133	1.50033	1.58817
1357.00000	1.08619	1.34693	2.33068	1.60202	1.73914	1.56991	0.54771	1.51103	1.50245	1.58771
1358.00000	1.09451	1.34692	2.33005	1.60030	1.73822	1.56951	0.54805	1.51405	1.50897	1.58713
1359.00000	1.10570	1.34410	2.32940	1.59857	1.73731	1.56913	0.54923	1.51472	1.50971	1.58666
1360.00000	1.12657	1.33926	2.32874	1.59683	1.73640	1.56875	0.55105	1.51822	1.51606	1.58611
1361.00000	1.15898	1.33069	2.32807	1.59510	1.73550	1.56837	0.55419	1.51983	1.51570	1.58564
1362.00000	1.21147	1.32048	2.32740	1.59336	1.73460	1.56799	0.55881	1.52457	1.52269	1.58510
1363.00000	1.28372	1.30790	2.32671	1.59163	1.73371	1.56762	0.56621	1.52520	1.52030	1.58470
1364.00000	1.35731	1.29193	2.32602	1.58989	1.73282	1.56725	0.57928	1.52945	1.52473	1.58418
1365.00000	1.37338	1.27660	2.32532	1.58814	1.73193	1.56688	0.59880	1.52875	1.51975	1.58389
1366.00000	1.34408	1.26281	2.32461	1.58638	1.73106	1.56651	0.62879	1.53253	1.52129	1.58340
1367.00000	1.26551	1.25134	2.32389	1.58463	1.73018	1.56615	0.67311	1.53038	1.51404	1.58300
1368.00000	1.19785	1.23757	2.32317	1.58288	1.72931	1.56577	0.75262	1.53328	1.51150	1.58257
1369.00000	1.15367	1.23054	2.32244	1.58114	1.72845	1.56541	0.83040	1.52931	1.50270	1.58246
1370.00000	1.11694	1.22189	2.32169	1.57940	1.72759	1.56504	1.02028	1.53104	1.50010	1.58224
1371.00000	1.09364	1.21831	2.32094	1.57766	1.72673	1.56469	0.99928	1.52723	1.49241	1.58239
1372.00000	1.08239	1.21411	2.32017	1.57592	1.72588	1.56433	1.16765	1.52815	1.48903	1.58244
1373.00000	1.07543	1.21176	2.31939	1.57418	1.72502	1.56397	0.91277	1.52353	1.48212	1.58297
1374.00000	1.07210	1.21028	2.31860	1.57244	1.72417	1.56360	0.85763	1.52321	1.47756	1.58330
1375.00000	1.06871	1.20925	2.31781	1.57070	1.72332	1.56321	0.67837	1.51767	1.47187	1.58438
1376.00000	1.06737	1.20834	2.31700	1.56893	1.72248	1.56281	0.60246	1.51496	1.46827	1.58560
1377.00000	1.06563	1.20794	2.31618	1.56716	1.72164	1.56243	0.56262	1.50947	1.46392	1.58778
1378.00000	1.06554	1.20598	2.31535	1.56536	1.72080	1.56205	0.54893	1.50663	1.46151	1.59035
1379.00000	1.06554	1.20530	2.31451	1.56358	1.71997	1.56168	0.54379	1.50212	1.45770	1.59494
1380.00000	1.06720	1.20238	2.31366	1.56179	1.71914	1.56131	0.54130	1.49972	1.45580	1.60042
1381.00000	1.06898	1.20151	2.31280	1.56003	1.71832	1.56094	0.53955	1.49654	1.45294	1.60903
1382.00000	1.07392	1.19858	2.31193	1.55825	1.71750	1.56057	0.53818	1.49579	1.45122	1.61870
1383.00000	1.07910	1.19753	2.31105	1.55648	1.71668	1.56020	0.53699	1.49423	1.44846	1.63209
1384.00000	1.08656	1.19471	2.31015	1.55472	1.71587	1.55982	0.53593	1.49406	1.44718	1.64474
1385.00000	1.09658	1.19389	2.30925	1.55297	1.71507	1.55945	0.53494	1.49399	1.44467	1.66405
1386.00000	1.11212	1.19135	2.30833	1.55123	1.71427	1.55909	0.53402	1.49375	1.44409	1.67710
1387.00000	1.13201	1.19076	2.30740	1.54950	1.71348	1.55872	0.53315	1.49363	1.44242	1.69573
1388.00000	1.16309	1.18855	2.30646	1.54777	1.71269	1.55836	0.53233	1.49476	1.44233	1.69946
1389.00000	1.19827	1.18850	2.30551	1.54608	1.71190	1.55801	0.53155	1.49568	1.44188	1.70996
1390.00000	1.23897	1.18674	2.30454	1.54445	1.71112	1.55767	0.53080	1.49857	1.44269	1.69940
1391.00000	1.27268	1.18763	2.30356	1.54284	1.71035	1.55737	0.53010	1.49922	1.44314	1.69627
1392.00000	1.27710	1.18695	2.30257	1.54134	1.70957	1.55712	0.52946	1.50272	1.44492	1.67741
1393.00000	1.24626	1.19036	2.30156	1.54009	1.70880	1.55688	0.52890	1.50400	1.44656	1.66901
1394.00000	1.20321	1.18953	2.30053	1.53917	1.70802	1.55667	0.52841	1.50885	1.45039	1.65086
1395.00000	1.16688	1.19419	2.29950	1.53882	1.70725	1.55635	0.52803	1.51039	1.45329	1.63990
1396.00000	1.12860	1.19498	2.29844	1.53945	1.70648	1.55614	0.52777	1.51618	1.45747	1.62633
1397.00000	1.09973	1.20423	2.29737	1.54103	1.70571	1.55599	0.52777	1.51749	1.46181	1.61890
1398.00000	1.07989	1.21465	2.29629	1.54543	1.70494	1.55588	0.52762	1.52180	1.46974	1.60915
1399.00000	1.06814	1.24393	2.29519	1.55195	1.70418	1.55583	0.52815	1.52078	1.47656	1.60374
1400.00000	1.06182	1.29206	2.29408	1.56673	1.70342	1.55578	0.52890	1.52361	1.48707	1.59738
1401.00000	1.05749	1.37371	2.29295	1.57879	1.70265	1.55588	0.53079	1.52137	1.49404	1.59402
1402.00000	1.05615	1.51279	2.29180	1.61122	1.70190	1.55613	0.53374	1.52321	1.50947	1.59052
1403.00000	1.05542	1.68450	2.29064	1.63025	1.70114	1.55636	0.53936	1.51989	1.51640	1.58847
1404.00000	1.05569	1.92377	2.28946	1.69702	1.70039	1.55711	0.54835	1.52002	1.53258	1.58585
1405.00000	1.05776	2.00167	2.28826	1.70774	1.69964	1.55785	0.56404	1.51508	1.53167	1.58468
1406.00000	1.06024	1.90483	2.28705	1.81161	1.69890	1.55905	0.59000	1.51323	1.54190	1.58239
1407.00000	1.06591	1.62141	2.28583	1.73611	1.69816	1.56080	0.63485	1.50750	1.53105	1.58168
1408.00000	1.07171	1.39506	2.28458	1.78710	1.69742	1.56288	0.71365	1.50567	1.53248	1.58061
1409.00000	1.07772	1.23991	2.28332	1.68119	1.69668	1.56513	0.82346	1.49992	1.51524	1.58032
1410.00000	1.08957	1.17744	2.28204	1.68281	1.69595	1.56719	1.08313	1.49654	1.50787	1.57983
1411.00000	1.10181	1.15832	2.28075	1.62241	1.69522	1.56983	1.11418	1.49035	1.49095	1.58011
1412.00000	1.12153	1.15237	2.27943	1.61237	1.69449	1.57228	1.44223	1.48645	1.48030	1.58032
1413.00000	1.14574	1.14955	2.27810	1.57677	1.69377	1.57585	1.04555	1.48097	1.46521	1.58191
1414.00000	1.17647	1.14715	2.27674	1.56727	1.69304	1.57681	0.97698	1.47732	1.45541	1.58248
1415.00000	1.20502	1.14481	2.27537	1.54934	1.69232	1.58083	0.67359	1.47294	1.44554	1.58467
1416.00000	1.22181	1.14250	2.27398	1.54316	1.69159	1.58143	0.57514	1.47018	1.43943	1.58633
1417.00000	1.21765	1.14020	2.27258	1.53221	1.69087	1.58513	0.54042	1.46605	1.43201	1.59028
