1109.00000	1.29534	2.38173	2.39715	2.09006	2.38851	1.49314	1.95361	2.37110	2.36356	2.22795
1110.00000	1.29445	2.38164	2.39715	2.08855	2.38847	1.49265	1.95190	2.37090	2.36333	2.22646
1111.00000	1.29355	2.38156	2.39715	2.08704	2.38843	1.49216	1.95018	2.37071	2.36311	2.22497
1112.00000	1.29264	2.38148	2.39715	2.08555	2.38839	1.49168	1.94846	2.37051	2.36288	2.22347
1113.00000	1.29174	2.38139	2.39715	2.08406	2.38834	1.49119	1.94674	2.37031	2.36265	2.22196
1114.00000	1.29084	2.38131	2.39715	2.08257	2.38830	1.49070	1.94503	2.37011	2.36242	2.22044
1115.00000	1.28995	2.38122	2.39715	2.08109	2.38826	1.49021	1.94332	2.36990	2.36219	2.21890
1116.00000	1.28905	2.38113	2.39715	2.07962	2.38821	1.48972	1.94161	2.36970	2.36195	2.21736
1117.00000	1.28816	2.38105	2.39715	2.07815	2.38817	1.48923	1.93989	2.36949	2.36172	2.21581
1118.00000	1.28727	2.38096	2.39715	2.07669	2.38812	1.48874	1.93818	2.36928	2.36148	2.21425
1119.00000	1.28638	2.38087	2.39715	2.07523	2.38808	1.48825	1.93647	2.36907	2.36124	2.21268
1120.00000	1.28549	2.38078	2.39715	2.07378	2.38803	1.48776	1.93476	2.36886	2.36100	2.21110
1121.00000	1.28459	2.38069	2.39715	2.07233	2.38799	1.48727	1.93306	2.36864	2.36075	2.20950
1122.00000	1.28368	2.38060	2.39715	2.07090	2.38794	1.48677	1.93134	2.36842	2.36051	2.20790
1123.00000	1.28278	2.38051	2.39715	2.06946	2.38790	1.48628	1.92962	2.36820	2.36026	2.20628
1124.00000	1.28187	2.38042	2.39714	2.06803	2.38785	1.48579	1.92790	2.36798	2.36001	2.20465
1125.00000	1.28096	2.38033	2.39714	2.06661	2.38780	1.48529	1.92618	2.36775	2.35976	2.20302
1126.00000	1.28004	2.38024	2.39714	2.06519	2.38775	1.48480	1.92447	2.36752	2.35950	2.20137
1127.00000	1.27912	2.38014	2.39714	2.06377	2.38771	1.48430	1.92275	2.36729	2.35924	2.19971
1128.00000	1.27819	2.38005	2.39714	2.06236	2.38766	1.48381	1.92103	2.36706	2.35899	2.19804
1129.00000	1.27724	2.37996	2.39714	2.06095	2.38761	1.48331	1.91932	2.36682	2.35873	2.19636
1130.00000	1.27630	2.37986	2.39714	2.05955	2.38757	1.48281	1.91760	2.36659	2.35846	2.19467
1131.00000	1.27536	2.37976	2.39714	2.05816	2.38752	1.48232	1.91588	2.36634	2.35820	2.19297
1132.00000	1.27443	2.37967	2.39714	2.05676	2.38747	1.48182	1.91417	2.36610	2.35793	2.19127
1133.00000	1.27350	2.37957	2.39714	2.05538	2.38742	1.48133	1.91247	2.36586	2.35766	2.18955
1134.00000	1.27256	2.37947	2.39714	2.05400	2.38737	1.48084	1.91076	2.36561	2.35739	2.18783
1135.00000	1.27162	2.37937	2.39714	2.05262	2.38732	1.48034	1.90906	2.36536	2.35711	2.18610
1136.00000	1.27068	2.37928	2.39714	2.05125	2.38727	1.47984	1.90735	2.36510	2.35684	2.18436
1137.00000	1.26974	2.37918	2.39714	2.04989	2.38722	1.47934	1.90565	2.36485	2.35656	2.18261
1138.00000	1.26878	2.37907	2.39714	2.04853	2.38716	1.47883	1.90395	2.36459	2.35628	2.18086
1139.00000	1.26783	2.37897	2.39714	2.04717	2.38711	1.47832	1.90225	2.36433	2.35599	2.17910
1140.00000	1.26687	2.37887	2.39713	2.04581	2.38706	1.47781	1.90056	2.36406	2.35571	2.17734
1141.00000	1.26593	2.37877	2.39713	2.04446	2.38701	1.47730	1.89886	2.36379	2.35542	2.17557
1142.00000	1.26501	2.37866	2.39713	2.04312	2.38696	1.47679	1.89717	2.36352	2.35513	2.17378
1143.00000	1.26410	2.37855	2.39713	2.04179	2.38691	1.47628	1.89548	2.36324	2.35484	2.17199
1144.00000	1.26320	2.37845	2.39713	2.04046	2.38686	1.47573	1.89379	2.36296	2.35454	2.17020
1145.00000	1.26234	2.37834	2.39713	2.03913	2.38680	1.47517	1.89211	2.36268	2.35425	2.16839
1146.00000	1.26150	2.37823	2.39713	2.03782	2.38675	1.47460	1.89042	2.36240	2.35395	2.16657
1147.00000	1.26063	2.37812	2.39713	2.03651	2.38669	1.47395	1.88874	2.36210	2.35364	2.16475
1148.00000	1.25980	2.37802	2.39713	2.03520	2.38664	1.47325	1.88705	2.36181	2.35334	2.16292
1149.00000	1.25902	2.37791	2.39713	2.03390	2.38659	1.47257	1.88537	2.36151	2.35303	2.16108
1150.00000	1.25832	2.37779	2.39713	2.03261	2.38653	1.47180	1.88369	2.36121	2.35272	2.15924
1151.00000	1.25775	2.37768	2.39713	2.03132	2.38647	1.47102	1.88202	2.36090	2.35241	2.15739
1152.00000	1.25728	2.37757	2.39713	2.03004	2.38642	1.47019	1.88034	2.36059	2.35210	2.15553
1153.00000	1.25698	2.37745	2.39713	2.02876	2.38636	1.46938	1.87866	2.36028	2.35178	2.15367
1154.00000	1.25681	2.37734	2.39713	2.02749	2.38631	1.46862	1.87699	2.35996	2.35146	2.15180
1155.00000	1.25715	2.37722	2.39713	2.02623	2.38625	1.46787	1.87531	2.35964	2.35113	2.14993
1156.00000	1.25779	2.37710	2.39712	2.02497	2.38619	1.46713	1.87364	2.35931	2.35081	2.14805
1157.00000	1.25875	2.37699	2.39712	2.02372	2.38613	1.46637	1.87197	2.35898	2.35048	2.14617
1158.00000	1.26146	2.37687	2.39712	2.02248	2.38608	1.46561	1.87030	2.35865	2.35014	2.14428
1159.00000	1.26441	2.37675	2.39712	2.02124	2.38602	1.46486	1.86864	2.35831	2.34981	2.14239
1160.00000	1.26993	2.37663	2.39712	2.02000	2.38596	1.46410	1.86698	2.35796	2.34947	2.14049
1161.00000	1.27671	2.37650	2.39712	2.01877	2.38590	1.46337	1.86533	2.35762	2.34913	2.13859
1162.00000	1.28677	2.37638	2.39712	2.01755	2.38584	1.46264	1.86368	2.35727	2.34878	2.13668
1163.00000	1.30442	2.37626	2.39712	2.01633	2.38578	1.46193	1.86203	2.35691	2.34843	2.13477
1164.00000	1.33021	2.37613	2.39712	2.01511	2.38572	1.46119	1.86038	2.35654	2.34808	2.13285
1165.00000	1.37219	2.37600	2.39712	2.01390	2.38566	1.46052	1.85873	2.35618	2.34772	2.13093
1166.00000	1.43044	2.37587	2.39712	2.01269	2.38560	1.45982	1.85709	2.35581	2.34736	2.12901
1167.00000	1.51767	2.37574	2.39712	2.01149	2.38553	1.45919	1.85544	2.35543	2.34700	2.12708
1168.00000	1.63445	2.37562	2.39712	2.01029	2.38547	1.45845	1.85380	2.35505	2.34663	2.12515
1169.00000	1.77185	2.37548	2.39712	2.00910	2.38541	1.45781	1.85215	2.35466	2.34626	2.12322
1170.00000	1.90271	2.37535	2.39712	2.00792	2.38535	1.45705	1.85051	2.35427	2.34589	2.12129
1171.00000	1.89488	2.37522	2.39712	2.00673	2.38528	1.45639	1.84887	2.35387	2.34551	2.11935
1172.00000	1.81214	2.37508	2.39711	2.00556	2.38522	1.45559	1.84723	2.35348	2.34513	2.11741
1173.00000	1.60455	2.37495	2.39711	2.00439	2.38516	1.45489	1.84559	2.35307	2.34475	2.11547
1174.00000	1.42673	2.37481	2.39711	2.00322	2.38509	1.45405	1.84395	2.35267	2.34436	2.11353
1175.00000	1.32149	2.37467	2.39711	2.00206	2.38503	1.45323	1.84232	2.35226	2.34397	2.11159
1176.00000	1.27089	2.37453	2.39711	2.00090	2.38496	1.45242	1.84069	2.35184	2.34357	2.10964
1177.00000	1.25475	2.37439	2.39711	1.99974	2.38489	1.45163	1.83906	2.35142	2.34318	2.10770
1178.00000	1.25011	2.37425	2.39711	1.99859	2.38482	1.45085	1.83743	2.35100	2.34278	2.10575
1179.00000	1.24773	2.37411	2.39711	1.99745	2.38476	1.45010	1.83581	2.35057	2.34237	2.10380
1180.00000	1.24622	2.37396	2.39711	1.99631	2.38469	1.44937	1.83419	2.35013	2.34196	2.10185
1181.00000	1.24492	2.37382	2.39711	1.99517	2.38462	1.44863	1.83256	2.34969	2.34155	2.09990
1182.00000	1.24371	2.37367	2.39711	1.99404	2.38455	1.44793	1.83095	2.34924	2.34114	2.09795
1183.00000	1.24256	2.37352	2.39711	1.99290	2.38448	1.44723	1.82934	2.34879	2.34072	2.09600
1184.00000	1.24145	2.37337	2.39711	1.99178	2.38441	1.44657	1.82773	2.34832	2.34030	2.09405
1185.00000	1.24037	2.37322	2.39711	1.99065	2.38434	1.44583	1.82612	2.34786	2.33987	2.09210
1186.00000	1.23934	2.37307	2.39711	1.98953	2.38427	1.44520	1.82452	2.34739	2.33944	2.09014
1187.00000	1.23834	2.37292	2.39711	1.98841	2.38420	1.44441	1.82292	2.34691	2.33901	2.08819
1188.00000	1.23737	2.37276	2.39711	1.98730	2.38413	1.44373	1.82133	2.34643	2.33858	2.08624
1189.00000	1.23642	2.37261	2.39710	1.98619	2.38405	1.44296	1.81974	2.34594	2.33814	2.08429
1190.00000	1.23552	2.37245	2.39710	1.98509	2.38398	1.44228	1.81816	2.34544	2.33770	2.08234
1191.00000	1.23463	2.37229	2.39710	1.98399	2.38391	1.44148	1.81658	2.34494	2.33726	2.08039
1192.00000	1.23377	2.37213	2.39710	1.98289	2.38383	1.44074	1.81500	2.34444	2.33682	2.07844
1193.00000	1.23299	2.37197	2.39710	1.98179	2.38376	1.43993	1.81341	2.34394	2.33637	2.07649
1194.00000	1.23219	2.37181	2.39710	1.98070	2.38368	1.43919	1.81183	2.34344	2.33591	2.07455
1195.00000	1.23136	2.37165	2.39710	1.97961	2.38361	1.43837	1.81026	2.34294	2.33546	2.07261
1196.00000	1.23064	2.37148	2.39710	1.97853	2.38353	1.43756	1.80869	2.34243	2.33500	2.07068
1197.00000	1.22985	2.37132	2.39710	1.97745	2.38345	1.43674	1.80713	2.34192	2.33453	2.06874
1198.00000	1.22925	2.37115	2.39710	1.97637	2.38338	1.43593	1.80557	2.34141	2.33406	2.06681
1199.00000	1.22858	2.37098	2.39710	1.97529	2.38330	1.43508	1.80401	2.34089	2.33359	2.06488
1200.00000	1.22827	2.37081	2.39710	1.97422	2.38322	1.43429	1.80246	2.34037	2.33312	2.06295
1201.00000	1.22814	2.37063	2.39710	1.97314	2.38314	1.43346	1.80091	2.33984	2.33264	2.06103
1202.00000	1.22841	2.37046	2.39709	1.97207	2.38306	1.43267	1.79935	2.33931	2.33216	2.05910
1203.00000	1.22931	2.37028	2.39709	1.97100	2.38298	1.43188	1.79780	2.33877	2.33168	2.05718
1204.00000	1.23148	2.37011	2.39709	1.96994	2.38290	1.43111	1.79626	2.33823	2.33119	2.05527
1205.00000	1.23601	2.36993	2.39709	1.96888	2.38282	1.43034	1.79472	2.33769	2.33070	2.05335
1206.00000	1.24236	2.36975	2.39709	1.96781	2.38274	1.42959	1.79318	2.33713	2.33021	2.05144
1207.00000	1.25492	2.36957	2.39709	1.96675	2.38266	1.42885	1.79164	2.33657	2.32971	2.04953
1208.00000	1.27057	2.36938	2.39709	1.96570	2.38257	1.42811	1.79011	2.33601	2.32921	2.04762
1209.00000	1.30059	2.36919	2.39709	1.96464	2.38249	1.42736	1.78858	2.33544	2.32870	2.04572
1210.00000	1.34385	2.36901	2.39709	1.96359	2.38241	1.42662	1.78705	2.33487	2.32819	2.04383
1211.00000	1.42387	2.36882	2.39709	1.96254	2.38232	1.42586	1.78553	2.33428	2.32768	2.04193
1212.00000	1.53870	2.36862	2.39709	1.96150	2.38223	1.42510	1.78401	2.33370	2.32716	2.04004
1213.00000	1.71438	2.36843	2.39709	1.96045	2.38215	1.42434	1.78249	2.33311	2.32664	2.03816
1214.00000	1.93277	2.36824	2.39709	1.95941	2.38206	1.42359	1.78097	2.33251	2.32611	2.03628
1215.00000	2.05579	2.36804	2.39709	1.95837	2.38197	1.42282	1.77945	2.33191	2.32558	2.03441
1216.00000	2.10441	2.36784	2.39709	1.95733	2.38189	1.42208	1.77793	2.33130	2.32505	2.03254
1217.00000	1.84884	2.36764	2.39708	1.95629	2.38179	1.42131	1.77642	2.33069	2.32451	2.03068
1218.00000	1.56605	2.36743	2.39708	1.95526	2.38171	1.42058	1.77491	2.33008	2.32396	2.02882
1219.00000	1.35344	2.36722	2.39708	1.95422	2.38161	1.41980	1.77341	2.32945	2.32341	2.02697
1220.00000	1.25593	2.36702	2.39708	1.95318	2.38152	1.41904	1.77192	2.32882	2.32286	2.02512
1221.00000	1.23166	2.36680	2.39708	1.95214	2.38143	1.41824	1.77042	2.32819	2.32231	2.02327
1222.00000	1.22626	2.36659	2.39708	1.95109	2.38134	1.41747	1.76893	2.32755	2.32175	2.02143
1223.00000	1.22430	2.36637	2.39708	1.95002	2.38124	1.41667	1.76745	2.32690	2.32118	2.01961
1224.00000	1.22278	2.36615	2.39708	1.94894	2.38115	1.41586	1.76597	2.32625	2.32062	2.01780
1225.00000	1.22144	2.36593	2.39708	1.94787	2.38105	1.41504	1.76449	2.32559	2.32004	2.01600
1226.00000	1.22016	2.36571	2.39708	1.94680	2.38096	1.41423	1.76301	2.32492	2.31947	2.01420
1227.00000	1.21898	2.36548	2.39708	1.94573	2.38086	1.41342	1.76154	2.32425	2.31889	2.01241
1228.00000	1.21785	2.36525	2.39708	1.94467	2.38076	1.41263	1.76007	2.32357	2.31830	2.01063
1229.00000	1.21676	2.36502	2.39708	1.94361	2.38067	1.41183	1.75861	2.32288	2.31772	2.00885
1230.00000	1.21575	2.36479	2.39708	1.94255	2.38057	1.41105	1.75716	2.32218	2.31712	2.00708
1231.00000	1.21479	2.36455	2.39707	1.94151	2.38047	1.41026	1.75571	2.32148	2.31653	2.00531
1232.00000	1.21394	2.36431	2.39707	1.94048	2.38037	1.40951	1.75428	2.32077	2.31593	2.00356
1233.00000	1.21356	2.36408	2.39707	1.93945	2.38026	1.40877	1.75286	2.32005	2.31532	2.00180
1234.00000	1.21292	2.36383	2.39707	1.93843	2.38016	1.40809	1.75145	2.31932	2.31471	2.00005
1235.00000	1.21288	2.36359	2.39707	1.93742	2.38006	1.40745	1.75005	2.31859	2.31410	1.99831
1236.00000	1.21261	2.36334	2.39707	1.93640	2.37995	1.40683	1.74865	2.31784	2.31348	1.99658
1237.00000	1.21300	2.36309	2.39707	1.93539	2.37985	1.40626	1.74726	2.31709	2.31286	1.99485
1238.00000	1.21395	2.36284	2.39707	1.93439	2.37974	1.40562	1.74588	2.31633	2.31224	1.99313
1239.00000	1.21542	2.36259	2.39707	1.93339	2.37963	1.40487	1.74450	2.31556	2.31161	1.99141
1240.00000	1.21825	2.36233	2.39707	1.93239	2.37953	1.40411	1.74314	2.31478	2.31097	1.98970
1241.00000	1.22310	2.36207	2.39707	1.93139	2.37942	1.40334	1.74177	2.31399	2.31034	1.98799
1242.00000	1.23107	2.36181	2.39707	1.93040	2.37931	1.40267	1.74041	2.31320	2.30970	1.98629
1243.00000	1.24136	2.36155	2.39707	1.92940	2.37920	1.40197	1.73906	2.31239	2.30905	1.98459
1244.00000	1.25768	2.36128	2.39707	1.92841	2.37909	1.40174	1.73772	2.31157	2.30840	1.98290
1245.00000	1.27126	2.36102	2.39707	1.92743	2.37897	1.40125	1.73638	2.31075	2.30775	1.98122
1246.00000	1.29713	2.36075	2.39706	1.92644	2.37886	1.40103	1.73504	2.30992	2.30709	1.97954
1247.00000	1.31636	2.36047	2.39706	1.92545	2.37875	1.40051	1.73372	2.30907	2.30642	1.97787
1248.00000	1.35804	2.36020	2.39706	1.92447	2.37863	1.40030	1.73240	2.30822	2.30576	1.97620
1249.00000	1.40338	2.35992	2.39706	1.92349	2.37851	1.39967	1.73109	2.30735	2.30508	1.97454
1250.00000	1.47103	2.35965	2.39706	1.92251	2.37840	1.39980	1.72978	2.30648	2.30441	1.97288
1251.00000	1.54133	2.35937	2.39706	1.92152	2.37827	1.39917	1.72848	2.30560	2.30373	1.97123
1252.00000	1.61079	2.35908	2.39706	1.92055	2.37816	1.39901	1.72719	2.30470	2.30304	1.96959
1253.00000	1.64124	2.35880	2.39706	1.91957	2.37804	1.39801	1.72590	2.30380	2.30235	1.96795
1254.00000	1.63386	2.35851	2.39706	1.91859	2.37791	1.39748	1.72462	2.30288	2.30165	1.96631
1255.00000	1.56781	2.35822	2.39706	1.91762	2.37779	1.39615	1.72335	2.30195	2.30095	1.96468
1256.00000	1.48181	2.35793	2.39706	1.91665	2.37767	1.39544	1.72209	2.30102	2.30025	1.96306
1257.00000	1.38581	2.35764	2.39706	1.91567	2.37754	1.39388	1.72083	2.30007	2.29954	1.96144
1258.00000	1.31640	2.35734	2.39706	1.91471	2.37741	1.39291	1.71959	2.29913	2.29883	1.95984
1259.00000	1.25995	2.35704	2.39705	1.91374	2.37729	1.39145	1.71836	2.29818	2.29811	1.95823
1260.00000	1.23543	2.35674	2.39705	1.91277	2.37716	1.39040	1.71713	2.29722	2.29738	1.95663
1261.00000	1.21755	2.35644	2.39705	1.91180	2.37703	1.38891	1.71591	2.29626	2.29665	1.95504
1262.00000	1.21079	2.35613	2.39705	1.91084	2.37690	1.38829	1.71470	2.29529	2.29592	1.95345
1263.00000	1.20666	2.35582	2.39705	1.90988	2.37676	1.38706	1.71350	2.29431	2.29518	1.95187
1264.00000	1.20460	2.35551	2.39705	1.90892	2.37663	1.38646	1.71231	2.29331	2.29444	1.95029
1265.00000	1.20312	2.35519	2.39705	1.90796	2.37649	1.38539	1.71112	2.29231	2.29369	1.94872
1266.00000	1.20259	2.35488	2.39705	1.90700	2.37635	1.38477	1.70994	2.29130	2.29293	1.94715
1267.00000	1.20202	2.35455	2.39705	1.90604	2.37622	1.38387	1.70877	2.29027	2.29217	1.94559
1268.00000	1.20225	2.35423	2.39705	1.90508	2.37608	1.38363	1.70760	2.28924	2.29141	1.94404
1269.00000	1.20292	2.35390	2.39705	1.90413	2.37594	1.38313	1.70645	2.28820	2.29064	1.94249
1270.00000	1.20477	2.35357	2.39705	1.90318	2.37579	1.38255	1.70530	2.28715	2.28987	1.94095
1271.00000	1.20747	2.35324	2.39705	1.90222	2.37565	1.38208	1.70416	2.28608	2.28909	1.93941
1272.00000	1.21250	2.35290	2.39704	1.90127	2.37551	1.38165	1.70302	2.28500	2.28831	1.93788
1273.00000	1.21905	2.35255	2.39704	1.90032	2.37536	1.38135	1.70189	2.28391	2.28752	1.93635
1274.00000	1.22873	2.35221	2.39704	1.89938	2.37521	1.38099	1.70077	2.28280	2.28673	1.93483
1275.00000	1.23810	2.35186	2.39704	1.89843	2.37506	1.38124	1.69965	2.28169	2.28594	1.93332
1276.00000	1.25444	2.35151	2.39704	1.89748	2.37491	1.38178	1.69854	2.28056	2.28514	1.93180
1277.00000	1.25889	2.35115	2.39704	1.89654	2.37476	1.38278	1.69744	2.27942	2.28434	1.93029
1278.00000	1.27812	2.35079	2.39704	1.89559	2.37461	1.38397	1.69634	2.27826	2.28354	1.92879
1279.00000	1.28606	2.35043	2.39704	1.89465	2.37445	1.38540	1.69526	2.27710	2.28273	1.92729
1280.00000	1.31611	2.35007	2.39704	1.89371	2.37430	1.38741	1.69418	2.27592	2.28192	1.92580
1281.00000	1.34068	2.34969	2.39704	1.89277	2.37414	1.38924	1.69310	2.27472	2.28110	1.92431
1282.00000	1.38731	2.34932	2.39704	1.89183	2.37398	1.39253	1.69203	2.27351	2.28028	1.92282
1283.00000	1.42751	2.34894	2.39704	1.89089	2.37382	1.39690	1.69097	2.27229	2.27945	1.92133
1284.00000	1.47756	2.34856	2.39704	1.88995	2.37366	1.40168	1.68992	2.27106	2.27862	1.91985
1285.00000	1.52083	2.34817	2.39704	1.88901	2.37349	1.40708	1.68887	2.26981	2.27779	1.91838
1286.00000	1.55961	2.34778	2.39703	1.88808	2.37332	1.41337	1.68782	2.26854	2.27696	1.91691
1287.00000	1.54005	2.34738	2.39703	1.88714	2.37316	1.42073	1.68678	2.26727	2.27612	1.91544
1288.00000	1.51227	2.34699	2.39703	1.88621	2.37299	1.42776	1.68575	2.26598	2.27527	1.91399
1289.00000	1.44387	2.34658	2.39703	1.88528	2.37282	1.43505	1.68472	2.26468	2.27442	1.91253
1290.00000	1.37675	2.34617	2.39703	1.88435	2.37265	1.44251	1.68370	2.26337	2.27357	1.91109
1291.00000	1.30488	2.34576	2.39703	1.88342	2.37247	1.45140	1.68269	2.26205	2.27272	1.90964
1292.00000	1.26071	2.34533	2.39703	1.88249	2.37229	1.45569	1.68169	2.26071	2.27186	1.90820
1293.00000	1.22259	2.34491	2.39703	1.88156	2.37212	1.46108	1.68069	2.25936	2.27099	1.90677
1294.00000	1.20768	2.34448	2.39703	1.88063	2.37194	1.46266	1.67969	2.25800	2.27013	1.90534
1295.00000	1.19669	2.34405	2.39703	1.87971	2.37176	1.46316	1.67871	2.25663	2.26926	1.90391
1296.00000	1.19191	2.34361	2.39703	1.87878	2.37157	1.46008	1.67773	2.25525	2.26838	1.90249
1297.00000	1.18931	2.34316	2.39703	1.87786	2.37139	1.45544	1.67676	2.25387	2.26751	1.90107
1298.00000	1.18838	2.34271	2.39703	1.87694	2.37120	1.44899	1.67579	2.25247	2.26662	1.89965
1299.00000	1.18804	2.34226	2.39703	1.87602	2.37101	1.44253	1.67483	2.25105	2.26573	1.89824
1300.00000	1.18837	2.34180	2.39703	1.87510	2.37082	1.43432	1.67388	2.24962	2.26483	1.89683
1301.00000	1.18960	2.34134	2.39702	1.87418	2.37062	1.42615	1.67293	2.24819	2.26393	1.89543
1302.00000	1.19255	2.34087	2.39702	1.87327	2.37043	1.41777	1.67199	2.24673	2.26302	1.89403
1303.00000	1.19621	2.34039	2.39702	1.87235	2.37023	1.41047	1.67105	2.24527	2.26212	1.89263
1304.00000	1.20311	2.33991	2.39702	1.87144	2.37003	1.40426	1.67012	2.24379	2.26121	1.89124
1305.00000	1.21029	2.33942	2.39702	1.87053	2.36983	1.39913	1.66920	2.24230	2.26029	1.88985
1306.00000	1.22252	2.33892	2.39702	1.86961	2.36963	1.39510	1.66828	2.24080	2.25937	1.88847
1307.00000	1.23021	2.33842	2.39702	1.86870	2.36942	1.39065	1.66737	2.23929	2.25844	1.88708
1308.00000	1.24843	2.33790	2.39702	1.86780	2.36921	1.38691	1.66646	2.23777	2.25751	1.88570
1309.00000	1.25176	2.33738	2.39702	1.86689	2.36900	1.38450	1.66556	2.23623	2.25658	1.88432
1310.00000	1.27466	2.33687	2.39702	1.86598	2.36879	1.38124	1.66466	2.23468	2.25565	1.88294
1311.00000	1.28483	2.33634	2.39702	1.86508	2.36858	1.37917	1.66377	2.23312	2.25470	1.88156
1312.00000	1.31831	2.33581	2.39702	1.86418	2.36836	1.37701	1.66289	2.23155	2.25376	1.88019
1313.00000	1.34519	2.33528	2.39702	1.86328	2.36814	1.37593	1.66201	2.22996	2.25280	1.87883
1314.00000	1.39907	2.33475	2.39701	1.86238	2.36792	1.37375	1.66114	2.22836	2.25185	1.87746
1315.00000	1.44196	2.33421	2.39701	1.86148	2.36769	1.37322	1.66027	2.22675	2.25089	1.87610
1316.00000	1.50187	2.33366	2.39701	1.86059	2.36746	1.37172	1.65941	2.22512	2.24993	1.87474
1317.00000	1.53839	2.33311	2.39701	1.85969	2.36723	1.37155	1.65855	2.22349	2.24896	1.87339
1318.00000	1.57202	2.33256	2.39701	1.85880	2.36700	1.37012	1.65770	2.22184	2.24800	1.87203
1319.00000	1.53557	2.33201	2.39701	1.85790	2.36677	1.37053	1.65686	2.22017	2.24703	1.87067
1320.00000	1.49121	2.33145	2.39701	1.85701	2.36653	1.37092	1.65602	2.21849	2.24606	1.86932
1321.00000	1.41707	2.33088	2.39701	1.85612	2.36629	1.37373	1.65518	2.21680	2.24508	1.86797
1322.00000	1.34383	2.33031	2.39701	1.85523	2.36605	1.37724	1.65435	2.21510	2.24410	1.86662
1323.00000	1.26989	2.32974	2.39701	1.85434	2.36580	1.38235	1.65353	2.21338	2.24311	1.86527
1324.00000	1.22859	2.32915	2.39701	1.85346	2.36555	1.38794	1.65271	2.21164	2.24212	1.86393
1325.00000	1.19304	2.32856	2.39701	1.85257	2.36530	1.39579	1.65189	2.20990	2.24113	1.86259
1326.00000	1.17939	2.32797	2.39700	1.85169	2.36505	1.40527	1.65108	2.20814	2.24013	1.86126
1327.00000	1.17272	2.32736	2.39700	1.85081	2.36479	1.41575	1.65028	2.20637	2.23913	1.85993
1328.00000	1.16918	2.32675	2.39700	1.84993	2.36453	1.42449	1.64948	2.20459	2.23814	1.85861
1329.00000	1.16722	2.32614	2.39700	1.84905	2.36427	1.43366	1.64868	2.20280	2.23713	1.85729
1330.00000	1.16599	2.32552	2.39700	1.84817	2.36401	1.44090	1.64789	2.20099	2.23613	1.85598
1331.00000	1.16575	2.32489	2.39700	1.84730	2.36374	1.44358	1.64711	2.19918	2.23513	1.85467
1332.00000	1.16671	2.32425	2.39700	1.84642	2.36347	1.44474	1.64632	2.19734	2.23412	1.85337
1333.00000	1.16798	2.32361	2.39700	1.84555	2.36320	1.44184	1.64554	2.19550	2.23311	1.85207
1334.00000	1.17123	2.32296	2.39700	1.84468	2.36292	1.43856	1.64477	2.19364	2.23210	1.85077
1335.00000	1.17525	2.32230	2.39700	1.84380	2.36264	1.43153	1.64400	2.19177	2.23108	1.84947
1336.00000	1.18222	2.32163	2.39700	1.84293	2.36236	1.42435	1.64324	2.18989	2.23006	1.84818
1337.00000	1.19135	2.32096	2.39700	1.84207	2.36207	1.41279	1.64248	2.18800	2.22904	1.84689
1338.00000	1.20547	2.32028	2.39699	1.84120	2.36178	1.40491	1.64172	2.18609	2.22802	1.84560
1339.00000	1.21580	2.31959	2.39699	1.84033	2.36148	1.39552	1.64097	2.18418	2.22699	1.84432
1340.00000	1.24027	2.31890	2.39699	1.83947	2.36119	1.38723	1.64022	2.18225	2.22597	1.84303
1341.00000	1.25109	2.31820	2.39699	1.83861	2.36089	1.37935	1.63947	2.18032	2.22494	1.84176
1342.00000	1.28951	2.31749	2.39699	1.83774	2.36058	1.37250	1.63873	2.17837	2.22391	1.84048
1343.00000	1.32221	2.31677	2.39699	1.83688	2.36028	1.36671	1.63799	2.17642	2.22288	1.83922
1344.00000	1.38987	2.31604	2.39699	1.83602	2.35997	1.36139	1.63726	2.17446	2.22185	1.83795
1345.00000	1.44424	2.31530	2.39699	1.83516	2.35965	1.35779	1.63653	2.17248	2.22081	1.83668
1346.00000	1.53146	2.31455	2.39699	1.83431	2.35934	1.35355	1.63580	2.17050	2.21978	1.83542
1347.00000	1.57258	2.31380	2.39699	1.83345	2.35902	1.35198	1.63508	2.16852	2.21874	1.83417
1348.00000	1.62655	2.31303	2.39699	1.83259	2.35869	1.34969	1.63436	2.16652	2.21770	1.83291
1349.00000	1.59049	2.31226	2.39699	1.83174	2.35836	1.34953	1.63365	2.16452	2.21666	1.83166
1350.00000	1.53692	2.31148	2.39699	1.83089	2.35802	1.34924	1.63294	2.16251	2.21562	1.83041
1351.00000	1.42599	2.31069	2.39698	1.83004	2.35768	1.35120	1.63224	2.16049	2.21457	1.82917
1352.00000	1.33090	2.30988	2.39698	1.82919	2.35734	1.35269	1.63154	2.15846	2.21352	1.82792
1353.00000	1.24138	2.30907	2.39698	1.82834	2.35699	1.35637	1.63084	2.15642	2.21247	1.82669
