1550.750000	0.020574	0.012777
1550.760000	0.020549	0.012761
1550.770000	0.020537	0.012754
1550.780000	0.020463	0.012708
1550.790000	0.020491	0.012726
1550.800000	0.020536	0.012753
1550.810000	0.020553	0.012764
1550.820000	0.020621	0.012806
1550.830000	0.020511	0.012738
1550.840000	0.020497	0.012729
1550.850000	0.020474	0.012715
1550.860000	0.020489	0.012724
1550.870000	0.020534	0.012752
1550.880000	0.020550	0.012762
1550.890000	0.020543	0.012758
1550.900000	0.020567	0.012772
1550.910000	0.020592	0.012788
1550.920000	0.020579	0.012780
1550.930000	0.020533	0.012752
1550.940000	0.020573	0.012776
1550.950000	0.020580	0.012780
1550.960000	0.020573	0.012776
1550.970000	0.020563	0.012770
1550.980000	0.020599	0.012792
1550.990000	0.020546	0.012760
1551.000000	0.020651	0.012825
1551.010000	0.020581	0.012781
1551.020000	0.020526	0.012747
1551.030000	0.020573	0.012776
1551.040000	0.020604	0.012795
1551.050000	0.020553	0.012764
1551.060000	0.020536	0.012753
1551.070000	0.020623	0.012807
1551.080000	0.020493	0.012726
1551.090000	0.020568	0.012773
1551.100000	0.020573	0.012776
1551.110000	0.020627	0.012810
1551.120000	0.020612	0.012800
1551.130000	0.020553	0.012764
1551.140000	0.020598	0.012792
1551.150000	0.020599	0.012792
1551.160000	0.020670	0.012837
1551.170000	0.020635	0.012815
1551.180000	0.020639	0.012817
1551.190000	0.020701	0.012856
1551.200000	0.020757	0.012891
1551.210000	0.020631	0.012812
1551.220000	0.020720	0.012868
1551.230000	0.020725	0.012871
1551.240000	0.020757	0.012891
1551.250000	0.020720	0.012868
1551.260000	0.020745	0.012883
1551.270000	0.020810	0.012923
1551.280000	0.020755	0.012889
1551.290000	0.020776	0.012903
1551.300000	0.020756	0.012890
1551.310000	0.020762	0.012894
1551.320000	0.020735	0.012877
1551.330000	0.020768	0.012897
1551.340000	0.020797	0.012915
1551.350000	0.020745	0.012883
1551.360000	0.020825	0.012933
1551.370000	0.020869	0.012960
1551.380000	0.020834	0.012938
1551.390000	0.020937	0.013003
1551.400000	0.020873	0.012963
1551.410000	0.020803	0.012919
1551.420000	0.020848	0.012947
1551.430000	0.020868	0.012964
1551.440000	0.020869	0.012964
1551.450000	0.020877	0.012969
1551.460000	0.020934	0.013004
1551.470000	0.020897	0.012981
1551.480000	0.020983	0.013035
1551.490000	0.020979	0.013032
1551.500000	0.020930	0.013002
1551.510000	0.021058	0.013081
1551.520000	0.021052	0.013078
1551.530000	0.021068	0.013088
1551.540000	0.021110	0.013114
1551.550000	0.021122	0.013121
1551.560000	0.021219	0.013181
1551.570000	0.021173	0.013153
1551.580000	0.021206	0.013173
1551.590000	0.021185	0.013161
1551.600000	0.021185	0.013161
1551.610000	0.021288	0.013224
1551.620000	0.021326	0.013248
1551.630000	0.021297	0.013230
1551.640000	0.021252	0.013202
1551.650000	0.021289	0.013225
1551.660000	0.021206	0.013173
1551.670000	0.021264	0.013209
1551.680000	0.021313	0.013240
1551.690000	0.021415	0.013303
1551.700000	0.021407	0.013298
1551.710000	0.021394	0.013290
1551.720000	0.021451	0.013326
1551.730000	0.021439	0.013318
1551.740000	0.021454	0.013327
1551.750000	0.021442	0.013320
1551.760000	0.021599	0.013418
1551.770000	0.021519	0.013368
1551.780000	0.021661	0.013456
1551.790000	0.021616	0.013428
1551.800000	0.021767	0.013522
1551.810000	0.021775	0.013527
1551.820000	0.021827	0.013559
1551.830000	0.021890	0.013598
1551.840000	0.021948	0.013634
1551.850000	0.021937	0.013628
1551.860000	0.022098	0.013728
1551.870000	0.022122	0.013743
1551.880000	0.022137	0.013751
1551.890000	0.022078	0.013715
1551.900000	0.022252	0.013823
1551.910000	0.022256	0.013826
1551.920000	0.022390	0.013909
1551.930000	0.022410	0.013921
1551.940000	0.022506	0.013981
1551.950000	0.022603	0.014041
1551.960000	0.022768	0.014144
1551.970000	0.023089	0.014343
1551.980000	0.023345	0.014502
1551.990000	0.022923	0.014240
1552.000000	0.023090	0.014344
1552.010000	0.023137	0.014373
1552.020000	0.023269	0.014455
1552.030000	0.023426	0.014553
1552.040000	0.023478	0.014585
1552.050000	0.023558	0.014634
1552.060000	0.023656	0.014696
1552.070000	0.023749	0.014753
1552.080000	0.023800	0.014785
1552.090000	0.023926	0.014863
1552.100000	0.024028	0.014927
1552.110000	0.024100	0.014971
1552.120000	0.024111	0.014978
1552.130000	0.024213	0.015042
1552.140000	0.024324	0.015110
1552.150000	0.024360	0.015133
1552.160000	0.024468	0.015200
1552.170000	0.024467	0.015199
1552.180000	0.024645	0.015310
1552.190000	0.024734	0.015365
1552.200000	0.024777	0.015392
1552.210000	0.024764	0.015384
1552.220000	0.024748	0.015374
1552.230000	0.024852	0.015438
1552.240000	0.024856	0.015441
1552.250000	0.024831	0.015425
1552.260000	0.024851	0.015438
1552.270000	0.024797	0.015404
1552.280000	0.024434	0.015179
1552.290000	0.024450	0.015189
1552.300000	0.024486	0.015211
1552.310000	0.024423	0.015172
1552.320000	0.024311	0.015102
1552.330000	0.024319	0.015107
1552.340000	0.024336	0.015118
1552.350000	0.024006	0.014913
1552.360000	0.024202	0.015035
1552.370000	0.024033	0.014930
1552.380000	0.024033	0.014930
1552.390000	0.023956	0.014882
1552.400000	0.023928	0.014865
1552.410000	0.023887	0.014839
1552.420000	0.023795	0.014782
1552.430000	0.023724	0.014738
1552.440000	0.023622	0.014679
1552.450000	0.023547	0.014632
1552.460000	0.023505	0.014606
1552.470000	0.023357	0.014514
1552.480000	0.023344	0.014506
1552.490000	0.023237	0.014439
1552.500000	0.023255	0.014451
1552.510000	0.023090	0.014348
1552.520000	0.022963	0.014269
1552.530000	0.022920	0.014242
1552.540000	0.022784	0.014158
1552.550000	0.022723	0.014120
1552.560000	0.022623	0.014058
1552.570000	0.022665	0.014084
1552.580000	0.022482	0.013970
1552.590000	0.022497	0.013979
1552.600000	0.022374	0.013903
1552.610000	0.022373	0.013902
1552.620000	0.022284	0.013848
1552.630000	0.022268	0.013837
1552.640000	0.022158	0.013769
1552.650000	0.022112	0.013740
1552.660000	0.022022	0.013685
1552.670000	0.022023	0.013685
1552.680000	0.021926	0.013625
1552.690000	0.022002	0.013672
1552.700000	0.021836	0.013569
1552.710000	0.021836	0.013569
1552.720000	0.021752	0.013516
1552.730000	0.021718	0.013496
1552.740000	0.021662	0.013461
1552.750000	0.021630	0.013441
1552.760000	0.021612	0.013430
1552.770000	0.021556	0.013395
1552.780000	0.021510	0.013366
1552.790000	0.021562	0.013399
1552.800000	0.021462	0.013336
1552.810000	0.021433	0.013319
1552.820000	0.021415	0.013308
1552.830000	0.021445	0.013326
1552.840000	0.021417	0.013308
1552.850000	0.021326	0.013252
1552.860000	0.021325	0.013251
1552.870000	0.021288	0.013228
1552.880000	0.021282	0.013225
1552.890000	0.021252	0.013206
1552.900000	0.021213	0.013182
1552.910000	0.021215	0.013183
1552.920000	0.021268	0.013216
1552.930000	0.021212	0.013181
1552.940000	0.021258	0.013210
1552.950000	0.021101	0.013112
1552.960000	0.021182	0.013162
1552.970000	0.021145	0.013139
1552.980000	0.021107	0.013116
1552.990000	0.021048	0.013079
1553.000000	0.021089	0.013105
1553.010000	0.021041	0.013075
1553.020000	0.020980	0.013037
1553.030000	0.021032	0.013069
1553.040000	0.021065	0.013090
1553.050000	0.021048	0.013079
1553.060000	0.021049	0.013080
1553.070000	0.020993	0.013045
1553.080000	0.021010	0.013056
1553.090000	0.020992	0.013045
1553.100000	0.021010	0.013056
1553.110000	0.021014	0.013058
1553.120000	0.020943	0.013014
1553.130000	0.020955	0.013022
1553.140000	0.020919	0.012999
1553.150000	0.020962	0.013026
1553.160000	0.020908	0.012992
1553.170000	0.020866	0.012966
1553.180000	0.020878	0.012973
1553.190000	0.020862	0.012964
1553.200000	0.020913	0.012996
1553.210000	0.020881	0.012976
1553.220000	0.020798	0.012924
1553.230000	0.020834	0.012946
1553.240000	0.020810	0.012931
1553.250000	0.020819	0.012937
1553.260000	0.020843	0.012952
1553.270000	0.020817	0.012936
1553.280000	0.020810	0.012931
1553.290000	0.020803	0.012927
1553.300000	0.020836	0.012947
1553.310000	0.020830	0.012944
1553.320000	0.020859	0.012962
1553.330000	0.020801	0.012926
1553.340000	0.020860	0.012962
1553.350000	0.020787	0.012917
1553.360000	0.020817	0.012936
1553.370000	0.020779	0.012912
1553.380000	0.020751	0.012895
1553.390000	0.020776	0.012910
1553.400000	0.020781	0.012913
1553.410000	0.020712	0.012870
1553.420000	0.020728	0.012880
1553.430000	0.020718	0.012874
1553.440000	0.020700	0.012863
1553.450000	0.020748	0.012897
1553.460000	0.020700	0.012867
1553.470000	0.020742	0.012893
1553.480000	0.020701	0.012868
1553.490000	0.020716	0.012877
1553.500000	0.020695	0.012864
1553.510000	0.020626	0.012821
1553.520000	0.020710	0.012873
1553.530000	0.020660	0.012842
1553.540000	0.020612	0.012812
1553.550000	0.020674	0.012851
1553.560000	0.020625	0.012820
1553.570000	0.020687	0.012859
1553.580000	0.020627	0.012822
1553.590000	0.020631	0.012824
1553.600000	0.020602	0.012806
1553.610000	0.020570	0.012786
1553.620000	0.020617	0.012815
1553.630000	0.020577	0.012791
1553.640000	0.020543	0.012769
1553.650000	0.020526	0.012759
1553.660000	0.020544	0.012770
1553.670000	0.020555	0.012777
1553.680000	0.020590	0.012799
1553.690000	0.020517	0.012753
1553.700000	0.020552	0.012775
1553.710000	0.020533	0.012763
1553.720000	0.020551	0.012774
1553.730000	0.020733	0.012888
1553.740000	0.020644	0.012832
1553.750000	0.020699	0.012866
1553.760000	0.020599	0.012804
1553.770000	0.020671	0.012849
1553.780000	0.020575	0.012789
1553.790000	0.020742	0.012893
1553.800000	0.020472	0.012725
1553.810000	0.020463	0.012719
1553.820000	0.020615	0.012814
1553.830000	0.020663	0.012844
1553.840000	0.020627	0.012822
1553.850000	0.020637	0.012828
1553.860000	0.020556	0.012777
1553.870000	0.020570	0.012786
1553.880000	0.020595	0.012802
1553.890000	0.020588	0.012797
1553.900000	0.020627	0.012822
1553.910000	0.020584	0.012795
1553.920000	0.020677	0.012853
1553.930000	0.020661	0.012842
1553.940000	0.020700	0.012867
1553.950000	0.020645	0.012833
1553.960000	0.020596	0.012802
1553.970000	0.020679	0.012854
1553.980000	0.020630	0.012823
1553.990000	0.020657	0.012840
1554.000000	0.020604	0.012807
1554.010000	0.020651	0.012837
1554.020000	0.020650	0.012836
1554.030000	0.020611	0.012811
1554.040000	0.020530	0.012761
1554.050000	0.020671	0.012849
1554.060000	0.020563	0.012782
1554.070000	0.020476	0.012728
1554.080000	0.020544	0.012770
1554.090000	0.020464	0.012720
1554.100000	0.020538	0.012766
1554.110000	0.020466	0.012722
1554.120000	0.020517	0.012753
1554.130000	0.020444	0.012708
1554.140000	0.020590	0.012799
1554.150000	0.020648	0.012834
1554.160000	0.020506	0.012746
1554.170000	0.020453	0.012714
1554.180000	0.020514	0.012751
1554.190000	0.020536	0.012765
1554.200000	0.020458	0.012717
1554.210000	0.020514	0.012751
1554.220000	0.020489	0.012736
1554.230000	0.020590	0.012799
1554.240000	0.020470	0.012724
1554.250000	0.020509	0.012748
1554.260000	0.020488	0.012735
1554.270000	0.020495	0.012739
1554.280000	0.020586	0.012796
1554.290000	0.020574	0.012788
1554.300000	0.020586	0.012796
1554.310000	0.020486	0.012734
1554.320000	0.020559	0.012780
1554.330000	0.020584	0.012795
1554.340000	0.020582	0.012794
1554.350000	0.020524	0.012757
1554.360000	0.020556	0.012777
1554.370000	0.020570	0.012786
1554.380000	0.020573	0.012788
1554.390000	0.020644	0.012832
1554.400000	0.020615	0.012814
1554.410000	0.020564	0.012782
1554.420000	0.020563	0.012782
1554.430000	0.020574	0.012788
1554.440000	0.020538	0.012766
1554.450000	0.020720	0.012880
1554.460000	0.020543	0.012773
1554.470000	0.020598	0.012807
1554.480000	0.020623	0.012823
1554.490000	0.020608	0.012814
1554.500000	0.020528	0.012764
1554.510000	0.020519	0.012758
1554.520000	0.020571	0.012791
1554.530000	0.020590	0.012803
1554.540000	0.020533	0.012767
1554.550000	0.020530	0.012765
1554.560000	0.020574	0.012792
1554.570000	0.020517	0.012757
1554.580000	0.020487	0.012738
1554.590000	0.020557	0.012782
1554.600000	0.020562	0.012785
1554.610000	0.020548	0.012776
1554.620000	0.020570	0.012790
1554.630000	0.020649	0.012839
1554.640000	0.020633	0.012829
1554.650000	0.020582	0.012797
1554.660000	0.020562	0.012785
1554.670000	0.020594	0.012805
1554.680000	0.020600	0.012809
1554.690000	0.020559	0.012783
1554.700000	0.020531	0.012766
1554.710000	0.020508	0.012752
1554.720000	0.020525	0.012762
1554.730000	0.020511	0.012753
1554.740000	0.020525	0.012762
1554.750000	0.020506	0.012750
1554.760000	0.020551	0.012778
1554.770000	0.020499	0.012746
1554.780000	0.020501	0.012747
1554.790000	0.020468	0.012726
1554.800000	0.020495	0.012743
1554.810000	0.020481	0.012734
1554.820000	0.020506	0.012750
1554.830000	0.020464	0.012724
1554.840000	0.020483	0.012736
1554.850000	0.020466	0.012726
1554.860000	0.020538	0.012770
1554.870000	0.020440	0.012709
1554.880000	0.020466	0.012726
1554.890000	0.020444	0.012711
1554.900000	0.020462	0.012723
1554.910000	0.020481	0.012734
1554.920000	0.020486	0.012737
1554.930000	0.020465	0.012725
1554.940000	0.020472	0.012729
1554.950000	0.020551	0.012778
1554.960000	0.020534	0.012768
1554.970000	0.020508	0.012752
1554.980000	0.020533	0.012767
1554.990000	0.020438	0.012708
1555.000000	0.020295	0.012619
1555.010000	0.020359	0.012659
1555.020000	0.020403	0.012686
1555.030000	0.020406	0.012688
1555.040000	0.020378	0.012671
1555.050000	0.020354	0.012656
1555.060000	0.020391	0.012679
1555.070000	0.020378	0.012671
1555.080000	0.020419	0.012696
1555.090000	0.020478	0.012733
1555.100000	0.020559	0.012783
1555.110000	0.020555	0.012780
1555.120000	0.020551	0.012778
1555.130000	0.020584	0.012799
1555.140000	0.020558	0.012783
1555.150000	0.020575	0.012793
1555.160000	0.020574	0.012792
1555.170000	0.020602	0.012810
1555.180000	0.020570	0.012790
1555.190000	0.020580	0.012796
1555.200000	0.020612	0.012816
1555.210000	0.020607	0.012813
1555.220000	0.020615	0.012818
1555.230000	0.020579	0.012795
1555.240000	0.020630	0.012827
1555.250000	0.020612	0.012816
1555.260000	0.020615	0.012818
1555.270000	0.020611	0.012815
1555.280000	0.020639	0.012833
1555.290000	0.020657	0.012844
1555.300000	0.020556	0.012781
1555.310000	0.020571	0.012791
1555.320000	0.020683	0.012860
1555.330000	0.020584	0.012799
1555.340000	0.020615	0.012818
1555.350000	0.020604	0.012811
1555.360000	0.020551	0.012778
1555.370000	0.020569	0.012789
1555.380000	0.020537	0.012769
1555.390000	0.020491	0.012741
1555.400000	0.020612	0.012816
1555.410000	0.020588	0.012801
1555.420000	0.020570	0.012790
1555.430000	0.020635	0.012830
1555.440000	0.020567	0.012788
1555.450000	0.020555	0.012780
1555.460000	0.020557	0.012786
1555.470000	0.020544	0.012778
1555.480000	0.020543	0.012777
1555.490000	0.020619	0.012824
1555.500000	0.020637	0.012835
1555.510000	0.020663	0.012852
1555.520000	0.020668	0.012855
1555.530000	0.020626	0.012829
1555.540000	0.020582	0.012801
1555.550000	0.020636	0.012835
1555.560000	0.020683	0.012864
1555.570000	0.020636	0.012835
1555.580000	0.020680	0.012862
1555.590000	0.020660	0.012850
1555.600000	0.020650	0.012844
1555.610000	0.020650	0.012844
1555.620000	0.020638	0.012836
1555.630000	0.020612	0.012820
1555.640000	0.020605	0.012815
1555.650000	0.020637	0.012835
1555.660000	0.020674	0.012858
1555.670000	0.020617	0.012823
1555.680000	0.020613	0.012821
1555.690000	0.020575	0.012797
1555.700000	0.020530	0.012769
1555.710000	0.020548	0.012780
1555.720000	0.020530	0.012769
1555.730000	0.020358	0.012662
1555.740000	0.020440	0.012713
1555.750000	0.020403	0.012690
1555.760000	0.020406	0.012692
1555.770000	0.020356	0.012660
1555.780000	0.020445	0.012716
1555.790000	0.020464	0.012728
1555.800000	0.020490	0.012744
1555.810000	0.020464	0.012728
1555.820000	0.020575	0.012797
1555.830000	0.020544	0.012778
1555.840000	0.020568	0.012792
1555.850000	0.020306	0.012629
1555.860000	0.020415	0.012698
1555.870000	0.020412	0.012695
1555.880000	0.020347	0.012655
1555.890000	0.020397	0.012686
1555.900000	0.020530	0.012769
1555.910000	0.020400	0.012688
1555.920000	0.020565	0.012791
1555.930000	0.020429	0.012706
1555.940000	0.020472	0.012733
1555.950000	0.020462	0.012726
1555.960000	0.020538	0.012774
1555.970000	0.020517	0.012761
1555.980000	0.020515	0.012760
1555.990000	0.020570	0.012794
1556.000000	0.020583	0.012802
1556.010000	0.020619	0.012824
1556.020000	0.020643	0.012839
1556.030000	0.020625	0.012828
1556.040000	0.020623	0.012827
1556.050000	0.020612	0.012820
1556.060000	0.020568	0.012792
1556.070000	0.020540	0.012775
1556.080000	0.020575	0.012797
1556.090000	0.020625	0.012828
1556.100000	0.020587	0.012804
1556.110000	0.020525	0.012766
1556.120000	0.020562	0.012789
1556.130000	0.020497	0.012749
1556.140000	0.020565	0.012791
1556.150000	0.020486	0.012741
1556.160000	0.020456	0.012723
1556.170000	0.020315	0.012635
1556.180000	0.020373	0.012672
1556.190000	0.020466	0.012729
1556.200000	0.020464	0.012728
1556.210000	0.020514	0.012759
1556.220000	0.020483	0.012740
1556.230000	0.020431	0.012707
1556.240000	0.020435	0.012710
1556.250000	0.020497	0.012749
1556.260000	0.020450	0.012719
1556.270000	0.020472	0.012733
1556.280000	0.020559	0.012787
1556.290000	0.020527	0.012767
1556.300000	0.020543	0.012777
1556.310000	0.020505	0.012753
1556.320000	0.020494	0.012746
1556.330000	0.020556	0.012785
1556.340000	0.020546	0.012779
1556.350000	0.020530	0.012769
1556.360000	0.020548	0.012780
1556.370000	0.020584	0.012803
1556.380000	0.020626	0.012829
1556.390000	0.020626	0.012829
1556.400000	0.020663	0.012852
1556.410000	0.020629	0.012830
1556.420000	0.020635	0.012834
1556.430000	0.020614	0.012821
1556.440000	0.020648	0.012842
1556.450000	0.020652	0.012845
1556.460000	0.020611	0.012819
1556.470000	0.020581	0.012805
1556.480000	0.020617	0.012827
1556.490000	0.020657	0.012852
1556.500000	0.020644	0.012844
1556.510000	0.020669	0.012859
1556.520000	0.020673	0.012862
1556.530000	0.020680	0.012866
1556.540000	0.020623	0.012830
1556.550000	0.020701	0.012879
1556.560000	0.020656	0.012851
1556.570000	0.020635	0.012838
1556.580000	0.020582	0.012805
1556.590000	0.020688	0.012871
1556.600000	0.020627	0.012833
1556.610000	0.020708	0.012884
1556.620000	0.020654	0.012850
1556.630000	0.020576	0.012802
1556.640000	0.020650	0.012848
1556.650000	0.020663	0.012856
1556.660000	0.020633	0.012837
1556.670000	0.020666	0.012857
1556.680000	0.020630	0.012835
1556.690000	0.020658	0.012853
1556.700000	0.020614	0.012825
1556.710000	0.020658	0.012853
1556.720000	0.020623	0.012830
1556.730000	0.020666	0.012857
1556.740000	0.020607	0.012821
1556.750000	0.020636	0.012839
1556.760000	0.020710	0.012885
1556.770000	0.020619	0.012828
1556.780000	0.020586	0.012807
1556.790000	0.020599	0.012816
1556.800000	0.020664	0.012856
1556.810000	0.020567	0.012796
1556.820000	0.020573	0.012799
1556.830000	0.020599	0.012816
1556.840000	0.020534	0.012776
1556.850000	0.020602	0.012818
1556.860000	0.020582	0.012805
1556.870000	0.020639	0.012841
1556.880000	0.020580	0.012804
1556.890000	0.020538	0.012778
1556.900000	0.020564	0.012794
1556.910000	0.020556	0.012789
1556.920000	0.020563	0.012793
1556.930000	0.020593	0.012812
1556.940000	0.020558	0.012790
1556.950000	0.020582	0.012805
1556.960000	0.020619	0.012828
1556.970000	0.020586	0.012807
1556.980000	0.020612	0.012824
1556.990000	0.020594	0.012813
1557.000000	0.020556	0.012789
1557.010000	0.020544	0.012782
1557.020000	0.020542	0.012780
1557.030000	0.020660	0.012853
1557.040000	0.020593	0.012812
1557.050000	0.020635	0.012838
1557.060000	0.020654	0.012850
1557.070000	0.020629	0.012834
1557.080000	0.020609	0.012822
1557.090000	0.020667	0.012858
1557.100000	0.020643	0.012843
1557.110000	0.020674	0.012862
1557.120000	0.020650	0.012848
1557.130000	0.020674	0.012862
1557.140000	0.020700	0.012879
1557.150000	0.020660	0.012853
1557.160000	0.020705	0.012882
1557.170000	0.020669	0.012859
1557.180000	0.020661	0.012854
1557.190000	0.020644	0.012844
1557.200000	0.020666	0.012857
1557.210000	0.020630	0.012835
1557.220000	0.020632	0.012836
1557.230000	0.020630	0.012835
1557.240000	0.020649	0.012847
1557.250000	0.020624	0.012831
1557.260000	0.020642	0.012842
1557.270000	0.020580	0.012804
1557.280000	0.020606	0.012820
1557.290000	0.020674	0.012862
1557.300000	0.020663	0.012856
1557.310000	0.020673	0.012862
1557.320000	0.020655	0.012850
1557.330000	0.020711	0.012885
1557.340000	0.020681	0.012867
1557.350000	0.020681	0.012867
1557.360000	0.020725	0.012894
1557.370000	0.020731	0.012898
1557.380000	0.020710	0.012885
1557.390000	0.020699	0.012878
1557.400000	0.020720	0.012891
1557.410000	0.020649	0.012847
1557.420000	0.020668	0.012859
1557.430000	0.020667	0.012858
1557.440000	0.020602	0.012818
1557.450000	0.020679	0.012865
1557.460000	0.020689	0.012872
1557.470000	0.020663	0.012856
1557.480000	0.020630	0.012839
1557.490000	0.020673	0.012866
1557.500000	0.020611	0.012827
1557.510000	0.020692	0.012877
1557.520000	0.020638	0.012844
1557.530000	0.020662	0.012859
1557.540000	0.020633	0.012841
1557.550000	0.020620	0.012833
1557.560000	0.020671	0.012865
1557.570000	0.020627	0.012837
1557.580000	0.020660	0.012857
1557.590000	0.020685	0.012873
1557.600000	0.020676	0.012868
1557.610000	0.020632	0.012840
1557.620000	0.020619	0.012832
1557.630000	0.020680	0.012870
1557.640000	0.020726	0.012899
1557.650000	0.020663	0.012860
1557.660000	0.020676	0.012868
1557.670000	0.020587	0.012812
1557.680000	0.020694	0.012879
1557.690000	0.020711	0.012889
1557.700000	0.020677	0.012868
1557.710000	0.020685	0.012873
1557.720000	0.020677	0.012868
1557.730000	0.020648	0.012850
1557.740000	0.020701	0.012883
1557.750000	0.020667	0.012862
1557.760000	0.020671	0.012865
1557.770000	0.020664	0.012860
1557.780000	0.020766	0.012923
1557.790000	0.020640	0.012845
1557.800000	0.020657	0.012856
1557.810000	0.020725	0.012898
1557.820000	0.020637	0.012843
1557.830000	0.020676	0.012868
1557.840000	0.020630	0.012839
1557.850000	0.020661	0.012858
1557.860000	0.020701	0.012883
1557.870000	0.020689	0.012876
1557.880000	0.020644	0.012848
1557.890000	0.020685	0.012873
1557.900000	0.020681	0.012871
1557.910000	0.020660	0.012857
1557.920000	0.020712	0.012890
1557.930000	0.020680	0.012870
1557.940000	0.020655	0.012854
1557.950000	0.020668	0.012863
1557.960000	0.020698	0.012881
1557.970000	0.020677	0.012868
1557.980000	0.020692	0.012877
1557.990000	0.020670	0.012864
1558.000000	0.020652	0.012853
1558.010000	0.020677	0.012868
1558.020000	0.020608	0.012825
1558.030000	0.020652	0.012853
1558.040000	0.020694	0.012879
1558.050000	0.020744	0.012910
1558.060000	0.020697	0.012880
1558.070000	0.020677	0.012868
1558.080000	0.020652	0.012853
1558.090000	0.020664	0.012860
1558.100000	0.020683	0.012872
1558.110000	0.020661	0.012858
1558.120000	0.020748	0.012912
1558.130000	0.020667	0.012862
1558.140000	0.020671	0.012865
1558.150000	0.020695	0.012880
1558.160000	0.020702	0.012884
1558.170000	0.020738	0.012906
1558.180000	0.020730	0.012901
1558.190000	0.020733	0.012903
1558.200000	0.020698	0.012881
1558.210000	0.020670	0.012864
1558.220000	0.020708	0.012888
1558.230000	0.020662	0.012859
1558.240000	0.020705	0.012886
1558.250000	0.020848	0.012975
1558.260000	0.020708	0.012888
1558.270000	0.020774	0.012929
1558.280000	0.020698	0.012881
1558.290000	0.020711	0.012889
1558.300000	0.020701	0.012883
1558.310000	0.020718	0.012894
1558.320000	0.020687	0.012874
1558.330000	0.020742	0.012909
1558.340000	0.020702	0.012884
1558.350000	0.020718	0.012894
1558.360000	0.020711	0.012889
1558.370000	0.020677	0.012868
1558.380000	0.020791	0.012939
1558.390000	0.020726	0.012899
1558.400000	0.020723	0.012897
1558.410000	0.020769	0.012926
1558.420000	0.020763	0.012922
1558.430000	0.020770	0.012926
1558.440000	0.020766	0.012923
1558.450000	0.020730	0.012901
1558.460000	0.020810	0.012951
1558.470000	0.020694	0.012879
1558.480000	0.020717	0.012893
1558.490000	0.020699	0.012886
1558.500000	0.020772	0.012931
1558.510000	0.020706	0.012890
1558.520000	0.020744	0.012914
1558.530000	0.020717	0.012897
1558.540000	0.020753	0.012919
1558.550000	0.020764	0.012927
1558.560000	0.020716	0.012896
1558.570000	0.020717	0.012897
1558.580000	0.020717	0.012897
1558.590000	0.020702	0.012888
1558.600000	0.020731	0.012906
1558.610000	0.020751	0.012918
1558.620000	0.020720	0.012899
1558.630000	0.020742	0.012912
1558.640000	0.020712	0.012894
1558.650000	0.020701	0.012887
1558.660000	0.020784	0.012938
1558.670000	0.020663	0.012863
1558.680000	0.020604	0.012826
1558.690000	0.020689	0.012880
1558.700000	0.020710	0.012892
1558.710000	0.020692	0.012881
1558.720000	0.020717	0.012897
1558.730000	0.020680	0.012874
1558.740000	0.020731	0.012906
1558.750000	0.020719	0.012898
1558.760000	0.020673	0.012869
1558.770000	0.020655	0.012858
1558.780000	0.020705	0.012889
1558.790000	0.020695	0.012884
1558.800000	0.020669	0.012867
1558.810000	0.020713	0.012895
1558.820000	0.020674	0.012870
1558.830000	0.020749	0.012917
1558.840000	0.020679	0.012873
1558.850000	0.020692	0.012881
1558.860000	0.020680	0.012874
1558.870000	0.020638	0.012848
1558.880000	0.020726	0.012903
1558.890000	0.020698	0.012885
1558.900000	0.020658	0.012861
1558.910000	0.020685	0.012877
1558.920000	0.020700	0.012886
1558.930000	0.020711	0.012893
1558.940000	0.020626	0.012840
1558.950000	0.020707	0.012891
1558.960000	0.020707	0.012891
1558.970000	0.020728	0.012904
1558.980000	0.020744	0.012914
1558.990000	0.020763	0.012926
1559.000000	0.020739	0.012911
1559.010000	0.020726	0.012903
1559.020000	0.020687	0.012878
1559.030000	0.020714	0.012895
1559.040000	0.020762	0.012925
1559.050000	0.020701	0.012887
1559.060000	0.020743	0.012913
1559.070000	0.020707	0.012891
1559.080000	0.020797	0.012947
1559.090000	0.020694	0.012883
1559.100000	0.020737	0.012910
1559.110000	0.020705	0.012889
1559.120000	0.020692	0.012881
1559.130000	0.020757	0.012922
1559.140000	0.020749	0.012917
1559.150000	0.020720	0.012899
1559.160000	0.020651	0.012856
1559.170000	0.020694	0.012883
1559.180000	0.020701	0.012887
1559.190000	0.020763	0.012926
1559.200000	0.020723	0.012901
1559.210000	0.020729	0.012904
1559.220000	0.020804	0.012951
1559.230000	0.020741	0.012912
1559.240000	0.020744	0.012914
1559.250000	0.020679	0.012873
1559.260000	0.020755	0.012921
1559.270000	0.020738	0.012910
1559.280000	0.020748	0.012916
1559.290000	0.020767	0.012928
1559.300000	0.020692	0.012881
1559.310000	0.020730	0.012905
1559.320000	0.020744	0.012914
1559.330000	0.020739	0.012911
1559.340000	0.020735	0.012908
1559.350000	0.020712	0.012894
1559.360000	0.020741	0.012912
1559.370000	0.020747	0.012915
1559.380000	0.020673	0.012869
1559.390000	0.020658	0.012861
1559.400000	0.020716	0.012896
1559.410000	0.020718	0.012898
1559.420000	0.020828	0.012966
1559.430000	0.020757	0.012922
1559.440000	0.020739	0.012911
1559.450000	0.020726	0.012903
1559.460000	0.020776	0.012934
1559.470000	0.020826	0.012965
1559.480000	0.020753	0.012919
1559.490000	0.020807	0.012957
