1531.150000	0.035118	0.000434
1531.200000	0.036086	0.000446
1531.250000	0.037317	0.000461
1531.300000	0.038550	0.000476
1531.350000	0.040304	0.000498
1531.400000	0.042091	0.000520
1531.450000	0.043853	0.000542
1531.500000	0.045819	0.000566
1531.550000	0.047007	0.000581
1531.600000	0.049204	0.000608
1531.650000	0.051555	0.000637
1531.700000	0.054013	0.000667
1531.750000	0.057061	0.000705
1531.800000	0.060485	0.000747
1531.850000	0.063614	0.000786
1531.900000	0.067113	0.000829
1531.950000	0.071083	0.000878
1532.000000	0.075187	0.000929
1532.050000	0.078741	0.000972
1532.100000	0.083604	0.001032
1532.150000	0.087661	0.001083
1532.200000	0.094268	0.001164
1532.250000	0.099695	0.001231
1532.300000	0.104066	0.001286
1532.350000	0.107113	0.001323
1532.400000	0.107734	0.001331
1532.450000	0.103702	0.001281
1532.500000	0.095139	0.001175
1532.550000	0.083922	0.001037
1532.600000	0.069124	0.000854
1532.650000	0.048904	0.000604
1532.700000	0.027953	0.000345
1532.750000	0.016765	0.000207
1532.800000	0.013792	0.000170
1532.850000	0.013686	0.000169
1532.900000	0.013745	0.000170
1532.950000	0.013755	0.000170
1533.000000	0.013716	0.000169
1533.050000	0.013769	0.000170
1533.100000	0.016604	0.000205
1533.150000	0.030517	0.000377
1533.200000	0.056340	0.000696
1533.250000	0.087355	0.001079
1533.300000	0.110698	0.001368
1533.350000	0.125093	0.001546
1533.400000	0.132949	0.001643
1533.450000	0.135321	0.001672
1533.500000	0.132594	0.001638
1533.550000	0.131304	0.001622
1533.600000	0.127105	0.001571
1533.650000	0.121381	0.001500
1533.700000	0.114780	0.001418
1533.750000	0.107066	0.001323
1533.800000	0.099952	0.001235
1533.850000	0.093645	0.001157
1533.900000	0.087971	0.001087
1533.950000	0.082721	0.001022
1534.000000	0.079331	0.000980
1534.050000	0.074840	0.000925
1534.100000	0.070819	0.000875
1534.150000	0.068071	0.000841
1534.200000	0.064047	0.000791
1534.250000	0.060746	0.000751
1534.300000	0.057783	0.000714
1534.350000	0.055167	0.000682
1534.400000	0.053608	0.000663
1534.450000	0.051419	0.000636
1534.500000	0.049496	0.000612
1534.550000	0.047699	0.000590
1534.600000	0.046487	0.000575
1534.650000	0.044724	0.000553
1534.700000	0.042915	0.000530
1534.750000	0.041003	0.000507
1534.800000	0.040219	0.000497
1534.850000	0.039302	0.000486
1534.900000	0.038577	0.000477
1534.950000	0.037788	0.000467
1535.000000	0.036815	0.000455
1535.050000	0.035319	0.000437
1535.100000	0.034898	0.000431
1535.150000	0.033974	0.000420
1535.200000	0.033527	0.000414
1535.250000	0.032955	0.000407
1535.300000	0.032496	0.000402
1535.350000	0.032158	0.000398
1535.400000	0.031646	0.000391
1535.450000	0.031075	0.000384
1535.500000	0.030585	0.000378
1535.550000	0.029797	0.000368
1535.600000	0.029263	0.000362
1535.650000	0.028710	0.000355
1535.700000	0.028319	0.000350
1535.750000	0.028252	0.000349
1535.800000	0.027940	0.000345
1535.850000	0.027631	0.000342
1535.900000	0.027295	0.000337
1535.950000	0.026928	0.000333
1536.000000	0.026541	0.000328
1536.050000	0.026200	0.000324
1536.100000	0.025901	0.000320
1536.150000	0.025513	0.000315
1536.200000	0.025459	0.000315
1536.250000	0.025209	0.000312
1536.300000	0.025050	0.000310
1536.350000	0.024806	0.000307
1536.400000	0.024646	0.000305
1536.450000	0.024211	0.000299
1536.500000	0.023827	0.000295
1536.550000	0.023616	0.000292
1536.600000	0.023367	0.000289
1536.650000	0.023283	0.000288
1536.700000	0.023115	0.000286
1536.750000	0.022992	0.000284
1536.800000	0.022870	0.000283
1536.850000	0.022655	0.000280
1536.900000	0.022399	0.000277
1536.950000	0.022139	0.000274
1537.000000	0.022069	0.000273
1537.050000	0.021984	0.000272
1537.100000	0.021877	0.000271
1537.150000	0.021901	0.000271
1537.200000	0.021760	0.000269
1537.250000	0.021654	0.000268
1537.300000	0.021672	0.000268
1537.350000	0.021300	0.000264
1537.400000	0.021220	0.000263
1537.450000	0.021158	0.000262
1537.500000	0.021003	0.000260
1537.550000	0.020983	0.000260
1537.600000	0.020813	0.000257
1537.650000	0.020667	0.000256
1537.700000	0.020613	0.000255
1537.750000	0.020388	0.000252
1537.800000	0.020288	0.000251
1537.850000	0.020177	0.000250
1537.900000	0.020049	0.000248
1537.950000	0.020084	0.000248
1538.000000	0.020061	0.000248
1538.050000	0.020037	0.000248
1538.100000	0.020016	0.000248
1538.150000	0.019850	0.000246
1538.200000	0.019861	0.000246
1538.250000	0.019692	0.000244
1538.300000	0.019582	0.000242
1538.350000	0.019627	0.000243
1538.400000	0.019490	0.000241
1538.450000	0.019260	0.000238
1538.500000	0.019404	0.000240
1538.550000	0.019305	0.000239
1538.600000	0.019256	0.000238
1538.650000	0.019272	0.000238
1538.700000	0.019084	0.000236
1538.750000	0.019022	0.000235
1538.800000	0.018929	0.000234
1538.850000	0.019011	0.000235
1538.900000	0.018907	0.000234
1538.950000	0.018997	0.000235
1539.000000	0.019019	0.000235
1539.050000	0.018935	0.000234
1539.100000	0.018753	0.000232
1539.150000	0.018658	0.000231
1539.200000	0.018433	0.000228
1539.250000	0.018502	0.000229
1539.300000	0.018499	0.000229
1539.350000	0.018358	0.000227
1539.400000	0.018290	0.000226
1539.450000	0.018277	0.000226
1539.500000	0.018238	0.000226
1539.550000	0.018058	0.000224
1539.600000	0.018172	0.000225
1539.650000	0.018023	0.000223
1539.700000	0.018002	0.000223
1539.750000	0.018099	0.000224
1539.800000	0.018036	0.000223
1539.850000	0.018020	0.000223
1539.900000	0.017944	0.000222
1539.950000	0.017965	0.000222
1540.000000	0.017849	0.000221
1540.050000	0.017765	0.000220
1540.100000	0.017700	0.000219
1540.150000	0.017641	0.000218
1540.200000	0.017664	0.000219
1540.250000	0.017647	0.000218
1540.300000	0.017607	0.000218
1540.350000	0.017554	0.000217
1540.400000	0.017526	0.000217
1540.450000	0.017505	0.000217
1540.500000	0.017468	0.000216
1540.550000	0.017534	0.000217
1540.600000	0.017496	0.000217
1540.650000	0.017425	0.000216
1540.700000	0.017472	0.000216
1540.750000	0.017447	0.000216
1540.800000	0.017505	0.000217
1540.850000	0.017548	0.000217
1540.900000	0.017501	0.000217
1540.950000	0.017416	0.000216
1541.000000	0.017416	0.000216
1541.050000	0.017412	0.000216
1541.100000	0.017523	0.000217
1541.150000	0.017533	0.000217
1541.200000	0.017484	0.000217
1541.250000	0.017520	0.000217
1541.300000	0.017540	0.000217
1541.350000	0.017548	0.000217
1541.400000	0.017484	0.000217
1541.450000	0.017415	0.000216
1541.500000	0.017439	0.000216
1541.550000	0.017402	0.000216
1541.600000	0.017400	0.000216
1541.650000	0.017461	0.000216
1541.700000	0.017392	0.000215
1541.750000	0.017428	0.000216
1541.800000	0.017408	0.000216
1541.850000	0.017359	0.000215
1541.900000	0.017313	0.000214
1541.950000	0.017397	0.000215
1542.000000	0.017402	0.000216
1542.050000	0.017475	0.000216
1542.100000	0.017437	0.000216
1542.150000	0.017305	0.000214
1542.200000	0.017433	0.000216
1542.250000	0.017498	0.000217
1542.300000	0.017539	0.000217
1542.350000	0.017497	0.000217
1542.400000	0.017559	0.000218
1542.450000	0.017487	0.000217
1542.500000	0.017508	0.000217
1542.550000	0.017553	0.000217
1542.600000	0.017597	0.000218
1542.650000	0.017609	0.000218
1542.700000	0.017717	0.000220
1542.750000	0.017568	0.000218
1542.800000	0.017640	0.000219
1542.850000	0.017681	0.000219
1542.900000	0.017752	0.000220
1542.950000	0.017782	0.000220
1543.000000	0.017752	0.000220
1543.050000	0.017850	0.000221
1543.100000	0.017799	0.000221
1543.150000	0.017884	0.000222
1543.200000	0.017987	0.000223
1543.250000	0.017998	0.000223
1543.300000	0.018082	0.000224
1543.350000	0.018149	0.000225
1543.400000	0.018181	0.000225
1543.450000	0.018269	0.000226
1543.500000	0.018453	0.000229
1543.550000	0.018434	0.000228
1543.600000	0.018447	0.000229
1543.650000	0.018330	0.000227
1543.700000	0.018358	0.000228
1543.750000	0.018542	0.000230
1543.800000	0.018603	0.000231
1543.850000	0.018627	0.000231
1543.900000	0.018689	0.000232
1543.950000	0.018757	0.000232
1544.000000	0.018749	0.000232
1544.050000	0.018798	0.000233
1544.100000	0.018788	0.000233
1544.150000	0.018883	0.000234
1544.200000	0.018900	0.000234
1544.250000	0.019023	0.000236
1544.300000	0.019224	0.000238
1544.350000	0.019128	0.000237
1544.400000	0.019282	0.000239
1544.450000	0.019361	0.000240
1544.500000	0.019371	0.000240
1544.550000	0.019466	0.000241
1544.600000	0.019374	0.000240
1544.650000	0.019612	0.000243
1544.700000	0.019569	0.000243
1544.750000	0.019706	0.000244
1544.800000	0.019745	0.000245
1544.850000	0.019831	0.000246
1544.900000	0.019888	0.000247
1544.950000	0.019833	0.000246
1545.000000	0.020052	0.000249
1545.050000	0.020053	0.000249
1545.100000	0.020034	0.000248
1545.150000	0.020127	0.000250
1545.200000	0.020145	0.000250
1545.250000	0.020185	0.000250
1545.300000	0.020295	0.000252
1545.350000	0.020255	0.000251
1545.400000	0.020340	0.000252
1545.450000	0.020317	0.000252
1545.500000	0.020403	0.000253
1545.550000	0.020388	0.000253
1545.600000	0.020506	0.000254
1545.650000	0.020593	0.000255
1545.700000	0.020878	0.000259
1545.750000	0.020844	0.000259
1545.800000	0.021033	0.000261
1545.850000	0.020940	0.000260
1545.900000	0.021006	0.000261
1545.950000	0.021209	0.000263
1546.000000	0.021266	0.000264
1546.050000	0.021649	0.000268
1546.100000	0.021641	0.000268
1546.150000	0.021705	0.000269
1546.200000	0.021780	0.000270
1546.250000	0.022035	0.000273
1546.300000	0.022196	0.000275
1546.350000	0.022539	0.000280
1546.400000	0.022417	0.000278
1546.450000	0.022569	0.000280
1546.500000	0.022494	0.000279
1546.550000	0.022636	0.000281
1546.600000	0.022730	0.000282
1546.650000	0.022926	0.000284
1546.700000	0.022944	0.000285
1546.750000	0.023211	0.000288
1546.800000	0.023164	0.000287
1546.850000	0.023506	0.000292
1546.900000	0.023683	0.000294
1546.950000	0.023579	0.000293
1547.000000	0.023845	0.000296
1547.050000	0.024244	0.000301
1547.100000	0.024282	0.000301
1547.150000	0.024173	0.000300
1547.200000	0.024545	0.000304
1547.250000	0.024698	0.000306
1547.300000	0.024701	0.000306
1547.350000	0.025180	0.000312
1547.400000	0.025209	0.000313
1547.450000	0.025410	0.000315
1547.500000	0.025285	0.000314
1547.550000	0.025408	0.000315
1547.600000	0.025592	0.000318
1547.650000	0.025523	0.000317
1547.700000	0.025741	0.000319
1547.750000	0.026457	0.000328
1547.800000	0.026454	0.000328
1547.850000	0.026415	0.000328
1547.900000	0.026706	0.000331
1547.950000	0.026978	0.000335
1548.000000	0.027145	0.000337
1548.050000	0.027267	0.000338
1548.100000	0.028960	0.000359
1548.150000	0.028215	0.000350
1548.200000	0.028262	0.000351
1548.250000	0.028946	0.000359
1548.300000	0.029300	0.000364
1548.350000	0.029599	0.000367
1548.400000	0.029859	0.000371
1548.450000	0.030386	0.000377
1548.500000	0.030486	0.000378
1548.550000	0.030861	0.000383
1548.600000	0.031473	0.000391
1548.650000	0.031965	0.000397
1548.700000	0.032373	0.000402
1548.750000	0.032898	0.000408
1548.800000	0.033223	0.000412
1548.850000	0.034190	0.000424
1548.900000	0.034559	0.000429
1548.950000	0.035107	0.000436
1549.000000	0.035338	0.000439
1549.050000	0.036057	0.000448
1549.100000	0.036915	0.000458
1549.150000	0.038299	0.000475
1549.200000	0.038680	0.000480
1549.250000	0.039085	0.000485
1549.300000	0.040016	0.000497
1549.350000	0.040799	0.000506
1549.400000	0.041503	0.000515
1549.450000	0.042114	0.000523
1549.500000	0.044230	0.000549
1549.550000	0.044323	0.000550
1549.600000	0.045418	0.000564
1549.650000	0.046740	0.000580
1549.700000	0.048110	0.000597
1549.750000	0.049315	0.000612
1549.800000	0.050088	0.000622
1549.850000	0.051607	0.000641
1549.900000	0.053713	0.000667
1549.950000	0.055712	0.000692
1550.000000	0.057974	0.000720
1550.050000	0.059944	0.000744
1550.100000	0.061458	0.000763
1550.150000	0.063375	0.000787
1550.200000	0.066335	0.000824
1550.250000	0.068356	0.000849
1550.300000	0.070761	0.000879
1550.350000	0.072461	0.000900
1550.400000	0.075910	0.000943
1550.450000	0.079914	0.000993
1550.500000	0.083440	0.001036
1550.550000	0.088587	0.001100
1550.600000	0.089435	0.001111
1550.650000	0.093494	0.001161
1550.700000	0.097480	0.001211
1550.750000	0.102178	0.001269
1550.800000	0.106891	0.001328
1550.850000	0.112546	0.001398
1550.900000	0.117899	0.001464
1550.950000	0.122887	0.001526
1551.000000	0.131909	0.001638
1551.050000	0.137956	0.001713
1551.100000	0.143755	0.001786
1551.150000	0.151153	0.001877
1551.200000	0.156551	0.001944
1551.250000	0.164284	0.002040
1551.300000	0.168341	0.002091
1551.350000	0.175604	0.002181
1551.400000	0.181845	0.002259
1551.450000	0.182320	0.002265
1551.500000	0.181453	0.002254
1551.550000	0.175180	0.002176
1551.600000	0.152829	0.001899
1551.650000	0.141522	0.001758
1551.700000	0.118435	0.001471
1551.750000	0.087790	0.001091
1551.800000	0.056265	0.000699
1551.850000	0.030685	0.000381
1551.900000	0.017558	0.000218
1551.950000	0.013896	0.000173
1552.000000	0.013747	0.000171
1552.050000	0.013750	0.000171
1552.100000	0.013799	0.000171
1552.150000	0.013756	0.000171
1552.200000	0.013754	0.000171
1552.250000	0.014200	0.000176
1552.300000	0.025988	0.000323
1552.350000	0.039909	0.000496
1552.400000	0.072472	0.000900
1552.450000	0.115456	0.001435
1552.500000	0.157264	0.001954
1552.550000	0.190855	0.002372
1552.600000	0.213082	0.002648
1552.650000	0.228648	0.002842
1552.700000	0.236701	0.002942
1552.750000	0.238717	0.002967
1552.800000	0.232899	0.002894
1552.850000	0.223618	0.002779
1552.900000	0.211285	0.002626
1552.950000	0.201263	0.002501
1553.000000	0.193749	0.002408
1553.050000	0.183385	0.002279
1553.100000	0.174211	0.002165
1553.150000	0.164910	0.002050
1553.200000	0.156699	0.001947
1553.250000	0.148556	0.001846
1553.300000	0.137597	0.001710
1553.350000	0.131151	0.001630
1553.400000	0.124231	0.001544
1553.450000	0.117981	0.001467
1553.500000	0.111341	0.001384
1553.550000	0.105738	0.001315
1553.600000	0.101804	0.001266
1553.650000	0.097625	0.001214
1553.700000	0.093787	0.001166
1553.750000	0.089685	0.001115
1553.800000	0.085348	0.001061
1553.850000	0.081484	0.001013
1553.900000	0.077916	0.000969
1553.950000	0.075654	0.000941
1554.000000	0.072925	0.000907
1554.050000	0.070226	0.000873
1554.100000	0.068218	0.000848
1554.150000	0.066916	0.000832
1554.200000	0.064260	0.000799
1554.250000	0.062031	0.000771
1554.300000	0.059978	0.000746
1554.350000	0.058045	0.000722
1554.400000	0.055195	0.000686
1554.450000	0.054349	0.000676
1554.500000	0.053064	0.000660
1554.550000	0.051408	0.000639
1554.600000	0.049940	0.000621
1554.650000	0.048974	0.000609
1554.700000	0.047490	0.000591
1554.750000	0.046188	0.000574
1554.800000	0.045143	0.000561
1554.850000	0.043902	0.000546
1554.900000	0.042556	0.000529
1554.950000	0.041859	0.000521
1555.000000	0.041258	0.000513
1555.050000	0.040676	0.000506
1555.100000	0.039441	0.000490
1555.150000	0.038512	0.000479
1555.200000	0.037485	0.000466
1555.250000	0.037243	0.000463
1555.300000	0.036457	0.000453
1555.350000	0.035891	0.000446
1555.400000	0.035251	0.000438
1555.450000	0.034431	0.000428
1555.500000	0.033646	0.000419
1555.550000	0.033537	0.000417
1555.600000	0.033004	0.000411
1555.650000	0.032369	0.000403
1555.700000	0.031968	0.000398
1555.750000	0.031632	0.000393
1555.800000	0.030894	0.000384
1555.850000	0.030337	0.000377
1555.900000	0.030240	0.000376
1555.950000	0.030068	0.000374
1556.000000	0.029632	0.000369
1556.050000	0.029295	0.000364
1556.100000	0.028668	0.000357
1556.150000	0.028147	0.000350
1556.200000	0.027909	0.000347
1556.250000	0.027969	0.000348
1556.300000	0.027568	0.000343
1556.350000	0.027098	0.000337
1556.400000	0.026583	0.000331
1556.450000	0.026111	0.000325
1556.500000	0.026034	0.000324
1556.550000	0.025874	0.000322
1556.600000	0.025659	0.000319
1556.650000	0.025485	0.000317
1556.700000	0.025008	0.000311
1556.750000	0.024839	0.000309
1556.800000	0.024732	0.000308
1556.850000	0.024614	0.000306
1556.900000	0.024641	0.000307
1556.950000	0.024340	0.000303
