1533.100000	0.016981	0.000210
1533.150000	0.030015	0.000371
1533.200000	0.050752	0.000627
1533.250000	0.074679	0.000923
1533.300000	0.092046	0.001137
1533.350000	0.102820	0.001271
1533.400000	0.107833	0.001332
1533.450000	0.110492	0.001365
1533.500000	0.109045	0.001347
1533.550000	0.107432	0.001328
1533.600000	0.103987	0.001285
1533.650000	0.100312	0.001240
1533.700000	0.095693	0.001182
1533.750000	0.090562	0.001119
1533.800000	0.085436	0.001056
1533.850000	0.081014	0.001001
1533.900000	0.077026	0.000952
1533.950000	0.072888	0.000901
1534.000000	0.069833	0.000863
1534.050000	0.065904	0.000814
1534.100000	0.062286	0.000770
1534.150000	0.060487	0.000747
1534.200000	0.057767	0.000714
1534.250000	0.055110	0.000681
1534.300000	0.052615	0.000650
1534.350000	0.050525	0.000625
1534.400000	0.049008	0.000606
1534.450000	0.047705	0.000590
1534.500000	0.046052	0.000569
1534.550000	0.044283	0.000547
1534.600000	0.042956	0.000531
1534.650000	0.041581	0.000514
1534.700000	0.040453	0.000500
1534.750000	0.039003	0.000482
1534.800000	0.038376	0.000474
1534.850000	0.037367	0.000462
1534.900000	0.036765	0.000454
1534.950000	0.036032	0.000445
1535.000000	0.035458	0.000438
1535.050000	0.034340	0.000424
1535.100000	0.033658	0.000416
1535.150000	0.032259	0.000399
1535.200000	0.031975	0.000395
1535.250000	0.031670	0.000391
1535.300000	0.031336	0.000387
1535.350000	0.031192	0.000386
1535.400000	0.030530	0.000377
1535.450000	0.030215	0.000374
1535.500000	0.029756	0.000368
1535.550000	0.029449	0.000364
1535.600000	0.029021	0.000359
1535.650000	0.028241	0.000349
1535.700000	0.027798	0.000344
1535.750000	0.027667	0.000342
1535.800000	0.027384	0.000339
1535.850000	0.027103	0.000335
1535.900000	0.026829	0.000332
1535.950000	0.026358	0.000326
1536.000000	0.026012	0.000322
1536.050000	0.025743	0.000318
1536.100000	0.025639	0.000317
1536.150000	0.025366	0.000314
1536.200000	0.025209	0.000312
1536.250000	0.024913	0.000308
1536.300000	0.024593	0.000304
1536.350000	0.024449	0.000302
1536.400000	0.024351	0.000301
1536.450000	0.023915	0.000296
1536.500000	0.023457	0.000290
1536.550000	0.023299	0.000288
1536.600000	0.023176	0.000287
1536.650000	0.023258	0.000288
1536.700000	0.023174	0.000287
1536.750000	0.022928	0.000284
1536.800000	0.022776	0.000282
1536.850000	0.022656	0.000280
1536.900000	0.022424	0.000277
1536.950000	0.022369	0.000277
1537.000000	0.021999	0.000272
1537.050000	0.021916	0.000271
1537.100000	0.021906	0.000271
1537.150000	0.021711	0.000269
1537.200000	0.021651	0.000268
1537.250000	0.021634	0.000268
1537.300000	0.021527	0.000266
1537.350000	0.021285	0.000263
1537.400000	0.021208	0.000262
1537.450000	0.021203	0.000262
1537.500000	0.021178	0.000262
1537.550000	0.021052	0.000260
1537.600000	0.020918	0.000259
1537.650000	0.020928	0.000259
1537.700000	0.020794	0.000257
1537.750000	0.020680	0.000256
1537.800000	0.020624	0.000255
1537.850000	0.020379	0.000252
1537.900000	0.020170	0.000250
1537.950000	0.020122	0.000249
1538.000000	0.020068	0.000248
1538.050000	0.020041	0.000248
1538.100000	0.020061	0.000248
1538.150000	0.020136	0.000249
1538.200000	0.020012	0.000248
1538.250000	0.019740	0.000244
1538.300000	0.019681	0.000243
1538.350000	0.019663	0.000243
1538.400000	0.019597	0.000243
1538.450000	0.019347	0.000239
1538.500000	0.019508	0.000241
1538.550000	0.019447	0.000241
1538.600000	0.019304	0.000239
1538.650000	0.019247	0.000238
1538.700000	0.019118	0.000237
1538.750000	0.019135	0.000237
1538.800000	0.019040	0.000236
1538.850000	0.019118	0.000237
1538.900000	0.019111	0.000237
1538.950000	0.019124	0.000237
1539.000000	0.018980	0.000235
1539.050000	0.018905	0.000234
1539.100000	0.018874	0.000234
1539.150000	0.018671	0.000231
1539.200000	0.018595	0.000230
1539.250000	0.018521	0.000229
1539.300000	0.018551	0.000230
1539.350000	0.018469	0.000229
1539.400000	0.018416	0.000228
1539.450000	0.018455	0.000228
1539.500000	0.018499	0.000229
1539.550000	0.018316	0.000227
1539.600000	0.018370	0.000227
1539.650000	0.018376	0.000227
1539.700000	0.018206	0.000225
1539.750000	0.018142	0.000225
1539.800000	0.018075	0.000224
1539.850000	0.018086	0.000224
1539.900000	0.018039	0.000223
1539.950000	0.017990	0.000223
1540.000000	0.017994	0.000223
1540.050000	0.017962	0.000222
1540.100000	0.017886	0.000221
1540.150000	0.017924	0.000222
1540.200000	0.017938	0.000222
1540.250000	0.017872	0.000221
1540.300000	0.017820	0.000221
1540.350000	0.017911	0.000222
1540.400000	0.017852	0.000221
1540.450000	0.017746	0.000220
1540.500000	0.017639	0.000218
1540.550000	0.017602	0.000218
1540.600000	0.017596	0.000218
1540.650000	0.017529	0.000217
1540.700000	0.017588	0.000218
1540.750000	0.017694	0.000219
1540.800000	0.017622	0.000218
1540.850000	0.017700	0.000219
1540.900000	0.017710	0.000219
1540.950000	0.017596	0.000218
1541.000000	0.017641	0.000218
1541.050000	0.017498	0.000217
1541.100000	0.017605	0.000218
1541.150000	0.017611	0.000218
1541.200000	0.017713	0.000219
1541.250000	0.017682	0.000219
1541.300000	0.017701	0.000219
1541.350000	0.017651	0.000219
1541.400000	0.017549	0.000217
1541.450000	0.017558	0.000217
1541.500000	0.017608	0.000218
1541.550000	0.017629	0.000218
1541.600000	0.017713	0.000219
1541.650000	0.017707	0.000219
1541.700000	0.017702	0.000219
1541.750000	0.017673	0.000219
1541.800000	0.017613	0.000218
1541.850000	0.017555	0.000217
1541.900000	0.017409	0.000216
1541.950000	0.017514	0.000217
1542.000000	0.017495	0.000217
1542.050000	0.017578	0.000218
1542.100000	0.017558	0.000217
1542.150000	0.017505	0.000217
1542.200000	0.017698	0.000219
1542.250000	0.017729	0.000220
1542.300000	0.017729	0.000220
1542.350000	0.017682	0.000219
1542.400000	0.017778	0.000220
1542.450000	0.017785	0.000220
1542.500000	0.017808	0.000221
1542.550000	0.017796	0.000221
1542.600000	0.017893	0.000222
1542.650000	0.017820	0.000221
1542.700000	0.017866	0.000221
1542.750000	0.018023	0.000223
1542.800000	0.017956	0.000222
1542.850000	0.018101	0.000224
1542.900000	0.018155	0.000225
1542.950000	0.018190	0.000225
1543.000000	0.018260	0.000226
1543.050000	0.018352	0.000227
1543.100000	0.018302	0.000227
1543.150000	0.018317	0.000227
1543.200000	0.018403	0.000228
1543.250000	0.018358	0.000227
1543.300000	0.018615	0.000231
1543.350000	0.018401	0.000228
1543.400000	0.018572	0.000230
1543.450000	0.018498	0.000229
1543.500000	0.018620	0.000231
1543.550000	0.018721	0.000232
1543.600000	0.018880	0.000234
1543.650000	0.018757	0.000232
1543.700000	0.018744	0.000232
1543.750000	0.018767	0.000233
1543.800000	0.018781	0.000233
1543.850000	0.019030	0.000236
1543.900000	0.019061	0.000236
1543.950000	0.019123	0.000237
1544.000000	0.019299	0.000239
1544.050000	0.019308	0.000239
1544.100000	0.019333	0.000240
1544.150000	0.019429	0.000241
1544.200000	0.019380	0.000240
1544.250000	0.019504	0.000242
1544.300000	0.019581	0.000243
1544.350000	0.019816	0.000246
1544.400000	0.020019	0.000248
1544.450000	0.019959	0.000247
1544.500000	0.019971	0.000248
1544.550000	0.019959	0.000247
1544.600000	0.019915	0.000247
1544.650000	0.020019	0.000248
1544.700000	0.020065	0.000249
1544.750000	0.020220	0.000251
1544.800000	0.020215	0.000251
1544.850000	0.020385	0.000253
1544.900000	0.020520	0.000254
1544.950000	0.020586	0.000255
1545.000000	0.020441	0.000253
1545.050000	0.020557	0.000255
1545.100000	0.020593	0.000255
1545.150000	0.020611	0.000256
1545.200000	0.020766	0.000257
1545.250000	0.020949	0.000260
1545.300000	0.020936	0.000260
1545.350000	0.020874	0.000259
1545.400000	0.020930	0.000260
1545.450000	0.020937	0.000260
1545.500000	0.021120	0.000262
1545.550000	0.021134	0.000262
1545.600000	0.021424	0.000266
1545.650000	0.021473	0.000266
1545.700000	0.021659	0.000269
1545.750000	0.022001	0.000273
1545.800000	0.021864	0.000271
1545.850000	0.021862	0.000271
1545.900000	0.021836	0.000271
1545.950000	0.022035	0.000273
1546.000000	0.022350	0.000277
1546.050000	0.022377	0.000278
1546.100000	0.022661	0.000281
1546.150000	0.022766	0.000282
1546.200000	0.022681	0.000281
1546.250000	0.022927	0.000284
1546.300000	0.023170	0.000287
1546.350000	0.023193	0.000288
1546.400000	0.023238	0.000288
1546.450000	0.023370	0.000290
1546.500000	0.023169	0.000287
1546.550000	0.023404	0.000290
1546.600000	0.023867	0.000296
1546.650000	0.024026	0.000298
1546.700000	0.024162	0.000300
1546.750000	0.024200	0.000300
1546.800000	0.024512	0.000304
1546.850000	0.024881	0.000309
1546.900000	0.024815	0.000308
1546.950000	0.024806	0.000308
1547.000000	0.024877	0.000309
1547.050000	0.024951	0.000310
1547.100000	0.025430	0.000315
1547.150000	0.025693	0.000319
1547.200000	0.025740	0.000319
1547.250000	0.025973	0.000322
1547.300000	0.025906	0.000321
1547.350000	0.026255	0.000326
1547.400000	0.026399	0.000328
1547.450000	0.026563	0.000330
1547.500000	0.026559	0.000330
1547.550000	0.026737	0.000332
1547.600000	0.026817	0.000333
1547.650000	0.027072	0.000336
1547.700000	0.027351	0.000339
1547.750000	0.027844	0.000346
1547.800000	0.028134	0.000349
1547.850000	0.028048	0.000348
1547.900000	0.028357	0.000352
1547.950000	0.028765	0.000357
1548.000000	0.029287	0.000363
1548.050000	0.029318	0.000364
1548.100000	0.029549	0.000367
1548.150000	0.029810	0.000370
1548.200000	0.030217	0.000375
1548.250000	0.030723	0.000381
1548.300000	0.031145	0.000386
1548.350000	0.031564	0.000392
1548.400000	0.032083	0.000398
1548.450000	0.032532	0.000404
1548.500000	0.033068	0.000410
1548.550000	0.033438	0.000415
1548.600000	0.033870	0.000420
1548.650000	0.034438	0.000427
1548.700000	0.034834	0.000432
1548.750000	0.035624	0.000442
1548.800000	0.036097	0.000448
1548.850000	0.037051	0.000460
1548.900000	0.037864	0.000470
1548.950000	0.038131	0.000473
1549.000000	0.038839	0.000482
1549.050000	0.039846	0.000495
1549.100000	0.040703	0.000505
1549.150000	0.041937	0.000521
1549.200000	0.042351	0.000526
1549.250000	0.043129	0.000535
1549.300000	0.044022	0.000546
1549.350000	0.045046	0.000559
1549.400000	0.046255	0.000574
1549.450000	0.046647	0.000579
1549.500000	0.048152	0.000598
1549.550000	0.050099	0.000622
1549.600000	0.051485	0.000639
1549.650000	0.052956	0.000658
1549.700000	0.054361	0.000675
1549.750000	0.055946	0.000695
1549.800000	0.056713	0.000704
1549.850000	0.059071	0.000733
1549.900000	0.061390	0.000762
1549.950000	0.064157	0.000797
1550.000000	0.066940	0.000831
1550.050000	0.069684	0.000865
1550.100000	0.072343	0.000898
1550.150000	0.074521	0.000925
1550.200000	0.077916	0.000967
1550.250000	0.081860	0.001016
1550.300000	0.085357	0.001060
1550.350000	0.087958	0.001092
1550.400000	0.092396	0.001147
1550.450000	0.098068	0.001218
1550.500000	0.104051	0.001292
1550.550000	0.108587	0.001349
1550.600000	0.114098	0.001417
1550.650000	0.120074	0.001491
1550.700000	0.126494	0.001571
1550.750000	0.134521	0.001671
1550.800000	0.143194	0.001779
1550.850000	0.152079	0.001889
1550.900000	0.159859	0.001986
1550.950000	0.170701	0.002120
1551.000000	0.182908	0.002272
1551.050000	0.194977	0.002422
1551.100000	0.209114	0.002597
1551.150000	0.228098	0.002833
1551.200000	0.243670	0.003026
1551.250000	0.265572	0.003299
1551.300000	0.284794	0.003537
1551.350000	0.309214	0.003841
1551.400000	0.335167	0.004163
1551.450000	0.353009	0.004386
1551.500000	0.371237	0.004612
1551.550000	0.387257	0.004811
1551.600000	0.394279	0.004899
1551.650000	0.398186	0.004947
1551.700000	0.382932	0.004758
1551.750000	0.337639	0.004195
1551.800000	0.266935	0.003316
1551.850000	0.176674	0.002195
1551.900000	0.096655	0.001201
1551.950000	0.037672	0.000468
1552.000000	0.015898	0.000198
1552.050000	0.013947	0.000173
1552.100000	0.014176	0.000176
1552.150000	0.013748	0.000171
1552.200000	0.013822	0.000172
1552.250000	0.014432	0.000179
1552.300000	0.021830	0.000271
1552.350000	0.040939	0.000509
1552.400000	0.072034	0.000895
1552.450000	0.107208	0.001332
1552.500000	0.141084	0.001753
1552.550000	0.167667	0.002084
1552.600000	0.185458	0.002305
1552.650000	0.196807	0.002446
1552.700000	0.199732	0.002482
1552.750000	0.201949	0.002510
1552.800000	0.198353	0.002465
1552.850000	0.191360	0.002378
1552.900000	0.183427	0.002280
1552.950000	0.174348	0.002167
1553.000000	0.166430	0.002068
1553.050000	0.158302	0.001967
1553.100000	0.150475	0.001870
1553.150000	0.143988	0.001789
1553.200000	0.136587	0.001698
1553.250000	0.130165	0.001618
1553.300000	0.121565	0.001511
1553.350000	0.115775	0.001439
1553.400000	0.111098	0.001381
1553.450000	0.106220	0.001320
1553.500000	0.101313	0.001260
1553.550000	0.097318	0.001210
1553.600000	0.092413	0.001149
1553.650000	0.088837	0.001104
1553.700000	0.085705	0.001065
1553.750000	0.081446	0.001013
1553.800000	0.078803	0.000980
1553.850000	0.075838	0.000943
1553.900000	0.072898	0.000906
1553.950000	0.071004	0.000883
1554.000000	0.068139	0.000847
1554.050000	0.066053	0.000821
1554.100000	0.064265	0.000799
1554.150000	0.062081	0.000772
1554.200000	0.060448	0.000751
1554.250000	0.058847	0.000732
1554.300000	0.056848	0.000707
1554.350000	0.055886	0.000695
1554.400000	0.053054	0.000660
1554.450000	0.051990	0.000646
1554.500000	0.050641	0.000630
1554.550000	0.049396	0.000614
1554.600000	0.048408	0.000602
1554.650000	0.047160	0.000586
1554.700000	0.045413	0.000565
1554.750000	0.044387	0.000552
1554.800000	0.043610	0.000542
1554.850000	0.042194	0.000525
1554.900000	0.041371	0.000514
1554.950000	0.040451	0.000503
1555.000000	0.039212	0.000488
1555.050000	0.039313	0.000489
1555.100000	0.038045	0.000473
1555.150000	0.037401	0.000465
1555.200000	0.036483	0.000454
1555.250000	0.035736	0.000444
1555.300000	0.035376	0.000440
1555.350000	0.034806	0.000433
1555.400000	0.034106	0.000424
1555.450000	0.034078	0.000424
1555.500000	0.033229	0.000413
1555.550000	0.032608	0.000406
1555.600000	0.032329	0.000402
1555.650000	0.031633	0.000393
1555.700000	0.031303	0.000389
1555.750000	0.031030	0.000386
1555.800000	0.030642	0.000381
1555.850000	0.030243	0.000376
1555.900000	0.029773	0.000370
1555.950000	0.029566	0.000368
1556.000000	0.029551	0.000368
1556.050000	0.028905	0.000360
1556.100000	0.028376	0.000353
1556.150000	0.028225	0.000351
1556.200000	0.027600	0.000343
1556.250000	0.027377	0.000341
1556.300000	0.027228	0.000339
1556.350000	0.026900	0.000335
1556.400000	0.026516	0.000330
1556.450000	0.026415	0.000329
1556.500000	0.026131	0.000325
1556.550000	0.025913	0.000322
1556.600000	0.025601	0.000319
1556.650000	0.025384	0.000316
1556.700000	0.025172	0.000313
1556.750000	0.024825	0.000309
1556.800000	0.024564	0.000306
1556.850000	0.024717	0.000308
1556.900000	0.024342	0.000303
1556.950000	0.024319	0.000303
